Date,Daily PnL,File Path,File Name
2021-06-10,1840.95375,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3486.51.csv
2021-06-17,-194.07375,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3486.51.csv
2021-06-24,2218.5675,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3486.51.csv
2021-07-01,2267.17125,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3486.51.csv
2021-07-08,-6362.52375,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3486.51.csv
2021-07-15,1848.43125,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3486.51.csv
2021-07-22,2326.99125,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3486.51.csv
2021-07-29,3474.7875,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3486.51.csv
2021-08-05,1018.42875,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3486.51.csv
2021-08-12,2315.775,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3486.51.csv
2021-08-18,356.67,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3486.51.csv
2021-08-26,3500.95875,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3486.51.csv
2021-09-02,573.5175,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3486.51.csv
2021-09-09,3504.6975,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3486.51.csv
2021-09-16,551.085,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3486.51.csv
2021-09-23,1728.79125,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3486.51.csv
2021-09-30,-886.14375,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3486.51.csv
2021-10-07,1227.79875,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3486.51.csv
2021-10-14,3474.7875,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3486.51.csv
2021-10-21,1639.06125,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3486.51.csv
2021-10-28,850.185,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3486.51.csv
2021-11-03,622.12125,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3486.51.csv
2021-11-11,3500.95875,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3486.51.csv
2021-11-18,3590.68875,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_3486.51.csv
