Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-05-06,,0,Long,2025-05-06 13:15:00,2025-05-06 13:15:00,2025-05-06 12:47:00,2025-05-06 12:47:00,,79700.0,80200,81200,81700.0,2025-05-06 00:00:00,0.25,Tuesday,"[3.55, 3.55]","[5.85, 5.85]","[3.65, 3.65]","[2.3, 2.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.95
2025-05-07,19.31,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80781.75,78300.0,78800,82800,83300.0,2025-05-13 00:00:00,4.0,Wednesday,171.55,217.45,68.7,40.5,0,652.3499999999999,206.1,0,43.49,13.740000000000002,,,,,222.29999999999984
2025-05-07,,0,Long,2025-05-12 09:16:00,2025-05-12 09:16:00,2025-05-09 09:18:00,2025-05-09 09:18:00,,78300.0,78800,82800,83300.0,2025-05-13 00:00:00,4.0,Wednesday,"[9.45, 9.45]","[14.55, 14.55]","[13.35, 13.35]","[8.5, 8.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-29.849999999999987
2025-05-08,18.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80727.96,78600.0,79100,82300,82800.0,2025-05-13 00:00:00,3.0,Thursday,134.05,178.85,75.15,39.2,0,536.55,225.45,0,35.77,15.03,,,,,242.25
2025-05-08,,0,Long,2025-05-09 09:15:00,2025-05-09 09:15:00,2025-05-09 11:12:00,2025-05-09 11:12:00,,78600.0,79100,82300,82800.0,2025-05-13 00:00:00,3.0,Thursday,"[559.35, 0.4]","[756.5, 0.55]","[14.4, 14.4]","[8.4, 8.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-215.45000000000005
2025-05-09,22.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79778.43,77700.0,78200,81400,81900.0,2025-05-13 00:00:00,2.0,Friday,277.0,339.5,86.2,44.65,0,1018.5,258.6,0,67.9,17.240000000000002,,,,,312.14999999999986
2025-05-09,,0,Long,2025-05-12 09:16:00,2025-05-12 09:16:00,2025-05-12 09:21:00,2025-05-12 09:21:00,,77700.0,78200,81400,81900.0,2025-05-13 00:00:00,2.0,Friday,"[8.8, 8.8]","[10.65, 10.65]","[284.8, 20.05]","[130.35, 2.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-194.20000000000002
2025-05-12,17.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81361.53,80000.0,80500,82300,82800.0,2025-05-13 00:00:00,1.0,Monday,50.35,96.5,51.25,18.8,0,289.5,153.75,0,19.3,10.25,,,,,235.79999999999998
2025-05-12,,0,Long,2025-05-13 09:16:00,2025-05-13 09:16:00,2025-05-12 09:57:00,2025-05-12 09:57:00,,80000.0,80500,82300,82800.0,2025-05-13 00:00:00,1.0,Monday,"[8.0, 8.0]","[13.85, 13.85]","[174.3, 1.85]","[69.5, 1.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-123.54999999999998
2025-05-13,18.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81809.9,80800.0,81300,82300,82800.0,2025-05-13 00:00:00,0.25,Tuesday,68.35,160.95,145.55,63.15,0,482.85,436.65,0,32.19,29.110000000000003,,,,,525.0
2025-05-13,,0,Long,2025-05-13 15:00:00,2025-05-13 15:00:00,2025-05-13 12:33:00,2025-05-13 12:33:00,,80800.0,81300,82300,82800.0,2025-05-13 00:00:00,0.25,Tuesday,"[2.65, 2.65]","[124.3, 124.3]","[25.35, 25.35]","[9.65, 9.65]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-412.05000000000007
2025-05-14,17.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81573.94,79300.0,79800,83400,83900.0,2025-05-20 00:00:00,4.0,Wednesday,131.8,190.1,184.5,122.55,0,570.3,553.5,0,38.02,36.9,,,,,360.75
2025-05-14,,0,Long,2025-05-16 12:33:00,2025-05-16 12:33:00,2025-05-19 13:36:00,2025-05-19 13:36:00,,79300.0,79800,83400,83900.0,2025-05-20 00:00:00,4.0,Wednesday,"[24.3, 24.3]","[36.95, 36.95]","[36.8, 36.8]","[14.4, 14.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-105.15
2025-05-15,17.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81107.06,79100.0,79600,82600,83100.0,2025-05-20 00:00:00,3.0,Thursday,90.8,140.5,153.9,93.15,0,421.5,461.7000000000001,0,28.1,30.78,,,,,331.35
2025-05-15,,0,Long,2025-05-16 13:17:00,2025-05-16 13:17:00,2025-05-15 13:37:00,2025-05-15 13:37:00,,79100.0,79600,82600,83100.0,2025-05-20 00:00:00,3.0,Thursday,"[19.55, 19.55]","[28.05, 28.05]","[478.0, 2.0]","[285.35, 1.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-218.8499999999999
2025-05-16,16.48,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82370.2,80700.0,81200,83600,84100.0,2025-05-20 00:00:00,2.0,Friday,96.95,152.45,125.6,64.75,0,457.35,376.8,0,30.49,25.12,,,,,349.04999999999984
2025-05-16,,0,Long,2025-05-20 09:16:00,2025-05-20 09:16:00,2025-05-19 13:37:00,2025-05-19 13:37:00,,80700.0,81200,83600,84100.0,2025-05-20 00:00:00,2.0,Friday,"[10.7, 10.7]","[22.9, 22.9]","[24.95, 24.95]","[10.0, 10.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-81.45000000000002
2025-05-19,17.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82252.13,80900.0,81400,83200,83700.0,2025-05-20 00:00:00,1.0,Monday,72.4,135.15,110.05,51.65,0,405.4500000000001,330.15,0,27.03,22.01,,,,,363.45000000000005
2025-05-19,,0,Long,2025-05-20 09:37:00,2025-05-20 09:37:00,2025-05-20 09:18:00,2025-05-20 09:18:00,,80900.0,81400,83200,83700.0,2025-05-20 00:00:00,1.0,Monday,"[8.95, 8.95]","[20.65, 20.65]","[19.75, 19.75]","[7.55, 7.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-71.7
2025-05-20,17.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82037.49,81100.0,81600,82400,82900.0,2025-05-20 00:00:00,0.25,Tuesday,18.95,49.25,59.2,20.35,0,147.75,177.60000000000002,0,9.85,11.840000000000002,,,,,207.45000000000002
2025-05-20,,0,Long,2025-05-20 12:52:00,2025-05-20 12:52:00,2025-05-20 12:13:00,2025-05-20 12:13:00,,81100.0,81600,82400,82900.0,2025-05-20 00:00:00,0.25,Tuesday,"[34.0, 11.6]","[177.65, 412.6]","[11.75, 11.75]","[5.55, 5.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-964.2500000000001
2025-05-21,17.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81387.06,79100.0,79600,83200,83700.0,2025-05-27 00:00:00,4.0,Wednesday,91.15,135.55,134.4,83.0,0,406.65,403.2000000000001,0,27.110000000000003,26.880000000000003,,,,,287.4000000000001
2025-05-21,,0,Long,2025-05-26 09:15:00,2025-05-26 09:15:00,2025-05-27 09:49:00,2025-05-27 09:49:00,,79100.0,79600,83200,83700.0,2025-05-27 00:00:00,4.0,Wednesday,"[18.95, 18.95]","[25.0, 25.0]","[26.45, 26.45]","[7.95, 7.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-73.65
2025-05-22,18.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80882.28,78800.0,79300,82500,83000.0,2025-05-27 00:00:00,3.0,Thursday,96.85,148.8,157.3,97.7,0,446.4,471.9,0,29.760000000000005,31.460000000000004,,,,,334.6500000000001
2025-05-22,,0,Long,2025-05-26 09:15:00,2025-05-26 09:15:00,2025-05-26 09:22:00,2025-05-26 09:22:00,,78800.0,79300,82500,83000.0,2025-05-27 00:00:00,3.0,Thursday,"[16.9, 16.9]","[10.0, 10.0]","[472.4, 1.75]","[261.35, 0.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-191.95
2025-05-23,17.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81218.27,79500.0,80000,82400,82900.0,2025-05-27 00:00:00,2.0,Friday,61.6,112.0,128.4,68.3,0,336.0,385.2000000000001,0,22.4,25.680000000000003,,,,,331.50000000000006
2025-05-23,,0,Long,2025-05-26 09:46:00,2025-05-26 09:46:00,2025-05-26 09:16:00,2025-05-26 09:16:00,,79500.0,80000,82400,82900.0,2025-05-27 00:00:00,2.0,Friday,"[11.25, 11.25]","[20.4, 20.4]","[431.95, 2.05]","[231.65, 1.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-229.64999999999998
2025-05-26,17.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82334.63,80900.0,81400,83200,83700.0,2025-05-27 00:00:00,1.0,Monday,79.8,149.75,192.55,88.85,0,449.25,577.6500000000001,0,29.950000000000003,38.510000000000005,,,,,520.9500000000002
2025-05-26,,0,Long,2025-05-27 09:22:00,2025-05-27 09:22:00,2025-05-27 09:19:00,2025-05-27 09:19:00,,80900.0,81400,83200,83700.0,2025-05-27 00:00:00,1.0,Monday,"[310.8, 1.9]","[618.55, 22.65]","[38.4, 38.4]","[12.35, 12.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-427.3999999999999
2025-05-27,18.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81426.94,80400.0,80900,81900,82400.0,2025-05-27 00:00:00,0.25,Tuesday,77.1,205.55,223.7,117.8,0,616.6500000000001,671.0999999999999,0,41.11000000000001,44.74,,,,,703.0500000000001
2025-05-27,,0,Long,2025-05-27 11:30:00,2025-05-27 11:30:00,2025-05-27 11:31:00,2025-05-27 11:31:00,,80400.0,80900,81900,82400.0,2025-05-27 00:00:00,0.25,Tuesday,"[12.15, 12.15]","[39.0, 39.0]","[800.0, 5.25]","[454.0, 2.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-432.95
2025-05-28,18.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81335.96,78900.0,79400,83200,83700.0,2025-06-03 00:00:00,4.0,Wednesday,153.6,228.75,291.65,196.5,0,686.25,874.9499999999999,0,45.75,58.33,,,,,510.89999999999986
2025-05-28,,0,Long,2025-05-29 15:01:00,2025-05-29 15:01:00,2025-05-30 11:39:00,2025-05-30 11:39:00,,78900.0,79400,83200,83700.0,2025-06-03 00:00:00,4.0,Wednesday,"[20.75, 20.75]","[38.4, 38.4]","[57.2, 57.2]","[25.5, 25.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-148.05
2025-05-29,17.21,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81517.53,79500.0,80000,83000,83500.0,2025-06-03 00:00:00,3.0,Thursday,74.35,128.0,185.0,116.35,0,384.0,555.0,0,25.6,37.0,,,,,366.9000000000001
2025-05-29,,0,Long,2025-06-03 10:32:00,2025-06-03 10:32:00,2025-06-02 09:16:00,2025-06-02 09:16:00,,79500.0,80000,83000,83500.0,2025-06-03 00:00:00,3.0,Thursday,"[6.45, 6.45]","[24.1, 24.1]","[33.8, 33.8]","[14.55, 14.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-110.69999999999999
2025-05-30,16.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81643.83,79900.0,80400,82800,83300.0,2025-06-03 00:00:00,2.0,Friday,68.0,128.4,177.15,96.9,0,385.2000000000001,531.45,0,25.680000000000003,35.43,,,,,421.95000000000005
2025-05-30,,0,Long,2025-06-03 13:34:00,2025-06-03 13:34:00,2025-06-02 09:21:00,2025-06-02 09:21:00,,79900.0,80400,82800,83300.0,2025-06-03 00:00:00,2.0,Friday,"[4.65, 4.65]","[22.8, 22.8]","[34.55, 34.55]","[15.5, 15.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-111.59999999999998
2025-06-02,16.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80759.9,79400.0,79900,81700,82200.0,2025-06-03 00:00:00,1.0,Monday,58.75,140.7,153.05,78.9,0,422.1,459.15,0,28.14,30.610000000000003,,,,,468.29999999999995
2025-06-02,,0,Long,2025-06-03 09:16:00,2025-06-03 09:16:00,2025-06-02 12:38:00,2025-06-02 12:38:00,,79400.0,79900,81700,82200.0,2025-06-03 00:00:00,1.0,Monday,"[7.8, 7.8]","[24.65, 24.65]","[461.0, 2.05]","[263.45, 1.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-248.89999999999992
2025-06-03,17.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81101.8,80200.0,80700,81500,82000.0,2025-06-03 00:00:00,0.25,Tuesday,140.0,350.0,335.3,190.9,0,1050.0,1005.9,0,70.0,67.06,,,,,1063.2
2025-06-03,,0,Long,2025-06-03 13:56:00,2025-06-03 13:56:00,2025-06-03 13:06:00,2025-06-03 13:06:00,,80200.0,80700,81500,82000.0,2025-06-03 00:00:00,0.25,Tuesday,"[6.7, 6.7]","[69.0, 69.0]","[58.5, 58.5]","[20.05, 20.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-302.25
2025-06-04,16.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80824.13,78700.0,79200,82400,82900.0,2025-06-10 00:00:00,4.0,Wednesday,78.4,130.45,179.8,110.85,0,391.35,539.4000000000001,0,26.09,35.96,,,,,363.0
2025-06-04,,0,Long,2025-06-06 10:07:00,2025-06-06 10:07:00,2025-06-10 14:49:00,2025-06-10 14:49:00,,78700.0,79200,82400,82900.0,2025-06-10 00:00:00,4.0,Wednesday,"[9.2, 9.2]","[16.0, 16.0]","[34.0, 34.0]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-118.5
2025-06-05,15.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81307.92,79400.0,79900,82700,83200.0,2025-06-10 00:00:00,3.0,Thursday,66.6,119.05,132.8,72.15,0,357.15,398.4,0,23.81,26.56,,,,,339.29999999999995
2025-06-05,,0,Long,2025-06-06 13:26:00,2025-06-06 13:26:00,2025-06-10 11:22:00,2025-06-10 11:22:00,,79400.0,79900,82700,83200.0,2025-06-10 00:00:00,3.0,Thursday,"[12.85, 12.85]","[23.25, 23.25]","[26.55, 26.55]","[6.45, 6.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-91.5
2025-06-06,14.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81325.82,79700.0,80200,82400,82900.0,2025-06-10 00:00:00,2.0,Friday,57.65,116.65,127.6,63.75,0,349.95000000000005,382.8,0,23.33,25.52,,,,,368.55
2025-06-06,,0,Long,2025-06-09 09:16:00,2025-06-09 09:16:00,2025-06-06 11:08:00,2025-06-06 11:08:00,,79700.0,80200,82400,82900.0,2025-06-10 00:00:00,2.0,Friday,"[7.65, 7.65]","[13.45, 13.45]","[383.25, 18.55]","[207.25, 1.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-227.99999999999997
2025-06-09,15.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82479.23,81200.0,81700,83300,83800.0,2025-06-10 00:00:00,1.0,Monday,58.3,127.1,86.6,32.85,0,381.3,259.79999999999995,0,25.42,17.32,,,,,367.6499999999999
2025-06-09,,0,Long,2025-06-10 09:25:00,2025-06-10 09:25:00,2025-06-10 10:17:00,2025-06-10 10:17:00,,81200.0,81700,83300,83800.0,2025-06-10 00:00:00,1.0,Monday,"[8.25, 8.25]","[22.15, 22.15]","[17.2, 17.2]","[5.15, 5.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-77.85
2025-06-10,14.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82347.14,81400.0,81900,82700,83200.0,2025-06-10 00:00:00,0.25,Tuesday,29.3,95.65,94.2,27.05,0,286.95000000000005,282.6,0,19.130000000000003,18.84,,,,,400.50000000000006
2025-06-10,,0,Long,2025-06-10 10:35:00,2025-06-10 10:35:00,2025-06-10 12:13:00,2025-06-10 12:13:00,,81400.0,81900,82700,83200.0,2025-06-10 00:00:00,0.25,Tuesday,"[7.1, 7.1]","[18.8, 18.8]","[18.55, 18.55]","[4.7, 4.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-76.65
2025-06-11,13.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82482.2,80600.0,81100,83900,84400.0,2025-06-17 00:00:00,4.0,Wednesday,55.15,98.15,87.55,42.6,0,294.45000000000005,262.65,0,19.630000000000003,17.51,,,,,263.85
2025-06-11,,0,Long,2025-06-13 09:15:00,2025-06-13 09:15:00,2025-06-13 09:15:00,2025-06-13 09:15:00,,80600.0,81100,83900,84400.0,2025-06-17 00:00:00,4.0,Wednesday,"[211.65, 0.65]","[601.0, 0.95]","[11.6, 11.6]","[9.8, 9.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-395.3499999999999
2025-06-12,13.62,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82598.1,80900.0,81400,83800,84300.0,2025-06-17 00:00:00,3.0,Thursday,45.7,86.6,87.55,39.45,0,259.79999999999995,262.65,0,17.32,17.51,,,,,266.9999999999999
2025-06-12,,0,Long,2025-06-12 13:34:00,2025-06-12 13:34:00,2025-06-13 09:15:00,2025-06-13 09:15:00,,80900.0,81400,83800,84300.0,2025-06-17 00:00:00,3.0,Thursday,"[141.55, 0.85]","[264.55, 2.55]","[14.95, 14.95]","[8.95, 8.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-144.4
2025-06-13,15.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80867.6,79300.0,79800,82000,82500.0,2025-06-17 00:00:00,2.0,Friday,108.65,183.35,130.35,64.45,0,550.05,391.05,0,36.67,26.07,,,,,421.79999999999984
2025-06-13,,0,Long,2025-06-16 09:27:00,2025-06-16 09:27:00,2025-06-17 10:03:00,2025-06-17 10:03:00,,79300.0,79800,82000,82500.0,2025-06-17 00:00:00,2.0,Friday,"[19.0, 19.0]","[36.6, 36.6]","[25.45, 25.45]","[8.95, 8.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-102.29999999999998
2025-06-16,14.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81314.79,80000.0,80500,82100,82600.0,2025-06-17 00:00:00,1.0,Monday,51.1,101.3,65.95,25.3,0,303.9,197.85,0,20.26,13.19,,,,,272.54999999999995
2025-06-16,,0,Long,2025-06-17 09:17:00,2025-06-17 09:17:00,2025-06-16 11:09:00,2025-06-16 11:09:00,,80000.0,80500,82100,82600.0,2025-06-17 00:00:00,1.0,Monday,"[8.25, 8.25]","[19.65, 19.65]","[198.85, 0.95]","[76.4, 0.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-157.04999999999998
2025-06-17,14.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81619.5,80700.0,81200,82000,82500.0,2025-06-17 00:00:00,0.25,Tuesday,31.05,80.7,68.2,22.15,0,242.1,204.6,0,16.14,13.64,,,,,287.1
2025-06-17,,0,Long,2025-06-17 11:12:00,2025-06-17 11:12:00,2025-06-17 11:11:00,2025-06-17 11:11:00,,80700.0,81200,82000,82500.0,2025-06-17 00:00:00,0.25,Tuesday,"[7.0, 7.0]","[15.4, 15.4]","[13.15, 13.15]","[5.55, 5.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-48.00000000000001
2025-06-18,14.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81695.5,79700.0,80200,83200,83700.0,2025-06-24 00:00:00,4.0,Wednesday,82.5,131.15,96.15,46.45,0,393.4500000000001,288.45000000000005,0,26.230000000000004,19.230000000000004,,,,,295.05000000000007
2025-06-18,,0,Long,2025-06-23 11:28:00,2025-06-23 11:28:00,2025-06-23 09:18:00,2025-06-23 09:18:00,,79700.0,80200,83200,83700.0,2025-06-24 00:00:00,4.0,Wednesday,"[13.7, 13.7]","[26.2, 26.2]","[19.05, 19.05]","[7.05, 7.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-73.5
2025-06-19,14.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81442.37,79700.0,80200,82600,83100.0,2025-06-24 00:00:00,3.0,Thursday,71.65,117.95,105.25,48.6,0,353.85,315.75,0,23.590000000000003,21.05,,,,,308.85
2025-06-19,,0,Long,2025-06-23 12:23:00,2025-06-23 12:23:00,2025-06-24 09:16:00,2025-06-24 09:16:00,,79700.0,80200,82600,83100.0,2025-06-24 00:00:00,3.0,Thursday,"[12.1, 12.1]","[23.55, 23.55]","[323.9, 2.55]","[94.5, 1.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-264.95000000000005
2025-06-20,13.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81528.64,80000.0,80500,82500,83000.0,2025-06-24 00:00:00,2.0,Friday,53.85,95.0,84.95,33.15,0,285.0,254.85,0,19.0,16.990000000000002,,,,,278.85
2025-06-20,,0,Long,2025-06-24 09:15:00,2025-06-24 09:15:00,2025-06-20 10:28:00,2025-06-20 10:28:00,,80000.0,80500,82500,83000.0,2025-06-24 00:00:00,2.0,Friday,"[6.3, 6.3]","[8.95, 8.95]","[263.1, 2.75]","[112.5, 1.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-160.14999999999998
2025-06-23,14.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81728.29,80500.0,81000,82400,82900.0,2025-06-24 00:00:00,1.0,Monday,53.35,101.2,82.9,29.85,0,303.6,248.7,0,20.24,16.580000000000002,,,,,302.70000000000005
2025-06-23,,0,Long,2025-06-24 09:16:00,2025-06-24 09:16:00,2025-06-24 09:16:00,2025-06-24 09:16:00,,80500.0,81000,82400,82900.0,2025-06-24 00:00:00,1.0,Monday,"[5.0, 5.0]","[8.85, 8.85]","[469.4, 3.25]","[157.15, 2.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-326.0
2025-06-24,13.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82676.16,81900.0,82400,83000,83500.0,2025-06-24 00:00:00,0.25,Tuesday,27.65,83.2,74.35,19.1,0,249.6,223.05,0,16.64,14.87,,,,,332.4
2025-06-24,,0,Long,2025-06-24 09:49:00,2025-06-24 09:49:00,2025-06-24 13:34:00,2025-06-24 13:34:00,,81900.0,82400,83000,83500.0,2025-06-24 00:00:00,0.25,Tuesday,"[92.5, 8.15]","[261.9, 395.3]","[12.7, 12.7]","[2.7, 2.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-973.6999999999999
2025-06-25,13.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82461.05,80600.0,81100,83900,84400.0,2025-07-01 00:00:00,4.0,Wednesday,76.0,126.55,104.7,56.3,0,379.65,314.1,0,25.31,20.94,,,,,296.85
2025-06-25,,0,Long,2025-06-27 09:15:00,2025-06-27 09:15:00,2025-06-26 13:47:00,2025-06-26 13:47:00,,80600.0,81100,83900,84400.0,2025-07-01 00:00:00,4.0,Wednesday,"[25.55, 25.55]","[20.0, 20.0]","[337.5, 1.5]","[172.6, 0.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-149.45
2025-06-26,13.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83061.15,81400.0,81900,84300,84800.0,2025-07-01 00:00:00,3.0,Thursday,98.05,162.1,105.05,51.25,0,486.3,315.15,0,32.42,21.01,,,,,353.54999999999995
2025-06-26,,0,Long,2025-06-27 10:56:00,2025-06-27 10:56:00,2025-07-01 10:02:00,2025-07-01 10:02:00,,81400.0,81900,84300,84800.0,2025-07-01 00:00:00,3.0,Thursday,"[20.0, 20.0]","[32.1, 32.1]","[17.5, 17.5]","[4.25, 4.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-76.05000000000001
2025-06-27,12.73,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83705.79,82300.0,82800,84600,85100.0,2025-07-01 00:00:00,2.0,Friday,83.5,147.75,127.05,52.5,0,443.25,381.15,0,29.55,25.41,,,,,416.4
2025-06-27,,0,Long,2025-07-01 09:21:00,2025-07-01 09:21:00,2025-07-01 09:16:00,2025-07-01 09:16:00,,82300.0,82800,84600,85100.0,2025-07-01 00:00:00,2.0,Friday,"[7.9, 7.9]","[28.55, 28.55]","[23.55, 23.55]","[6.4, 6.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-113.4
2025-06-30,12.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,84008.63,82800.0,83300,84700,85200.0,2025-07-01 00:00:00,1.0,Monday,40.4,92.3,86.9,29.25,0,276.9,260.70000000000005,0,18.46,17.380000000000003,,,,,328.65000000000003
2025-06-30,,0,Long,2025-07-01 10:40:00,2025-07-01 10:40:00,2025-07-01 09:17:00,2025-07-01 09:17:00,,82800.0,83300,84700,85200.0,2025-07-01 00:00:00,1.0,Monday,"[6.15, 6.15]","[18.4, 18.4]","[17.0, 17.0]","[5.0, 5.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-72.75
2025-04-01,13.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77165.11,76400.0,76900,77500,78000.0,2025-04-01 00:00:00,0.25,Tuesday,25.35,78.7,71.35,16.75,0,236.1,214.05,0,15.740000000000002,14.27,,,,,323.84999999999997
2025-04-01,,0,Long,2025-04-01 10:25:00,2025-04-01 10:25:00,2025-04-01 09:42:00,2025-04-01 09:42:00,,76400.0,76900,77500,78000.0,2025-04-01 00:00:00,0.25,Tuesday,"[94.95, 399.4]","[295.15, 887.15]","[239.0, 1.1]","[61.5, 0.9]",0,,,0,,,Exit,SL hit,SL hit,Exit,-1353.5999999999997
2025-04-02,13.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76354.32,74600.0,75100,77700,78200.0,2025-04-08 00:00:00,4.0,Wednesday,94.95,150.3,149.1,82.95,0,450.9,447.3,0,30.06,29.82,,,,,364.5
2025-04-02,,0,Long,2025-04-07 09:15:00,2025-04-07 09:15:00,2025-04-04 09:16:00,2025-04-04 09:16:00,,74600.0,75100,77700,78200.0,2025-04-08 00:00:00,4.0,Wednesday,"[1500.0, 229.9]","[1500.05, 726.35]","[24.6, 24.6]","[10.75, 10.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1034.5000000000002
2025-04-03,13.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76273.81,74700.0,75200,77400,77900.0,2025-04-08 00:00:00,3.0,Thursday,114.1,181.5,115.75,57.8,0,544.5,347.25,0,36.3,23.15,,,,,376.05000000000007
2025-04-03,,0,Long,2025-04-07 09:15:00,2025-04-07 09:15:00,2025-04-04 09:51:00,2025-04-04 09:51:00,,74700.0,75200,77400,77900.0,2025-04-08 00:00:00,3.0,Thursday,"[1500.0, 325.9]","[1600.05, 819.9]","[22.5, 22.5]","[10.8, 10.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1123.15
2025-04-04,13.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75835.56,74400.0,74900,76700,77200.0,2025-04-08 00:00:00,2.0,Friday,90.35,163.2,93.65,37.9,0,489.6,280.95000000000005,0,32.64,18.73,,,,,385.8
