Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-09-05,14.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82178.28,81200.0,81500,82900,83100.0,2024-09-06 00:00:00,1.0,Thursday,14.25,31.15,36.25,18.7,0,62.3,72.5,0,6.23,7.25,,,,,137.8
2024-09-05,,0,Long,2024-09-06 09:37:00,2024-09-06 09:37:00,2024-09-06 10:35:00,2024-09-06 10:35:00,,81200.0,81500,82900,83100.0,2024-09-06 00:00:00,1.0,Thursday,"[46.45, 84.6]","[126.95, 378.5]","[7.2, 7.2]","[4.95, 4.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-971.2
2024-09-06,15.27,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81148.92,80300.0,80700,81500,82000.0,2024-09-06 00:00:00,0.25,Friday,2.8,5.6,7.85,3.95,0,11.2,15.7,0,1.12,1.57,,,,,26.799999999999997
2024-09-06,,0,Long,2024-09-06 15:00:00,2024-09-06 15:00:00,2024-09-06 15:00:00,2024-09-06 15:00:00,,80300.0,80700,81500,82000.0,2024-09-06 00:00:00,0.25,Friday,"[2.0, 2.0]","[4.0, 4.0]","[4.4, 4.4]","[2.25, 2.25]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-16.6
2024-09-09,14.45,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81338.52,79200.0,79800,82800,83200.0,2024-09-13 00:00:00,4.0,Monday,30.1,64.0,51.5,27.5,0,128.0,103.0,0,12.8,10.3,,,,,231.6
2024-09-09,,0,Long,2024-09-11 10:09:00,2024-09-11 10:09:00,2024-09-10 13:13:00,2024-09-10 13:13:00,,79200.0,79800,82800,83200.0,2024-09-13 00:00:00,4.0,Monday,"[6.65, 6.65]","[12.65, 12.65]","[104.5, 98.45]","[48.2, 2.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-369.35
2024-09-10,13.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82147.33,80300.0,80900,83300,83700.0,2024-09-13 00:00:00,3.0,Tuesday,26.65,54.15,32.7,15.1,0,108.3,65.4,0,10.83,6.540000000000001,,,,,180.39999999999998
2024-09-10,,0,Long,2024-09-11 14:15:00,2024-09-11 14:15:00,2024-09-12 13:20:00,2024-09-12 13:20:00,,80300.0,80900,83300,83700.0,2024-09-13 00:00:00,3.0,Tuesday,"[43.15, 0.25]","[112.5, 0.4]","[6.35, 6.35]","[3.05, 3.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-83.0
2024-09-11,13.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81611.96,80200.0,80600,82600,82900.0,2024-09-13 00:00:00,2.0,Wednesday,30.75,59.8,59.05,32.2,0,119.6,118.1,0,11.96,11.81,,,,,223.59999999999997
2024-09-11,,0,Long,2024-09-12 14:01:00,2024-09-12 14:01:00,2024-09-12 14:08:00,2024-09-12 14:08:00,,80200.0,80600,82600,82900.0,2024-09-13 00:00:00,2.0,Wednesday,"[5.4, 5.4]","[10.95, 10.95]","[121.9, 291.7]","[57.45, 20.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-900.6999999999999
2024-09-12,13.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82530.3,81400.0,81800,83200,83400.0,2024-09-13 00:00:00,1.0,Thursday,40.3,79.3,56.7,32.2,0,158.6,113.4,0,15.86,11.340000000000002,,,,,254.0
2024-09-12,,0,Long,2024-09-13 09:36:00,2024-09-13 09:36:00,2024-09-12 15:02:00,2024-09-12 15:02:00,,81400.0,81800,83200,83400.0,2024-09-13 00:00:00,1.0,Thursday,"[6.05, 6.05]","[12.3, 12.3]","[125.4, 2.1]","[73.9, 1.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-77.85000000000002
2024-09-13,12.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82929.95,82100.0,82600,83200,83500.0,2024-09-13 00:00:00,0.25,Friday,3.25,6.35,9.6,4.65,0,12.7,19.2,0,1.27,1.92,,,,,32.199999999999996
2024-09-13,,0,Long,2024-09-13 15:00:00,2024-09-13 15:00:00,2024-09-13 15:00:00,2024-09-13 15:00:00,,82100.0,82600,83200,83500.0,2024-09-13 00:00:00,0.25,Friday,"[1.45, 1.45]","[2.85, 2.85]","[2.1, 2.1]","[1.35, 1.35]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-8.600000000000001
2024-09-16,12.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83028.75,81000.0,81700,84300,85000.0,2024-09-20 00:00:00,4.0,Monday,35.15,73.7,65.0,23.55,0,147.4,130.0,0,14.740000000000002,13.0,,,,,319.99999999999994
2024-09-16,,0,Long,2024-09-18 13:38:00,2024-09-18 13:38:00,2024-09-20 10:37:00,2024-09-20 10:37:00,,81000.0,81700,84300,85000.0,2024-09-20 00:00:00,4.0,Monday,"[69.3, 0.75]","[150.0, 1.05]","[163.5, 67.25]","[18.8, 3.8]",0,,,0,,,Exit,SL hit,SL hit,Exit,-416.65
2024-09-17,12.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83121.64,81400.0,82000,84200,84600.0,2024-09-20 00:00:00,3.0,Tuesday,44.1,92.75,65.95,33.95,0,185.5,131.9,0,18.55,13.19,,,,,322.5999999999999
2024-09-17,,0,Long,2024-09-18 13:36:00,2024-09-18 13:36:00,2024-09-19 09:21:00,2024-09-19 09:21:00,,81400.0,82000,84200,84600.0,2024-09-20 00:00:00,3.0,Tuesday,"[95.0, 0.75]","[193.5, 1.3]","[132.2, 102.8]","[66.35, 15.45]",0,,,0,,,Exit,SL hit,SL hit,Exit,-428.0499999999999
2024-09-18,13.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82884.43,81300.0,81900,83900,84400.0,2024-09-20 00:00:00,2.0,Wednesday,81.55,163.1,129.65,65.35,0,326.2,259.3,0,32.62,25.930000000000003,,,,,583.4000000000001
2024-09-18,,0,Long,2024-09-19 09:16:00,2024-09-19 09:16:00,2024-09-20 10:37:00,2024-09-20 10:37:00,,81300.0,81900,83900,84400.0,2024-09-20 00:00:00,2.0,Wednesday,"[11.15, 11.15]","[24.35, 24.35]","[356.2, 305.15]","[124.6, 40.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1077.5999999999997
2024-09-19,12.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83178.78,82100.0,82500,83900,84200.0,2024-09-20 00:00:00,1.0,Thursday,25.75,50.85,70.65,34.5,0,101.7,141.3,0,10.170000000000002,14.130000000000004,,,,,245.0
2024-09-19,,0,Long,2024-09-20 10:23:00,2024-09-20 10:23:00,2024-09-20 09:56:00,2024-09-20 09:56:00,,82100.0,82500,83900,84200.0,2024-09-20 00:00:00,1.0,Thursday,"[4.95, 4.95]","[9.8, 9.8]","[193.9, 305.15]","[91.7, 102.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-728.65
2024-09-20,12.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83885.5,83400.0,83600,84200,84400.0,2024-09-20 00:00:00,0.25,Friday,52.05,95.95,113.9,61.5,0,191.9,227.8,0,19.19,22.78,,,,,385.2000000000001
2024-09-20,,0,Long,2024-09-20 14:55:00,2024-09-20 14:55:00,2024-09-20 14:51:00,2024-09-20 14:51:00,,83400.0,83600,84200,84400.0,2024-09-20 00:00:00,0.25,Friday,"[11.0, 11.0]","[17.8, 17.8]","[279.3, 102.8]","[154.3, 40.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-338.34999999999997
2024-09-23,13.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,84884.45,82600.0,83400,86400,87200.0,2024-09-27 00:00:00,4.0,Monday,71.1,137.45,74.05,37.3,0,274.9,148.1,0,27.49,14.81,,,,,412.40000000000003
2024-09-23,,0,Long,2024-09-26 09:15:00,2024-09-26 09:15:00,2024-09-27 11:58:00,2024-09-27 11:58:00,,82600.0,83400,86400,87200.0,2024-09-27 00:00:00,4.0,Monday,"[10.6, 10.6]","[23.25, 23.25]","[13.7, 13.7]","[3.8, 3.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-90.20000000000002
2024-09-24,13.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,85058.87,83100.0,83900,86300,86900.0,2024-09-27 00:00:00,3.0,Tuesday,58.0,119.05,70.8,35.95,0,238.1,141.6,0,23.81,14.16,,,,,383.59999999999997
2024-09-24,,0,Long,2024-09-26 11:54:00,2024-09-26 11:54:00,2024-09-26 14:51:00,2024-09-26 14:51:00,,83100.0,83900,86300,86900.0,2024-09-27 00:00:00,3.0,Tuesday,"[8.15, 8.15]","[23.3, 23.3]","[142.4, 0.9]","[45.0, 0.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-159.05
2024-09-25,12.86,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,84964.38,83400.0,84000,86000,86500.0,2024-09-27 00:00:00,2.0,Wednesday,43.0,91.1,54.15,25.3,0,182.2,108.3,0,18.22,10.83,,,,,307.8
2024-09-25,,0,Long,2024-09-26 15:15:00,2024-09-26 15:15:00,2024-09-26 09:21:00,2024-09-26 09:21:00,,83400.0,84000,86000,86500.0,2024-09-27 00:00:00,2.0,Wednesday,"[9.95, 9.95]","[18.0, 18.0]","[110.8, 1.5]","[44.75, 0.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-100.50000000000001
2024-09-26,12.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,85483.23,84400.0,84800,86200,86600.0,2024-09-27 00:00:00,1.0,Thursday,62.6,119.3,95.6,44.0,0,238.6,191.2,0,23.86,19.12,,,,,433.19999999999993
2024-09-26,,0,Long,2024-09-27 09:17:00,2024-09-27 09:17:00,2024-09-26 15:01:00,2024-09-26 15:01:00,,84400.0,84800,86200,86600.0,2024-09-27 00:00:00,1.0,Thursday,"[11.6, 11.6]","[23.65, 23.65]","[193.75, 1.05]","[97.6, 0.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-145.55
2024-09-27,11.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,85599.93,84900.0,85300,85900,86200.0,2024-09-27 00:00:00,0.25,Friday,3.65,7.7,8.35,4.45,0,15.4,16.7,0,1.54,1.67,,,,,31.800000000000004
2024-09-27,,0,Long,2024-09-27 15:00:00,2024-09-27 15:00:00,2024-09-27 14:57:00,2024-09-27 14:57:00,,84900.0,85300,85900,86200.0,2024-09-27 00:00:00,0.25,Friday,"[1.4, 1.4]","[3.6, 3.6]","[1.6, 1.6]","[0.9, 0.9]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-11.600000000000001
2024-07-01,13.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79455.89,77500.0,78100,80900,81400.0,2024-07-05 00:00:00,4.0,Monday,55.2,116.2,72.8,39.85,0,232.4,145.6,0,23.24,14.56,,,,,375.79999999999995
2024-07-01,,0,Long,2024-07-03 13:55:00,2024-07-03 13:55:00,2024-07-05 09:16:00,2024-07-05 09:16:00,,77500.0,78100,80900,81400.0,2024-07-05 00:00:00,4.0,Monday,"[11.5, 11.5]","[23.0, 23.0]","[8.0, 8.0]","[2.85, 2.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-66.6
2024-07-02,13.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79441.54,77700.0,78200,80600,81000.0,2024-07-05 00:00:00,3.0,Tuesday,50.35,98.95,77.25,42.45,0,197.9,154.5,0,19.790000000000003,15.45,,,,,333.5999999999999
2024-07-02,,0,Long,2024-07-04 09:15:00,2024-07-04 09:15:00,2024-07-03 09:52:00,2024-07-03 09:52:00,,77700.0,78200,80600,81000.0,2024-07-05 00:00:00,3.0,Tuesday,"[9.35, 9.35]","[17.75, 17.75]","[155.3, 0.5]","[78.4, 0.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-110.65000000000002
2024-07-03,13.3,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79874.4,78600.0,79000,80800,81200.0,2024-07-05 00:00:00,2.0,Wednesday,48.9,98.8,69.95,34.4,0,197.6,139.9,0,19.76,13.990000000000002,,,,,341.8
2024-07-03,,0,Long,2024-07-04 12:46:00,2024-07-04 12:46:00,2024-07-05 09:16:00,2024-07-05 09:16:00,,78600.0,79000,80800,81200.0,2024-07-05 00:00:00,2.0,Wednesday,"[8.75, 8.75]","[19.35, 19.35]","[9.95, 9.95]","[4.1, 4.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-65.80000000000001
2024-07-04,12.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80162.69,79300.0,79600,80800,81100.0,2024-07-05 00:00:00,1.0,Thursday,36.3,69.95,37.7,17.65,0,139.9,75.4,0,13.990000000000002,7.540000000000001,,,,,214.80000000000004
2024-07-04,,0,Long,2024-07-05 09:17:00,2024-07-05 09:17:00,2024-07-05 09:21:00,2024-07-05 09:21:00,,79300.0,79600,80800,81100.0,2024-07-05 00:00:00,1.0,Thursday,"[95.0, 1.35]","[174.95, 29.9]","[7.0, 7.0]","[3.55, 3.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-179.39999999999998
2024-07-05,12.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79637.71,79100.0,79300,79900,80100.0,2024-07-05 00:00:00,0.25,Friday,2.1,4.9,4.15,1.85,0,9.8,8.3,0,0.98,0.8300000000000001,,,,,20.400000000000002
2024-07-05,,0,Long,2024-07-05 15:00:00,2024-07-05 15:00:00,2024-07-05 15:00:00,2024-07-05 15:00:00,,79100.0,79300,79900,80100.0,2024-07-05 00:00:00,0.25,Friday,"[1.0, 1.0]","[1.35, 1.35]","[1.25, 1.25]","[0.85, 0.85]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-3.0
2024-07-08,13.67,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79949.94,78000.0,78500,81300,81900.0,2024-07-12 00:00:00,4.0,Monday,25.4,54.6,61.45,27.05,0,109.2,122.9,0,10.920000000000002,12.29,,,,,254.40000000000003
2024-07-08,,0,Long,2024-07-11 09:50:00,2024-07-11 09:50:00,2024-07-11 09:33:00,2024-07-11 09:33:00,,78000.0,78500,81300,81900.0,2024-07-12 00:00:00,4.0,Monday,"[4.85, 4.85]","[10.2, 10.2]","[11.95, 11.95]","[4.3, 4.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-52.0
2024-07-09,14.39,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80312.66,78500.0,79000,81600,82000.0,2024-07-12 00:00:00,3.0,Tuesday,24.4,49.2,40.05,21.05,0,98.4,80.1,0,9.840000000000002,8.01,,,,,175.2
2024-07-09,,0,Long,2024-07-10 10:23:00,2024-07-10 10:23:00,2024-07-11 09:25:00,2024-07-11 09:25:00,,78500.0,79000,81600,82000.0,2024-07-12 00:00:00,3.0,Tuesday,"[43.0, 1.3]","[98.55, 1.65]","[7.7, 7.7]","[4.35, 4.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-69.99999999999999
2024-07-10,14.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79745.2,78300.0,78700,80700,81000.0,2024-07-12 00:00:00,2.0,Wednesday,29.6,57.95,65.45,35.05,0,115.9,130.9,0,11.590000000000002,13.090000000000002,,,,,235.0
2024-07-10,,0,Long,2024-07-11 13:51:00,2024-07-11 13:51:00,2024-07-12 10:54:00,2024-07-12 10:54:00,,78300.0,78700,80700,81000.0,2024-07-12 00:00:00,2.0,Wednesday,"[4.0, 4.0]","[11.3, 11.3]","[135.8, 22.35]","[34.45, 2.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-189.65000000000003
2024-07-11,14.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79853.62,78900.0,79200,80600,80900.0,2024-07-12 00:00:00,1.0,Thursday,16.05,35.8,32.25,15.15,0,71.6,64.5,0,7.16,6.45,,,,,147.39999999999998
2024-07-11,,0,Long,2024-07-12 11:33:00,2024-07-12 11:33:00,2024-07-12 09:15:00,2024-07-12 09:15:00,,78900.0,79200,80600,80900.0,2024-07-12 00:00:00,1.0,Thursday,"[4.1, 4.1]","[7.15, 7.15]","[66.35, 75.55]","[19.95, 4.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-273.09999999999997
2024-07-12,13.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80738.71,80100.0,80400,81000,81100.0,2024-07-12 00:00:00,0.25,Friday,5.85,12.0,12.15,6.8,0,24.0,24.3,0,2.4000000000000004,2.43,,,,,46.0
2024-07-12,,0,Long,2024-07-12 15:00:00,2024-07-12 15:00:00,2024-07-12 14:52:00,2024-07-12 14:52:00,,80100.0,80400,81000,81100.0,2024-07-12 00:00:00,0.25,Friday,"[4.65, 4.65]","[12.25, 12.25]","[2.2, 2.2]","[1.4, 1.4]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-33.599999999999994
2024-07-15,14.13,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80770.59,79000.0,79600,82000,82500.0,2024-07-19 00:00:00,3.0,Monday,46.2,106.0,68.0,31.05,0,212.0,136.0,0,21.200000000000003,13.6,,,,,387.0
2024-07-15,,0,Long,2024-07-18 13:51:00,2024-07-18 13:51:00,2024-07-18 09:16:00,2024-07-18 09:16:00,,79000.0,79600,82000,82500.0,2024-07-19 00:00:00,3.0,Monday,"[6.8, 6.8]","[21.0, 21.0]","[12.55, 12.55]","[4.55, 4.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-88.79999999999998
2024-07-16,14.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80666.38,79200.0,79700,81700,82100.0,2024-07-19 00:00:00,2.0,Tuesday,42.0,90.0,70.3,32.0,0,180.0,140.6,0,18.0,14.06,,,,,345.20000000000005
2024-07-16,,0,Long,2024-07-18 14:44:00,2024-07-18 14:44:00,2024-07-18 14:03:00,2024-07-18 14:03:00,,79200.0,79700,81700,82100.0,2024-07-19 00:00:00,2.0,Tuesday,"[7.9, 7.9]","[17.85, 17.85]","[147.65, 2.35]","[57.35, 1.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-131.45000000000002
2024-07-18,14.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81368.86,80300.0,80700,82100,82400.0,2024-07-19 00:00:00,1.0,Thursday,60.7,117.5,63.55,30.65,0,235.0,127.1,0,23.5,12.71,,,,,358.80000000000007
2024-07-18,,0,Long,2024-07-19 10:29:00,2024-07-19 10:29:00,2024-07-19 10:44:00,2024-07-19 10:44:00,,80300.0,80700,82100,82400.0,2024-07-19 00:00:00,1.0,Thursday,"[10.15, 10.15]","[22.45, 22.45]","[12.65, 12.65]","[7.3, 7.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-70.59999999999997
2024-07-19,14.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80771.09,80100.0,80400,81200,81700.0,2024-07-19 00:00:00,0.25,Friday,3.15,6.35,3.5,1.75,0,12.7,7.0,0,1.27,0.7000000000000001,,,,,19.799999999999997
2024-07-19,,0,Long,2024-07-19 15:00:00,2024-07-19 15:00:00,2024-07-19 15:00:00,2024-07-19 15:00:00,,80100.0,80400,81200,81700.0,2024-07-19 00:00:00,0.25,Friday,"[1.85, 1.85]","[3.85, 3.85]","[3.55, 3.55]","[2.35, 2.35]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-12.8
2024-07-22,15.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80514.24,78000.0,79000,82000,82700.0,2024-07-26 00:00:00,4.0,Monday,111.6,245.8,292.05,161.4,0,491.6,584.1,0,49.16,58.41,,,,,1059.4
2024-07-22,,0,Long,2024-07-23 12:24:00,2024-07-23 12:24:00,2024-07-24 09:16:00,2024-07-24 09:16:00,,78000.0,79000,82000,82700.0,2024-07-26 00:00:00,4.0,Monday,"[254.05, 1.05]","[505.75, 1.5]","[52.0, 52.0]","[21.3, 21.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-375.85
2024-07-23,13.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80321.58,78600.0,79200,81400,82100.0,2024-07-26 00:00:00,3.0,Tuesday,56.2,111.25,141.8,68.1,0,222.5,283.6,0,22.25,28.360000000000003,,,,,515.0
2024-07-23,,0,Long,2024-07-24 12:21:00,2024-07-24 12:21:00,2024-07-25 09:15:00,2024-07-25 09:15:00,,78600.0,79200,81400,82100.0,2024-07-26 00:00:00,3.0,Tuesday,"[109.2, 1.3]","[225.8, 1.7]","[28.35, 28.35]","[9.5, 9.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-193.20000000000007
2024-07-24,12.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80056.73,78700.0,79200,81000,81500.0,2024-07-26 00:00:00,2.0,Wednesday,50.0,99.15,96.9,45.9,0,198.3,193.8,0,19.83,19.380000000000003,,,,,400.6
2024-07-24,,0,Long,2024-07-25 09:17:00,2024-07-25 09:17:00,2024-07-25 11:20:00,2024-07-25 11:20:00,,78700.0,79200,81000,81500.0,2024-07-26 00:00:00,2.0,Wednesday,"[96.35, 1.35]","[198.45, 1.7]","[18.65, 18.65]","[7.65, 7.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-147.14999999999998
2024-07-25,12.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80104.34,79200.0,79500,80700,81000.0,2024-07-26 00:00:00,1.0,Thursday,40.65,77.75,71.45,36.8,0,155.5,142.9,0,15.55,14.29,,,,,287.0
2024-07-25,,0,Long,2024-07-26 10:07:00,2024-07-26 10:07:00,2024-07-26 10:01:00,2024-07-26 10:01:00,,79200.0,79500,80700,81000.0,2024-07-26 00:00:00,1.0,Thursday,"[8.25, 8.25]","[15.35, 15.35]","[169.55, 631.65]","[74.8, 330.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1026.7500000000002
2024-07-26,12.23,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81140.12,80600.0,80800,81400,81500.0,2024-07-26 00:00:00,0.25,Friday,5.8,10.85,13.8,7.7,0,21.7,27.6,0,2.17,2.76,,,,,44.599999999999994
2024-07-26,,0,Long,2024-07-26 15:00:00,2024-07-26 15:00:00,2024-07-26 15:00:00,2024-07-26 15:00:00,,80600.0,80800,81400,81500.0,2024-07-26 00:00:00,0.25,Friday,"[3.15, 3.15]","[3.75, 3.75]","[20.95, 20.95]","[7.5, 7.5]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-56.2
2024-07-29,13.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81276.35,79400.0,80000,82600,83000.0,2024-08-02 00:00:00,4.0,Monday,51.0,100.0,123.95,75.15,0,200.0,247.9,0,20.0,24.790000000000003,,,,,391.19999999999993
2024-07-29,,0,Long,2024-08-01 09:16:00,2024-08-01 09:16:00,2024-08-02 09:15:00,2024-08-02 09:15:00,,79400.0,80000,82600,83000.0,2024-08-02 00:00:00,4.0,Monday,"[8.5, 8.5]","[17.3, 17.3]","[20.9, 20.9]","[8.0, 8.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-86.80000000000001
2024-07-30,12.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81732.06,80100.0,80600,82800,83200.0,2024-08-02 00:00:00,3.0,Tuesday,41.3,84.35,73.75,39.65,0,168.7,147.5,0,16.87,14.75,,,,,308.6
2024-07-30,,0,Long,2024-08-02 10:49:00,2024-08-02 10:49:00,2024-08-02 09:15:00,2024-08-02 09:15:00,,80100.0,80600,82800,83200.0,2024-08-02 00:00:00,3.0,Tuesday,"[5.2, 5.2]","[16.3, 16.3]","[5.15, 5.15]","[3.7, 3.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-50.20000000000001
2024-07-31,13.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81742.2,80200.0,80700,82700,83100.0,2024-08-02 00:00:00,2.0,Wednesday,42.0,82.35,86.75,45.05,0,164.7,173.5,0,16.47,17.35,,,,,328.2
2024-07-31,,0,Long,2024-08-02 11:43:00,2024-08-02 11:43:00,2024-08-02 09:16:00,2024-08-02 09:16:00,,80200.0,80700,82700,83100.0,2024-08-02 00:00:00,2.0,Wednesday,"[4.95, 4.95]","[16.45, 16.45]","[7.2, 7.2]","[3.0, 3.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-62.8
