Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-01-29,,0,Long,2025-02-03 09:15:00,2025-02-03 09:15:00,2025-02-03 09:48:00,2025-02-03 09:48:00,,73700.0,74200,77800,78300.0,2025-02-04 00:00:00,4.0,Wednesday,"[3.6, 3.6]","[6.0, 6.0]","[36.0, 36.0]","[15.75, 15.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-90.60000000000001
2025-01-30,18.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76481.07,74400.0,74900,78100,78600.0,2025-02-04 00:00:00,3.0,Thursday,325.2,427.6,409.9,283.15,0,1282.8000000000002,1229.6999999999998,0,42.760000000000005,40.99,,,,,916.6000000000004
2025-01-30,,0,Long,2025-02-03 09:15:00,2025-02-03 09:15:00,2025-02-03 09:22:00,2025-02-03 09:22:00,,74400.0,74900,78100,78600.0,2025-02-04 00:00:00,3.0,Thursday,"[6.55, 6.55]","[15.0, 15.0]","[40.6, 40.6]","[19.65, 19.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-117.60000000000001
2025-01-31,17.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76935.91,75200.0,75700,78100,78600.0,2025-02-04 00:00:00,2.0,Friday,327.9,450.35,484.2,331.8,0,1351.0500000000002,1452.6,0,45.035,48.42,,,,,1099.3999999999996
2025-01-31,,0,Long,2025-02-03 09:27:00,2025-02-03 09:27:00,2025-02-03 09:16:00,2025-02-03 09:16:00,,75200.0,75700,78100,78600.0,2025-02-04 00:00:00,2.0,Friday,"[21.6, 21.6]","[43.5, 43.5]","[44.8, 44.8]","[23.95, 23.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-170.99999999999997
2024-11-04,16.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79029.58,76800.0,77300,80700,81200.0,2024-11-08 00:00:00,4.0,Monday,39.55,59.1,156.2,91.5,0,177.3,468.6,0,5.91,15.62,,,,,336.9999999999999
2024-11-04,,0,Long,2024-11-04 09:38:00,2024-11-04 09:38:00,2024-11-08 09:17:00,2024-11-08 09:17:00,,76800.0,77300,80700,81200.0,2024-11-08 00:00:00,4.0,Monday,"[0.1, 0.1]","[181.6, 0.15]","[14.0, 14.0]","[4.4, 4.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-582.9499999999999
2024-11-05,16.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78696.42,76800.0,77300,80100,80600.0,2024-11-08 00:00:00,3.0,Tuesday,133.95,212.0,204.15,117.0,0,636.0,612.45,0,21.200000000000003,20.415000000000003,,,,,660.8
2024-11-05,,0,Long,2024-11-06 12:27:00,2024-11-06 12:27:00,2024-11-06 14:20:00,2024-11-06 14:20:00,,76800.0,77300,80100,80600.0,2024-11-08 00:00:00,3.0,Tuesday,"[0.1, 0.1]","[21.15, 21.15]","[637.25, 0.5]","[354.75, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-931.8500000000004
2024-11-06,15.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79878.17,78300.0,78800,81000,81500.0,2024-11-08 00:00:00,2.0,Wednesday,74.65,131.65,155.35,84.0,0,394.9500000000001,466.05,0,13.165,15.535,,,,,513.4
2024-11-06,,0,Long,2024-11-08 10:09:00,2024-11-08 10:09:00,2024-11-07 14:42:00,2024-11-07 14:42:00,,78300.0,78800,81000,81500.0,2024-11-08 00:00:00,2.0,Wednesday,"[5.45, 5.45]","[12.65, 12.65]","[14.9, 14.9]","[6.1, 6.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-64.00000000000001
2024-11-07,15.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79984.59,78700.0,79200,80800,81300.0,2024-11-08 00:00:00,1.0,Thursday,50.85,109.3,107.55,45.55,0,327.9,322.65,0,10.93,10.755,,,,,481.79999999999995
2024-11-07,,0,Long,2024-11-08 09:20:00,2024-11-08 09:20:00,2024-11-08 09:18:00,2024-11-08 09:18:00,,78700.0,79200,80800,81300.0,2024-11-08 00:00:00,1.0,Thursday,"[150.85, 0.5]","[335.4, 0.8]","[10.75, 10.75]","[3.5, 3.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-582.9499999999998
2024-11-08,15.21,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79448.5,78500.0,79000,79800,80300.0,2024-11-08 00:00:00,0.25,Friday,41.55,115.95,152.75,53.25,0,347.85,458.25,0,11.595,15.275,,,,,695.5999999999999
2024-11-08,,0,Long,2024-11-08 10:21:00,2024-11-08 10:21:00,2024-11-08 10:46:00,2024-11-08 10:46:00,,78500.0,79000,79800,80300.0,2024-11-08 00:00:00,0.25,Friday,"[4.8, 4.8]","[10.55, 10.55]","[14.85, 14.85]","[4.7, 4.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-63.599999999999994
2024-11-11,15.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79304.49,77500.0,78000,80600,81100.0,2024-11-14 00:00:00,3.0,Monday,48.9,89.1,77.6,39.55,0,267.29999999999995,232.8,0,8.91,7.76,,,,,313.0
2024-11-11,,0,Long,2024-11-13 10:14:00,2024-11-13 10:14:00,2024-11-13 12:44:00,2024-11-13 12:44:00,,77500.0,78000,80600,81100.0,2024-11-14 00:00:00,3.0,Monday,"[128.85, 3.55]","[284.65, 423.2]","[7.6, 7.6]","[5.35, 5.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-896.05
2024-11-12,14.31,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79558.71,78100.0,78600,80600,81100.0,2024-11-14 00:00:00,2.0,Tuesday,41.6,85.05,62.15,26.35,0,255.15,186.45,0,8.505,6.215,,,,,316.99999999999994
2024-11-12,,0,Long,2024-11-12 13:18:00,2024-11-12 13:18:00,2024-11-13 13:30:00,2024-11-13 13:30:00,,78100.0,78600,80600,81100.0,2024-11-14 00:00:00,2.0,Tuesday,"[118.1, 524.25]","[257.75, 1039.3]","[6.0, 6.0]","[4.55, 4.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-939.8
2024-11-13,14.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78519.52,77300.0,77800,79200,79700.0,2024-11-14 00:00:00,1.0,Wednesday,49.7,117.05,140.1,67.7,0,351.15,420.3,0,11.705,14.01,,,,,558.9999999999999
2024-11-13,,0,Long,2024-11-13 14:42:00,2024-11-13 14:42:00,2024-11-14 09:15:00,2024-11-14 09:15:00,,77300.0,77800,79200,79700.0,2024-11-14 00:00:00,1.0,Wednesday,"[162.0, 1.8]","[369.05, 223.8]","[10.0, 10.0]","[9.0, 9.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-847.1500000000001
2024-11-14,15.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77731.7,76800.0,77300,78100,78600.0,2024-11-14 00:00:00,0.25,Thursday,35.95,97.6,132.3,45.9,0,292.79999999999995,396.9,0,9.76,13.230000000000002,,,,,592.2
2024-11-14,,0,Long,2024-11-14 12:53:00,2024-11-14 12:53:00,2024-11-14 11:08:00,2024-11-14 11:08:00,,76800.0,77300,78100,78600.0,2024-11-14 00:00:00,0.25,Thursday,"[2.95, 2.95]","[8.15, 8.15]","[12.55, 12.55]","[5.1, 5.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-50.60000000000001
2024-11-18,15.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77376.63,75600.0,76100,78700,79200.0,2024-11-22 00:00:00,3.0,Monday,91.0,151.55,110.75,58.2,0,454.65,332.25,0,15.155,11.075,,,,,452.4000000000001
2024-11-18,,0,Long,2024-11-22 09:30:00,2024-11-22 09:30:00,2024-11-21 14:48:00,2024-11-21 14:48:00,,75600.0,76100,78700,79200.0,2024-11-22 00:00:00,3.0,Monday,"[5.0, 5.0]","[14.7, 14.7]","[10.15, 10.15]","[5.15, 5.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-58.79999999999999
2024-11-19,14.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78024.6,76500.0,77000,79000,79500.0,2024-11-22 00:00:00,2.0,Tuesday,62.7,118.25,92.4,38.0,0,354.75,277.20000000000005,0,11.825,9.24,,,,,439.8
2024-11-19,,0,Long,2024-11-21 09:18:00,2024-11-21 09:18:00,2024-11-21 14:32:00,2024-11-21 14:32:00,,76500.0,77000,79000,79500.0,2024-11-22 00:00:00,2.0,Tuesday,"[216.9, 2.25]","[388.9, 2.7]","[9.2, 9.2]","[5.3, 5.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-532.0499999999997
2024-11-21,16.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77186.05,75900.0,76400,78000,78500.0,2024-11-22 00:00:00,1.0,Thursday,63.6,132.8,116.25,51.8,0,398.4,348.75,0,13.28,11.625,,,,,534.6
2024-11-21,,0,Long,2024-11-22 12:36:00,2024-11-22 12:36:00,2024-11-22 12:06:00,2024-11-22 12:06:00,,75900.0,76400,78000,78500.0,2024-11-22 00:00:00,1.0,Thursday,"[4.1, 4.1]","[12.5, 12.5]","[398.9, 1200.0]","[162.2, 696.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1246.9
2024-11-22,15.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77667.04,76800.0,77300,78100,78600.0,2024-11-22 00:00:00,0.25,Friday,65.2,164.8,152.1,46.85,0,494.4,456.3,0,16.48,15.21,,,,,819.3999999999999
2024-11-22,,0,Long,2024-11-22 13:52:00,2024-11-22 13:52:00,2024-11-22 13:55:00,2024-11-22 13:55:00,,76800.0,77300,78100,78600.0,2024-11-22 00:00:00,0.25,Friday,"[6.0, 6.0]","[15.3, 15.3]","[465.3, 1089.7]","[140.75, 600.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1500.5500000000006
2024-11-25,16.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80405.16,78300.0,78800,82000,82500.0,2024-11-29 00:00:00,4.0,Monday,116.3,166.95,152.85,95.1,0,500.85,458.55,0,16.695,15.285,,,,,433.5999999999999
2024-11-25,,0,Long,2024-11-29 11:24:00,2024-11-29 11:24:00,2024-11-28 09:48:00,2024-11-28 09:48:00,,78300.0,78800,82000,82500.0,2024-11-29 00:00:00,4.0,Monday,"[8.65, 8.65]","[16.55, 16.55]","[15.1, 15.1]","[5.55, 5.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-69.80000000000001
2024-11-26,15.19,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80362.52,78600.0,79100,81700,82200.0,2024-11-29 00:00:00,3.0,Tuesday,102.7,160.45,96.0,53.3,0,481.35,288.0,0,16.044999999999998,9.6,,,,,401.79999999999995
2024-11-26,,0,Long,2024-11-29 12:14:00,2024-11-29 12:14:00,2024-11-28 13:12:00,2024-11-28 13:12:00,,78600.0,79100,81700,82200.0,2024-11-29 00:00:00,3.0,Tuesday,"[7.65, 7.65]","[14.9, 14.9]","[9.5, 9.5]","[5.45, 5.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-45.20000000000001
2024-11-27,15.09,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79953.64,78400.0,78900,81100,81600.0,2024-11-29 00:00:00,2.0,Wednesday,56.85,100.3,77.85,36.6,0,300.9,233.55,0,10.03,7.785,,,,,338.7999999999999
2024-11-27,,0,Long,2024-11-28 14:14:00,2024-11-28 14:14:00,2024-11-29 10:12:00,2024-11-29 10:12:00,,78400.0,78900,81100,81600.0,2024-11-29 00:00:00,2.0,Wednesday,"[200.45, 0.45]","[381.25, 0.8]","[6.7, 6.7]","[2.35, 2.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-560.15
2024-11-28,14.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80226.07,79000.0,79500,80900,81400.0,2024-11-29 00:00:00,1.0,Thursday,48.2,105.2,126.5,51.75,0,315.6,379.5,0,10.52,12.65,,,,,527.0
2024-11-28,,0,Long,2024-11-28 10:41:00,2024-11-28 10:41:00,2024-11-29 09:15:00,2024-11-29 09:15:00,,79000.0,79500,80900,81400.0,2024-11-29 00:00:00,1.0,Thursday,"[200.0, 0.8]","[379.0, 1.65]","[5.65, 5.65]","[5.0, 5.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-540.45
2024-11-29,15.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79386.63,78500.0,79000,79800,80300.0,2024-11-29 00:00:00,0.25,Friday,113.6,228.9,222.6,101.25,0,686.7,667.8,0,22.89,22.26,,,,,946.6
2024-11-29,,0,Long,2024-11-29 11:24:00,2024-11-29 11:24:00,2024-11-29 14:57:00,2024-11-29 14:57:00,,78500.0,79000,79800,80300.0,2024-11-29 00:00:00,0.25,Friday,"[11.0, 11.0]","[22.35, 22.35]","[22.0, 22.0]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-130.8
2024-12-02,14.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79395.78,77400.0,77900,80900,81400.0,2024-12-06 00:00:00,4.0,Monday,88.4,143.7,130.4,69.75,0,431.1,391.2000000000001,0,14.37,13.04,,,,,463.80000000000007
2024-12-02,,0,Long,2024-12-05 09:17:00,2024-12-05 09:17:00,2024-12-02 14:06:00,2024-12-02 14:06:00,,77400.0,77900,80900,81400.0,2024-12-06 00:00:00,4.0,Monday,"[7.0, 7.0]","[13.95, 13.95]","[408.15, 810.25]","[232.6, 311.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1053.1999999999996
2024-12-03,14.78,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80298.92,78500.0,79000,81600,82100.0,2024-12-06 00:00:00,3.0,Tuesday,132.5,210.0,169.95,87.3,0,630.0,509.85,0,21.0,16.995,,,,,640.5999999999999
2024-12-03,,0,Long,2024-12-05 14:35:00,2024-12-05 14:35:00,2024-12-05 12:13:00,2024-12-05 12:13:00,,78500.0,79000,81600,82100.0,2024-12-06 00:00:00,3.0,Tuesday,"[14.1, 14.1]","[20.55, 20.55]","[521.15, 114.15]","[296.65, 2.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-810.75
2024-12-04,14.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81023.69,79500.0,80000,82000,82500.0,2024-12-06 00:00:00,2.0,Wednesday,143.65,229.15,161.35,73.4,0,687.45,484.05,0,22.915000000000003,16.135,,,,,693.8
2024-12-04,,0,Long,2024-12-06 10:22:00,2024-12-06 10:22:00,2024-12-05 14:19:00,2024-12-05 14:19:00,,79500.0,80000,82000,82500.0,2024-12-06 00:00:00,2.0,Wednesday,"[12.55, 12.55]","[20.6, 20.6]","[489.05, 3.1]","[251.3, 2.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-746.4999999999999
2024-12-05,14.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81143.29,79900.0,80400,81800,82300.0,2024-12-06 00:00:00,1.0,Thursday,161.05,265.05,242.5,117.2,0,795.1500000000001,727.5,0,26.505000000000003,24.25,,,,,917.2
2024-12-05,,0,Long,2024-12-06 10:23:00,2024-12-06 10:23:00,2024-12-05 14:30:00,2024-12-05 14:30:00,,79900.0,80400,81800,82300.0,2024-12-06 00:00:00,1.0,Thursday,"[14.35, 14.35]","[22.55, 22.55]","[765.6, 4.5]","[453.25, 2.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-971.9500000000005
2024-12-06,14.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81769.22,80900.0,81400,82200,82700.0,2024-12-06 00:00:00,0.25,Friday,105.25,189.55,186.55,106.65,0,568.6500000000001,559.6500000000001,0,18.955,18.655,,,,,656.8000000000001
2024-12-06,,0,Long,2024-12-06 12:50:00,2024-12-06 12:50:00,2024-12-06 13:20:00,2024-12-06 13:20:00,,80900.0,81400,82200,82700.0,2024-12-06 00:00:00,0.25,Friday,"[10.2, 10.2]","[18.85, 18.85]","[16.65, 16.65]","[8.4, 8.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-67.6
2024-12-09,14.51,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81655.99,79700.0,80200,83200,83700.0,2024-12-13 00:00:00,4.0,Monday,113.4,181.05,157.75,92.0,0,543.1500000000001,473.25,0,18.105,15.775,,,,,533.6
2024-12-09,,0,Long,2024-12-13 13:29:00,2024-12-13 13:29:00,2024-12-12 09:16:00,2024-12-12 09:16:00,,79700.0,80200,83200,83700.0,2024-12-13 00:00:00,4.0,Monday,"[7.4, 7.4]","[16.25, 16.25]","[14.6, 14.6]","[7.1, 7.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-65.4
2024-12-10,14.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81424.3,79700.0,80200,82600,83100.0,2024-12-13 00:00:00,3.0,Tuesday,67.5,124.7,159.8,87.85,0,374.1,479.4,0,12.47,15.980000000000002,,,,,516.6
2024-12-10,,0,Long,2024-12-13 10:41:00,2024-12-13 10:41:00,2024-12-13 09:16:00,2024-12-13 09:16:00,,79700.0,80200,82600,83100.0,2024-12-13 00:00:00,3.0,Tuesday,"[160.9, 1.15]","[380.0, 1.35]","[13.85, 13.85]","[4.6, 4.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-694.5
2024-12-11,13.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81501.31,80000.0,80500,82500,83000.0,2024-12-13 00:00:00,2.0,Wednesday,41.85,92.5,121.35,58.1,0,277.5,364.05,0,9.25,12.135,,,,,455.59999999999997
2024-12-11,,0,Long,2024-12-13 10:22:00,2024-12-13 10:22:00,2024-12-13 09:23:00,2024-12-13 09:23:00,,80000.0,80500,82500,83000.0,2024-12-13 00:00:00,2.0,Wednesday,"[138.95, 1.25]","[375.75, 1.6]","[11.5, 11.5]","[3.75, 3.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-741.75
2024-12-12,13.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81615.68,80400.0,80900,82300,82800.0,2024-12-13 00:00:00,1.0,Thursday,24.3,57.05,79.95,35.2,0,171.14999999999998,239.85,0,5.705,7.995000000000001,,,,,310.0
2024-12-12,,0,Long,2024-12-13 09:17:00,2024-12-13 09:17:00,2024-12-13 09:46:00,2024-12-13 09:46:00,,80400.0,80900,82300,82800.0,2024-12-13 00:00:00,1.0,Thursday,"[67.75, 1.55]","[180.0, 1.95]","[6.65, 6.65]","[2.9, 2.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-352.1500000000001
2024-12-13,13.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80833.3,80000.0,80500,81100,81600.0,2024-12-13 00:00:00,0.25,Friday,42.35,119.15,155.65,59.85,0,357.45000000000005,466.9500000000001,0,11.915,15.565,,,,,690.4000000000001
2024-12-13,,0,Long,2024-12-13 10:22:00,2024-12-13 10:22:00,2024-12-13 12:00:00,2024-12-13 12:00:00,,80000.0,80500,81100,81600.0,2024-12-13 00:00:00,0.25,Friday,"[138.95, 1.25]","[375.75, 1.6]","[480.1, 916.35]","[194.5, 418.0]",0,,,0,,,Exit,SL hit,SL hit,Exit,-2065.9
2024-12-16,13.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81891.18,80000.0,80500,83300,83800.0,2024-12-20 00:00:00,4.0,Monday,106.25,162.85,140.85,79.8,0,488.55,422.55,0,16.285,14.085,,,,,470.5999999999999
2024-12-16,,0,Long,2024-12-18 10:01:00,2024-12-18 10:01:00,2024-12-19 11:45:00,2024-12-19 11:45:00,,80000.0,80500,83300,83800.0,2024-12-20 00:00:00,4.0,Monday,"[277.2, 1822.2]","[489.05, 2328.4]","[13.95, 13.95]","[10.3, 10.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1156.3500000000004
2024-12-17,14.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81505.33,79700.0,80200,82800,83300.0,2024-12-20 00:00:00,3.0,Tuesday,94.25,159.9,212.95,129.4,0,479.7000000000001,638.8499999999999,0,15.990000000000002,21.295,,,,,596.8000000000001
2024-12-17,,0,Long,2024-12-19 09:15:00,2024-12-19 09:15:00,2024-12-19 11:28:00,2024-12-19 11:28:00,,79700.0,80200,82800,83300.0,2024-12-20 00:00:00,3.0,Tuesday,"[510.0, 1550.0]","[1000.0, 2021.5]","[21.2, 21.2]","[16.45, 16.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1960.5
2024-12-18,14.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80560.48,79000.0,79500,81700,82200.0,2024-12-20 00:00:00,2.0,Wednesday,79.75,145.0,205.75,132.65,0,435.0,617.25,0,14.5,20.575000000000003,,,,,553.4
2024-12-18,,0,Long,2024-12-19 09:15:00,2024-12-19 09:15:00,2024-12-19 14:12:00,2024-12-19 14:12:00,,79000.0,79500,81700,82200.0,2024-12-20 00:00:00,2.0,Wednesday,"[107.95, 832.2]","[460.55, 1330.8]","[20.45, 20.45]","[13.95, 13.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1582.3999999999999
2024-12-19,15.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79169.58,78000.0,78500,79900,80400.0,2024-12-20 00:00:00,1.0,Thursday,116.15,195.4,190.05,121.15,0,586.2,570.1500000000001,0,19.540000000000003,19.005000000000003,,,,,592.6000000000001
2024-12-19,,0,Long,2024-12-20 15:00:00,2024-12-20 15:00:00,2024-12-20 12:04:00,2024-12-20 12:04:00,,78000.0,78500,79900,80400.0,2024-12-20 00:00:00,1.0,Thursday,"[16.7, 16.7]","[334.25, 334.25]","[18.55, 18.55]","[8.8, 8.8]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-1309.2
2024-12-20,14.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79067.31,78200.0,78700,79500,80000.0,2024-12-20 00:00:00,0.25,Friday,84.55,180.45,150.75,76.5,0,541.3499999999999,452.25,0,18.045,15.075,,,,,680.5999999999999
2024-12-20,,0,Long,2024-12-20 15:00:00,2024-12-20 15:00:00,2024-12-20 09:41:00,2024-12-20 09:41:00,,78200.0,78700,79500,80000.0,2024-12-20 00:00:00,0.25,Friday,"[49.25, 49.25]","[560.0, 560.0]","[452.25, 1.7]","[245.35, 1.35]",0,,,0,,,Exit,SL hit,SL hit,Exit,-2664.0499999999997
2024-12-23,14.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78551.15,76800.0,77300,79900,80400.0,2024-12-27 00:00:00,3.0,Monday,122.45,183.5,203.0,133.8,0,550.5,609.0,0,18.35,20.3,,,,,521.0
2024-12-23,,0,Long,2024-12-27 09:29:00,2024-12-27 09:29:00,2024-12-27 09:31:00,2024-12-27 09:31:00,,76800.0,77300,79900,80400.0,2024-12-27 00:00:00,3.0,Monday,"[5.0, 5.0]","[17.4, 17.4]","[17.7, 17.7]","[4.8, 4.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-101.2
2024-12-24,13.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78588.08,77200.0,77700,79500,80000.0,2024-12-27 00:00:00,2.0,Tuesday,66.0,116.5,136.0,76.0,0,349.5,408.0,0,11.65,13.6,,,,,442.0
2024-12-24,,0,Long,2024-12-27 10:02:00,2024-12-27 10:02:00,2024-12-27 11:04:00,2024-12-27 11:04:00,,77200.0,77700,79500,80000.0,2024-12-27 00:00:00,2.0,Tuesday,"[5.2, 5.2]","[11.6, 11.6]","[13.6, 13.6]","[4.35, 4.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-62.59999999999998
2024-12-26,13.32,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78805.14,77600.0,78100,79500,80000.0,2024-12-27 00:00:00,1.0,Thursday,43.05,89.65,120.6,54.3,0,268.95000000000005,361.8,0,8.965000000000002,12.06,,,,,451.6
2024-12-26,,0,Long,2024-12-27 12:31:00,2024-12-27 12:31:00,2024-12-27 11:19:00,2024-12-27 11:19:00,,77600.0,78100,79500,80000.0,2024-12-27 00:00:00,1.0,Thursday,"[3.55, 3.55]","[8.9, 8.9]","[11.45, 11.45]","[3.85, 3.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-51.80000000000001
2024-12-27,13.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78794.2,78000.0,78500,79100,79600.0,2024-12-27 00:00:00,0.25,Friday,67.75,140.75,119.15,45.1,0,422.25,357.45000000000005,0,14.075,11.915,,,,,588.1999999999999
2024-12-27,,0,Long,2024-12-27 13:06:00,2024-12-27 13:06:00,2024-12-27 12:40:00,2024-12-27 12:40:00,,78000.0,78500,79100,79600.0,2024-12-27 00:00:00,0.25,Friday,"[4.5, 4.5]","[12.25, 12.25]","[11.45, 11.45]","[3.95, 3.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-61.0
2024-12-30,13.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78526.69,76400.0,76900,80100,80600.0,2025-01-03 00:00:00,6.0,Monday,40.75,77.35,59.55,26.85,0,232.05,178.64999999999998,0,7.734999999999999,5.955,,,,,277.19999999999993
2024-12-30,,0,Long,2024-12-31 10:11:00,2024-12-31 10:11:00,2024-12-30 11:53:00,2024-12-30 11:53:00,,76400.0,76900,80100,80600.0,2025-01-03 00:00:00,6.0,Monday,"[128.15, 0.25]","[233.75, 0.3]","[181.35, 0.55]","[84.6, 0.4]",0,,,0,,,Exit,SL hit,SL hit,Exit,-607.2499999999998
2024-12-31,14.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77831.59,75700.0,76200,79400,79900.0,2025-01-03 00:00:00,5.0,Tuesday,35.5,69.45,93.25,48.35,0,208.35,279.75,0,6.945,9.325,,,,,315.4
2024-12-31,,0,Long,2025-01-02 13:20:00,2025-01-02 13:20:00,2025-01-01 12:22:00,2025-01-01 12:22:00,,75700.0,76200,79400,79900.0,2025-01-03 00:00:00,5.0,Tuesday,"[4.85, 4.85]","[6.8, 6.8]","[285.0, 6.35]","[145.45, 0.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-432.09999999999997
2024-10-01,12.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,84496.44,83100.0,83600,85400,85900.0,2024-10-04 00:00:00,2.0,Tuesday,396.35,120.9,152.4,78.95,0,362.7000000000001,457.2000000000001,0,12.090000000000002,15.240000000000002,,,,,-808.0
2024-10-01,,0,Long,2024-10-03 09:15:00,2024-10-03 09:15:00,2024-10-03 09:16:00,2024-10-03 09:16:00,,83100.0,83600,85400,85900.0,2024-10-04 00:00:00,2.0,Tuesday,"[236.1, 1429.3]","[600.0, 1913.55]","[15.1, 15.1]","[7.2, 7.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1607.5500000000002
2024-10-03,12.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83574.63,82400.0,82900,84300,84800.0,2024-10-04 00:00:00,1.0,Thursday,98.75,177.55,122.5,51.9,0,532.6500000000001,367.5,0,17.755000000000003,12.25,,,,,597.6
