Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-07-23,10.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82658.24,80600.0,81600,83800,84800.0,2025-07-29 00:00:00,4.0,Wednesday,16.85,60.0,48.45,10.05,0,120.0,96.9,0,6.0,4.845000000000001,,,,,326.2
2025-07-23,,0,Long,2025-07-24 12:02:00,2025-07-24 12:02:00,2025-07-28 09:16:00,2025-07-28 09:16:00,,80600.0,81600,83800,84800.0,2025-07-29 00:00:00,4.0,Wednesday,"[31.1, 1.3]","[125.4, 373.85]","[3.75, 3.75]","[1.9, 1.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1219.3500000000004
2025-07-24,10.82,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82234.12,80200.0,81200,83200,84200.0,2025-07-29 00:00:00,3.0,Thursday,15.4,51.8,58.55,11.25,0,103.6,117.1,0,5.18,5.855,,,,,334.79999999999995
2025-07-24,,0,Long,2025-07-25 09:19:00,2025-07-25 09:19:00,2025-07-29 09:15:00,2025-07-29 09:15:00,,80200.0,81200,83200,84200.0,2025-07-29 00:00:00,3.0,Thursday,"[21.35, 1.2]","[104.9, 12.75]","[3.0, 3.0]","[1.8, 1.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-123.0
2025-07-25,11.32,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81476.41,79700.0,80700,82300,83300.0,2025-07-29 00:00:00,2.0,Friday,13.2,57.2,71.35,15.4,0,114.4,142.7,0,5.720000000000001,7.135,,,,,399.80000000000007
2025-07-25,,0,Long,2025-07-28 13:33:00,2025-07-28 13:33:00,2025-07-29 09:16:00,2025-07-29 09:16:00,,79700.0,80700,82300,83300.0,2025-07-29 00:00:00,2.0,Friday,"[10.95, 1.15]","[121.1, 1.35]","[6.25, 6.25]","[2.75, 2.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-124.75
2025-07-28,12.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80874.96,79300.0,80300,81500,82500.0,2025-07-29 00:00:00,1.0,Monday,6.05,43.35,59.5,11.9,0,86.7,119.0,0,4.335,5.95,,,,,339.59999999999997
2025-07-28,,0,Long,2025-07-29 13:21:00,2025-07-29 13:21:00,2025-07-29 14:37:00,2025-07-29 14:37:00,,79300.0,80300,81500,82500.0,2025-07-29 00:00:00,1.0,Monday,"[3.1, 3.1]","[4.25, 4.25]","[4.95, 4.95]","[1.65, 1.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.799999999999997
2025-07-29,11.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81306.92,80000.0,81000,81600,82600.0,2025-07-29 00:00:00,0.25,Tuesday,2.1,5.65,6.65,1.55,0,11.3,13.3,0,0.5650000000000001,0.665,,,,,34.6
2025-07-29,,0,Long,2025-07-29 15:00:00,2025-07-29 15:00:00,2025-07-29 15:00:00,2025-07-29 15:00:00,,80000.0,81000,81600,82600.0,2025-07-29 00:00:00,0.25,Tuesday,"[1.05, 1.05]","[1.8, 1.8]","[1.7, 1.7]","[1.1, 1.1]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-5.399999999999999
2025-07-30,11.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81564.94,79500.0,80500,82700,83700.0,2025-08-05 00:00:00,4.0,Wednesday,27.65,85.1,81.45,18.6,0,170.2,162.9,0,8.51,8.145000000000001,,,,,481.20000000000005
2025-07-30,,0,Long,2025-07-31 09:15:00,2025-07-31 09:15:00,2025-08-04 09:16:00,2025-08-04 09:16:00,,79500.0,80500,82700,83700.0,2025-08-05 00:00:00,4.0,Wednesday,"[65.85, 2.0]","[197.45, 8.5]","[6.7, 6.7]","[2.9, 2.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-166.3
2025-07-31,11.52,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81500.87,79500.0,80500,82500,83500.0,2025-08-05 00:00:00,3.0,Thursday,41.35,112.2,79.35,15.1,0,224.4,158.7,0,11.22,7.935,,,,,540.4000000000001
2025-07-31,,0,Long,2025-08-01 15:06:00,2025-08-01 15:06:00,2025-08-04 09:42:00,2025-08-04 09:42:00,,79500.0,80500,82500,83500.0,2025-08-05 00:00:00,3.0,Thursday,"[45.25, 2.0]","[235.2, 8.5]","[7.65, 7.65]","[2.75, 2.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-229.05
2025-08-01,11.86,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80796.93,79000.0,80000,81600,82600.0,2025-08-05 00:00:00,2.0,Friday,21.0,100.6,97.9,15.25,0,201.2,195.8,0,10.06,9.79,,,,,649.0
2025-08-01,,0,Long,2025-08-05 09:16:00,2025-08-05 09:16:00,2025-08-05 10:28:00,2025-08-05 10:28:00,,79000.0,80000,81600,82600.0,2025-08-05 00:00:00,2.0,Friday,"[2.0, 2.0]","[9.8, 9.8]","[9.45, 9.45]","[2.7, 2.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-58.2
2025-08-04,12.03,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81034.4,79400.0,80400,81600,82600.0,2025-08-05 00:00:00,1.0,Monday,7.5,58.8,67.6,3.85,0,117.6,135.2,0,5.88,6.76,,,,,460.2
2025-08-04,,0,Long,2025-08-05 14:32:00,2025-08-05 14:32:00,2025-08-05 10:42:00,2025-08-05 10:42:00,,79400.0,80400,81600,82600.0,2025-08-05 00:00:00,1.0,Monday,"[1.55, 1.55]","[5.75, 5.75]","[6.75, 6.75]","[2.55, 2.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-33.6
2025-08-05,11.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80640.48,79300.0,80300,80900,81900.0,2025-08-05 00:00:00,0.25,Tuesday,1.25,4.1,6.8,1.4,0,8.2,13.6,0,0.41,0.68,,,,,32.99999999999999
2025-08-05,,0,Long,2025-08-05 15:00:00,2025-08-05 15:00:00,2025-08-05 15:00:00,2025-08-05 15:00:00,,79300.0,80300,80900,81900.0,2025-08-05 00:00:00,0.25,Tuesday,"[1.8, 1.8]","[3.0, 3.0]","[2.95, 2.95]","[1.3, 1.3]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-11.4
2025-08-06,11.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80563.36,78400.0,79400,81800,82800.0,2025-08-12 00:00:00,4.0,Wednesday,26.0,88.2,68.5,13.35,0,176.4,137.0,0,8.82,6.8500000000000005,,,,,469.4
2025-08-06,,0,Long,2025-08-07 13:25:00,2025-08-07 13:25:00,2025-08-11 09:50:00,2025-08-11 09:50:00,,78400.0,79400,81800,82800.0,2025-08-12 00:00:00,4.0,Wednesday,"[51.0, 1.2]","[186.35, 1.7]","[6.7, 6.7]","[2.85, 2.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-152.25
2025-08-07,11.93,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80183.07,78200.0,79200,81200,82200.0,2025-08-12 00:00:00,3.0,Thursday,23.35,78.85,75.7,12.75,0,157.7,151.4,0,7.885,7.57,,,,,473.80000000000007
2025-08-07,,0,Long,2025-08-12 09:15:00,2025-08-12 09:15:00,2025-08-07 15:18:00,2025-08-07 15:18:00,,78200.0,79200,81200,82200.0,2025-08-12 00:00:00,3.0,Thursday,"[2.05, 2.05]","[7.25, 7.25]","[152.4, 3.05]","[22.35, 2.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-153.55
2025-08-08,11.95,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79988.55,78200.0,79200,80800,81800.0,2025-08-12 00:00:00,2.0,Friday,14.6,69.3,90.2,15.35,0,138.6,180.4,0,6.93,9.02,,,,,518.2
2025-08-08,,0,Long,2025-08-12 09:16:00,2025-08-12 09:16:00,2025-08-12 09:46:00,2025-08-12 09:46:00,,78200.0,79200,80800,81800.0,2025-08-12 00:00:00,2.0,Friday,"[2.2, 2.2]","[4.55, 4.55]","[191.5, 4.25]","[5.95, 2.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-200.35000000000002
2025-08-11,12.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80397.78,78800.0,79800,81000,82000.0,2025-08-12 00:00:00,1.0,Monday,7.75,49.65,44.9,3.65,0,99.3,89.8,0,4.965,4.49,,,,,332.59999999999997
2025-08-11,,0,Long,2025-08-12 12:25:00,2025-08-12 12:25:00,2025-08-12 09:46:00,2025-08-12 09:46:00,,78800.0,79800,81000,82000.0,2025-08-12 00:00:00,1.0,Monday,"[1.6, 1.6]","[4.95, 4.95]","[100.15, 3.65]","[3.55, 2.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-114.05000000000001
2025-08-12,12.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80424.71,79100.0,80100,80700,81700.0,2025-08-12 00:00:00,0.25,Tuesday,1.45,9.3,14.15,2.25,0,18.6,28.3,0,0.9300000000000002,1.415,,,,,79.00000000000001
2025-08-12,,0,Long,2025-08-12 14:42:00,2025-08-12 14:42:00,2025-08-12 15:00:00,2025-08-12 15:00:00,,79100.0,80100,80700,81700.0,2025-08-12 00:00:00,0.25,Tuesday,"[1.2, 1.6]","[19.7, 8.4]","[4.2, 4.2]","[2.45, 2.45]",0,,,0,,,Exit,SL hit,Universal exit,Exit,-45.900000000000006
2025-08-13,12.18,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80584.23,78500.0,79500,81700,82700.0,2025-08-19 00:00:00,3.0,Wednesday,22.15,71.2,81.65,16.7,0,142.4,163.3,0,7.120000000000001,8.165000000000001,,,,,456.0000000000001
2025-08-13,,0,Long,2025-08-18 09:28:00,2025-08-18 09:28:00,2025-08-18 09:16:00,2025-08-18 09:16:00,,78500.0,79500,81700,82700.0,2025-08-19 00:00:00,3.0,Wednesday,"[3.9, 3.9]","[6.85, 6.85]","[285.15, 9.65]","[41.45, 1.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-281.3
2025-08-14,12.41,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80589.14,78700.0,79700,81500,82500.0,2025-08-19 00:00:00,2.0,Thursday,18.3,72.7,72.1,11.25,0,145.4,144.2,0,7.27,7.21,,,,,461.00000000000006
2025-08-14,,0,Long,2025-08-18 10:02:00,2025-08-18 10:02:00,2025-08-18 09:15:00,2025-08-18 09:15:00,,78700.0,79700,81500,82500.0,2025-08-19 00:00:00,2.0,Thursday,"[3.85, 3.85]","[7.25, 7.25]","[156.0, 128.95]","[36.05, 1.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-517.3999999999999
2025-08-18,12.41,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81459.95,79900.0,80900,82100,83100.0,2025-08-19 00:00:00,1.0,Monday,7.55,55.65,56.5,4.8,0,111.3,113.0,0,5.565,5.65,,,,,399.20000000000005
2025-08-18,,0,Long,2025-08-19 12:39:00,2025-08-19 12:39:00,2025-08-19 13:35:00,2025-08-19 13:35:00,,79900.0,80900,82100,83100.0,2025-08-19 00:00:00,1.0,Monday,"[3.1, 3.1]","[5.45, 5.45]","[5.5, 5.5]","[1.85, 1.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-23.999999999999996
2025-08-19,11.88,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81615.65,80300.0,81300,81900,82900.0,2025-08-19 00:00:00,0.25,Tuesday,1.25,3.85,5.25,1.3,0,7.7,10.5,0,0.385,0.525,,,,,26.2
2025-08-19,,0,Long,2025-08-19 15:00:00,2025-08-19 15:00:00,2025-08-19 15:00:00,2025-08-19 15:00:00,,80300.0,81300,81900,82900.0,2025-08-19 00:00:00,0.25,Tuesday,"[1.05, 1.05]","[1.75, 1.75]","[1.85, 1.85]","[0.9, 0.9]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-6.6
2025-08-20,11.79,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81914.24,79700.0,80700,83100,84100.0,2025-08-26 00:00:00,4.0,Wednesday,19.65,66.0,56.55,10.65,0,132.0,113.1,0,6.6000000000000005,5.655,,,,,369.0
2025-08-20,,0,Long,2025-08-26 13:43:00,2025-08-26 13:43:00,2025-08-25 09:49:00,2025-08-25 09:49:00,,79700.0,80700,83100,84100.0,2025-08-26 00:00:00,4.0,Wednesday,"[3.6, 3.6]","[6.45, 6.45]","[5.6, 5.6]","[2.75, 2.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-22.800000000000004
2025-08-21,11.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82138.75,80100.0,81100,83100,84100.0,2025-08-26 00:00:00,3.0,Thursday,13.65,51.4,51.55,7.35,0,102.8,103.1,0,5.140000000000001,5.155,,,,,327.79999999999995
2025-08-21,,0,Long,2025-08-22 09:31:00,2025-08-22 09:31:00,2025-08-25 09:51:00,2025-08-25 09:51:00,,80100.0,81100,83100,84100.0,2025-08-26 00:00:00,3.0,Thursday,"[16.45, 2.35]","[109.0, 164.1]","[5.15, 5.15]","[2.9, 2.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-586.8
2025-08-22,11.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81424.31,79600.0,80600,82200,83200.0,2025-08-26 00:00:00,2.0,Friday,9.25,52.85,62.35,9.3,0,105.7,124.7,0,5.285,6.235,,,,,386.6
2025-08-22,,0,Long,2025-08-26 13:10:00,2025-08-26 13:10:00,2025-08-26 09:43:00,2025-08-26 09:43:00,,79600.0,80600,82200,83200.0,2025-08-26 00:00:00,2.0,Friday,"[3.2, 3.2]","[5.25, 5.25]","[6.15, 6.15]","[3.05, 3.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.6
2025-08-25,11.96,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81676.98,80100.0,81100,82300,83300.0,2025-08-26 00:00:00,1.0,Monday,5.35,31.0,24.75,2.65,0,62.0,49.5,0,3.1,2.475,,,,,191.0
2025-08-25,,0,Long,2025-08-26 09:18:00,2025-08-26 09:18:00,2025-08-26 14:27:00,2025-08-26 14:27:00,,80100.0,81100,82300,83300.0,2025-08-26 00:00:00,1.0,Monday,"[3.15, 2.35]","[67.05, 164.1]","[2.35, 2.35]","[1.85, 1.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-551.15
2025-08-26,12.27,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81053.88,79800.0,80800,81400,82400.0,2025-08-26 00:00:00,0.25,Tuesday,2.3,9.6,4.45,2.25,0,19.2,8.9,0,0.96,0.445,,,,,38.0
2025-08-26,,0,Long,2025-08-26 15:00:00,2025-08-26 15:00:00,2025-08-26 15:00:00,2025-08-26 15:00:00,,79800.0,80800,81400,82400.0,2025-08-26 00:00:00,0.25,Tuesday,"[2.05, 2.05]","[7.95, 7.95]","[1.9, 1.9]","[1.4, 1.4]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-25.60000000000001
2025-05-02,18.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80378.69,78100.0,79100,81700,82700.0,2025-05-06 00:00:00,2.0,Friday,95.4,183.0,67.8,13.85,0,366.0,135.6,0,18.3,6.78,,,,,566.2
2025-05-02,,0,Long,2025-05-06 09:15:00,2025-05-06 09:15:00,2025-05-06 09:26:00,2025-05-06 09:26:00,,78100.0,79100,81700,82700.0,2025-05-06 00:00:00,2.0,Friday,"[2.55, 2.55]","[9.95, 9.95]","[6.45, 6.45]","[2.25, 2.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-46.39999999999999
2025-05-05,18.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80807.16,78900.0,79900,81700,82700.0,2025-05-06 00:00:00,1.0,Monday,22.6,55.85,24.7,4.35,0,111.7,49.4,0,5.585000000000001,2.47,,,,,214.39999999999998
2025-05-05,,0,Long,2025-05-06 12:43:00,2025-05-06 12:43:00,2025-05-06 11:42:00,2025-05-06 11:42:00,,78900.0,79900,81700,82700.0,2025-05-06 00:00:00,1.0,Monday,"[3.7, 3.7]","[5.4, 5.4]","[2.3, 2.3]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.000000000000004
2025-05-06,18.63,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80602.12,79100.0,80100,81100,82100.0,2025-05-06 00:00:00,0.25,Tuesday,2.2,4.05,1.95,0.9,0,8.1,3.9,0,0.405,0.195,,,,,11.6
