Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-10-17,13.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81521.53,80100.0,80800,82200,82700.0,2024-10-18 00:00:00,1.0,Thursday,27.9,85.45,96.35,34.15,0,170.9,192.7,0,25.635,28.905,,,,,359.25
2024-10-17,,0,Long,2024-10-17 09:46:00,2024-10-17 09:46:00,2024-10-17 12:27:00,2024-10-17 12:27:00,,80100.0,80800,82200,82700.0,2024-10-18 00:00:00,1.0,Thursday,"[63.7, 0.35]","[189.3, 0.8]","[28.4, 28.4]","[12.45, 12.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-174.35000000000002
2024-10-18,13.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80433.2,79600.0,80100,80700,81200.0,2024-10-18 00:00:00,0.25,Friday,22.3,72.4,85.5,25.5,0,144.8,171.0,0,21.72,25.65,,,,,330.30000000000007
2024-10-18,,0,Long,2024-10-18 10:43:00,2024-10-18 10:43:00,2024-10-18 09:39:00,2024-10-18 09:39:00,,79600.0,80100,80700,81200.0,2024-10-18 00:00:00,0.25,Friday,"[6.3, 6.3]","[20.8, 20.8]","[185.85, 608.4]","[54.5, 112.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1166.3499999999997
2024-10-21,13.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81489.21,78800.0,80100,82900,84000.0,2024-10-25 00:00:00,4.0,Monday,31.35,94.6,67.05,18.8,0,189.2,134.1,0,28.38,20.115,,,,,334.4999999999999
2024-10-21,,0,Long,2024-10-21 09:43:00,2024-10-21 09:43:00,2024-10-22 15:01:00,2024-10-22 15:01:00,,78800.0,80100,82900,84000.0,2024-10-25 00:00:00,4.0,Monday,"[61.0, 1.2]","[194.2, 722.65]","[19.05, 19.05]","[6.1, 6.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1614.9499999999998
2024-10-22,13.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81305.97,78900.0,80100,82500,83300.0,2024-10-25 00:00:00,3.0,Tuesday,30.65,95.55,80.85,28.05,0,191.1,161.7,0,28.665,24.255,,,,,353.0999999999999
2024-10-22,,0,Long,2024-10-22 10:28:00,2024-10-22 10:28:00,2024-10-23 09:40:00,2024-10-23 09:40:00,,78900.0,80100,82500,83300.0,2024-10-25 00:00:00,3.0,Tuesday,"[52.15, 1.35]","[195.85, 722.65]","[23.65, 23.65]","[10.35, 10.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1626.1999999999998
2024-10-23,14.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80296.8,78200.0,79200,81400,82200.0,2024-10-25 00:00:00,2.0,Wednesday,34.55,110.55,132.0,45.0,0,221.1,264.0,0,33.165,39.6,,,,,489.0
2024-10-23,,0,Long,2024-10-24 11:34:00,2024-10-24 11:34:00,2024-10-24 09:26:00,2024-10-24 09:26:00,,78200.0,79200,81400,82200.0,2024-10-25 00:00:00,2.0,Wednesday,"[7.05, 7.05]","[32.1, 32.1]","[35.05, 35.05]","[8.4, 8.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-155.1
2024-10-24,14.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80081.71,78800.0,79400,80800,81400.0,2024-10-25 00:00:00,1.0,Thursday,30.45,88.85,96.2,32.15,0,177.7,192.4,0,26.655,28.86,,,,,367.35
2024-10-24,,0,Long,2024-10-25 09:26:00,2024-10-25 09:26:00,2024-10-25 09:25:00,2024-10-25 09:25:00,,78800.0,79400,80800,81400.0,2024-10-25 00:00:00,1.0,Thursday,"[6.3, 6.3]","[26.1, 26.1]","[27.6, 27.6]","[6.15, 6.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-123.75000000000003
2024-10-25,13.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80221.65,79500.0,79900,80500,80900.0,2024-10-25 00:00:00,0.25,Friday,25.65,75.65,86.9,31.5,0,151.3,173.8,0,22.695,26.07,,,,,316.2000000000001
2024-10-25,,0,Long,2024-10-25 09:37:00,2024-10-25 09:37:00,2024-10-25 09:59:00,2024-10-25 09:59:00,,79500.0,79900,80500,80900.0,2024-10-25 00:00:00,0.25,Friday,"[59.15, 137.6]","[167.45, 523.15]","[21.85, 21.85]","[9.05, 9.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-917.8
2024-10-28,14.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79619.24,77000.0,78300,80900,81900.0,2024-10-31 00:00:00,3.0,Monday,34.75,110.05,89.65,30.8,0,220.1,179.3,0,33.015,26.895,,,,,402.45000000000005
2024-10-28,,0,Long,2024-10-28 09:32:00,2024-10-28 09:32:00,2024-10-28 10:41:00,2024-10-28 10:41:00,,77000.0,78300,80900,81900.0,2024-10-31 00:00:00,3.0,Monday,"[60.7, 0.5]","[259.75, 0.95]","[191.05, 0.95]","[42.7, 0.8]",0,,,0,,,Exit,SL hit,SL hit,Exit,-348.6
2024-10-29,14.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79698.67,77800.0,78700,80700,81400.0,2024-10-31 00:00:00,2.0,Tuesday,33.75,98.15,94.4,31.9,0,196.3,188.8,0,29.445,28.32,,,,,380.7000000000001
2024-10-29,,0,Long,2024-10-29 14:58:00,2024-10-29 14:58:00,2024-10-29 14:18:00,2024-10-29 14:18:00,,77800.0,78700,80700,81400.0,2024-10-31 00:00:00,2.0,Tuesday,"[11.8, 11.8]","[28.15, 28.15]","[193.35, 1.05]","[51.5, 0.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-191.59999999999997
2024-10-30,15.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80104.29,78500.0,79300,80900,81500.0,2024-10-31 00:00:00,1.0,Wednesday,28.25,82.55,87.05,29.15,0,165.1,174.1,0,24.765,26.115,,,,,336.59999999999997
2024-10-30,,0,Long,2024-10-31 10:00:00,2024-10-31 10:00:00,2024-10-31 09:15:00,2024-10-31 09:15:00,,78500.0,79300,80900,81500.0,2024-10-31 00:00:00,1.0,Wednesday,"[4.9, 4.9]","[22.15, 22.15]","[22.0, 22.0]","[7.4, 7.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-95.54999999999998
2024-10-31,15.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79688.42,78800.0,79300,80100,80600.0,2024-10-31 00:00:00,0.25,Thursday,20.5,61.95,64.9,22.25,0,123.9,129.8,0,18.585,19.47,,,,,252.30000000000007
2024-10-31,,0,Long,2024-10-31 11:26:00,2024-10-31 11:26:00,2024-10-31 10:31:00,2024-10-31 10:31:00,,78800.0,79300,80100,80600.0,2024-10-31 00:00:00,0.25,Thursday,"[4.4, 4.4]","[15.55, 15.55]","[17.7, 17.7]","[6.8, 6.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-66.15
2024-08-01,13.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82041.61,80700.0,81300,82700,83300.0,2024-08-02 00:00:00,1.0,Thursday,29.25,87.4,111.6,34.6,0,174.8,223.2,0,26.22,33.48,,,,,405.45
2024-08-01,,0,Long,2024-08-02 09:15:00,2024-08-02 09:15:00,2024-08-01 12:17:00,2024-08-01 12:17:00,,80700.0,81300,82700,83300.0,2024-08-02 00:00:00,1.0,Thursday,"[42.2, 3.2]","[193.95, 310.3]","[33.45, 33.45]","[9.9, 9.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-836.6000000000001
2024-08-02,13.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81306.44,80500.0,81000,81600,82100.0,2024-08-02 00:00:00,0.25,Friday,37.6,125.45,116.4,38.1,0,250.9,232.8,0,37.635,34.92,,,,,498.45000000000005
2024-08-02,,0,Long,2024-08-02 13:30:00,2024-08-02 13:30:00,2024-08-02 10:00:00,2024-08-02 10:00:00,,80500.0,81000,81600,82100.0,2024-08-02 00:00:00,0.25,Friday,"[5.0, 5.0]","[34.45, 34.45]","[33.15, 33.15]","[11.6, 11.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-153.0
2024-08-06,17.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79640.96,77000.0,78100,81100,82100.0,2024-08-09 00:00:00,3.0,Tuesday,73.0,162.85,153.2,50.25,0,325.7,306.4,0,48.855,45.96,,,,,578.3999999999999
2024-08-06,,0,Long,2024-08-06 10:39:00,2024-08-06 10:39:00,2024-08-06 14:47:00,2024-08-06 14:47:00,,77000.0,78100,81100,82100.0,2024-08-09 00:00:00,3.0,Tuesday,"[170.95, 0.35]","[350.35, 0.55]","[45.0, 45.0]","[17.05, 17.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-263.6500000000001
2024-08-07,17.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79411.78,76800.0,78200,80600,81500.0,2024-08-09 00:00:00,2.0,Wednesday,47.35,143.7,128.85,40.95,0,287.4,257.7,0,43.10999999999999,38.655,,,,,552.7499999999998
2024-08-07,,0,Long,2024-08-09 09:16:00,2024-08-09 09:16:00,2024-08-08 10:08:00,2024-08-08 10:08:00,,76800.0,78200,80600,81500.0,2024-08-09 00:00:00,2.0,Wednesday,"[1.15, 1.15]","[11.5, 11.5]","[36.4, 36.4]","[8.85, 8.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-113.69999999999999
2024-08-08,16.63,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79219.36,77600.0,78400,80000,80700.0,2024-08-09 00:00:00,1.0,Thursday,51.9,156.85,166.35,55.5,0,313.7,332.7,0,47.055,49.905,,,,,647.3999999999999
2024-08-08,,0,Long,2024-08-09 09:16:00,2024-08-09 09:16:00,2024-08-09 10:24:00,2024-08-09 10:24:00,,77600.0,78400,80000,80700.0,2024-08-09 00:00:00,1.0,Thursday,"[3.55, 3.55]","[17.0, 17.0]","[45.9, 45.9]","[5.85, 5.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-160.5
2024-08-09,15.65,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79765.32,78900.0,79400,80200,80600.0,2024-08-09 00:00:00,0.25,Friday,33.0,99.5,76.45,28.2,0,199.0,152.9,0,29.85,22.935,,,,,344.25
2024-08-09,,0,Long,2024-08-09 11:47:00,2024-08-09 11:47:00,2024-08-09 10:25:00,2024-08-09 10:25:00,,78900.0,79400,80200,80600.0,2024-08-09 00:00:00,0.25,Friday,"[7.15, 7.15]","[28.5, 28.5]","[20.75, 20.75]","[6.85, 6.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-105.75
2024-08-12,16.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79406.36,76500.0,78000,80800,81500.0,2024-08-16 00:00:00,3.0,Monday,48.05,170.95,111.6,36.45,0,341.9,223.2,0,51.285,33.48,,,,,594.1499999999999
2024-08-12,,0,Long,2024-08-13 09:43:00,2024-08-13 09:43:00,2024-08-12 11:19:00,2024-08-12 11:19:00,,76500.0,78000,80800,81500.0,2024-08-16 00:00:00,3.0,Monday,"[9.25, 9.25]","[49.8, 49.8]","[233.25, 0.9]","[83.0, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-273.00000000000006
2024-08-13,15.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79562.79,77700.0,78500,80700,81500.0,2024-08-16 00:00:00,2.0,Tuesday,41.9,127.4,100.55,24.45,0,254.8,201.1,0,38.22,30.165,,,,,484.80000000000007
2024-08-13,,0,Long,2024-08-13 14:10:00,2024-08-13 14:10:00,2024-08-14 09:17:00,2024-08-14 09:17:00,,77700.0,78500,80700,81500.0,2024-08-16 00:00:00,2.0,Tuesday,"[94.0, 0.45]","[256.6, 0.6]","[27.6, 27.6]","[9.4, 9.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-217.5
2024-08-14,16.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78958.16,77500.0,78200,79800,80400.0,2024-08-16 00:00:00,1.0,Wednesday,42.7,125.15,108.6,36.55,0,250.3,217.2,0,37.545,32.58,,,,,463.5
2024-08-14,,0,Long,2024-08-16 09:15:00,2024-08-16 09:15:00,2024-08-16 09:21:00,2024-08-16 09:21:00,,77500.0,78200,79800,80400.0,2024-08-16 00:00:00,1.0,Wednesday,"[6.05, 6.05]","[29.45, 29.45]","[229.1, 514.4]","[41.7, 8.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1269.9
2024-08-16,15.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79910.26,79100.0,79500,80300,80700.0,2024-08-16 00:00:00,0.25,Friday,19.95,60.05,76.85,21.75,0,120.1,153.7,0,18.015,23.055,,,,,285.5999999999999
2024-08-16,,0,Long,2024-08-16 09:44:00,2024-08-16 09:44:00,2024-08-16 10:22:00,2024-08-16 10:22:00,,79100.0,79500,80300,80700.0,2024-08-16 00:00:00,0.25,Friday,"[43.2, 0.95]","[133.15, 1.25]","[22.65, 22.65]","[6.7, 6.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-138.39999999999998
2024-08-19,14.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80507.48,77900.0,79100,81900,83000.0,2024-08-23 00:00:00,4.0,Monday,40.5,117.7,64.25,22.0,0,235.4,128.5,0,35.31,19.275,,,,,358.35
2024-08-19,,0,Long,2024-08-20 11:20:00,2024-08-20 11:20:00,2024-08-23 09:16:00,2024-08-23 09:16:00,,77900.0,79100,81900,83000.0,2024-08-23 00:00:00,4.0,Monday,"[11.0, 11.0]","[35.0, 35.0]","[15.75, 15.75]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-116.55
2024-08-20,13.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80575.52,78600.0,79400,81800,82100.0,2024-08-23 00:00:00,3.0,Tuesday,26.8,80.15,111.5,221.0,0,160.3,223.0,0,24.045,33.45,,,,,-168.44999999999993
2024-08-20,,0,Long,2024-08-21 15:17:00,2024-08-21 15:17:00,2024-08-22 13:04:00,2024-08-22 13:04:00,,78600.0,79400,81800,82100.0,2024-08-23 00:00:00,3.0,Tuesday,"[8.45, 8.45]","[23.6, 23.6]","[30.4, 30.4]","[12.55, 12.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-99.0
2024-08-21,13.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80680.82,78800.0,79700,81700,82500.0,2024-08-23 00:00:00,2.0,Wednesday,25.35,77.95,55.1,14.55,0,155.9,110.2,0,23.385,16.53,,,,,279.45000000000005
2024-08-21,,0,Long,2024-08-22 09:16:00,2024-08-22 09:16:00,2024-08-23 09:38:00,2024-08-23 09:38:00,,78800.0,79700,81700,82500.0,2024-08-23 00:00:00,2.0,Wednesday,"[4.75, 4.75]","[21.65, 21.65]","[15.25, 15.25]","[1.55, 1.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-91.80000000000001
2024-08-22,13.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81100.86,79800.0,80400,81800,82200.0,2024-08-23 00:00:00,1.0,Thursday,21.4,68.2,65.7,24.2,0,136.4,131.4,0,20.46,19.71,,,,,264.9000000000001
2024-08-22,,0,Long,2024-08-23 09:53:00,2024-08-23 09:53:00,2024-08-23 09:17:00,2024-08-23 09:17:00,,79800.0,80400,81800,82200.0,2024-08-23 00:00:00,1.0,Thursday,"[4.25, 4.25]","[19.85, 19.85]","[18.7, 18.7]","[4.75, 4.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-88.64999999999999
2024-08-23,12.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81115.75,80400.0,80800,81400,81800.0,2024-08-23 00:00:00,0.25,Friday,28.5,89.3,67.65,19.5,0,178.6,135.3,0,26.79,20.295,,,,,326.85
2024-08-23,,0,Long,2024-08-23 10:48:00,2024-08-23 10:48:00,2024-08-23 11:14:00,2024-08-23 11:14:00,,80400.0,80800,81400,81800.0,2024-08-23 00:00:00,0.25,Friday,"[6.15, 6.15]","[24.25, 24.25]","[19.25, 19.25]","[4.4, 4.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-98.85
2024-08-26,13.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81423.12,79000.0,80000,82800,83500.0,2024-08-30 00:00:00,4.0,Monday,21.1,65.45,67.6,19.35,0,130.9,135.2,0,19.635,20.28,,,,,277.79999999999995
2024-08-26,,0,Long,2024-08-27 14:16:00,2024-08-27 14:16:00,2024-08-29 09:16:00,2024-08-29 09:16:00,,79000.0,80000,82800,83500.0,2024-08-30 00:00:00,4.0,Monday,"[6.65, 6.65]","[19.55, 19.55]","[17.35, 17.35]","[3.2, 3.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-81.15000000000002
2024-08-27,13.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81691.45,79700.0,80500,82900,83500.0,2024-08-30 00:00:00,3.0,Tuesday,24.45,73.2,45.45,18.1,0,146.4,90.9,0,21.96,13.635,,,,,228.30000000000004
2024-08-27,,0,Long,2024-08-29 09:25:00,2024-08-29 09:25:00,2024-08-29 09:16:00,2024-08-29 09:16:00,,79700.0,80500,82900,83500.0,2024-08-30 00:00:00,3.0,Tuesday,"[5.0, 5.0]","[19.85, 19.85]","[12.8, 12.8]","[3.2, 3.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-73.35000000000002
2024-08-28,13.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81720.05,80000.0,80700,82700,83100.0,2024-08-30 00:00:00,2.0,Wednesday,17.4,54.1,40.65,14.8,0,108.2,81.3,0,16.23,12.195,,,,,187.65
2024-08-28,,0,Long,2024-08-29 11:15:00,2024-08-29 11:15:00,2024-08-28 11:44:00,2024-08-28 11:44:00,,80000.0,80700,82700,83100.0,2024-08-30 00:00:00,2.0,Wednesday,"[5.15, 5.15]","[16.2, 16.2]","[82.35, 2.2]","[31.1, 0.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-87.39999999999999
2024-08-29,13.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81809.11,80600.0,81100,82500,82900.0,2024-08-30 00:00:00,1.0,Thursday,23.3,67.65,49.5,16.55,0,135.3,99.0,0,20.295,14.85,,,,,231.90000000000003
2024-08-29,,0,Long,2024-08-30 09:15:00,2024-08-30 09:15:00,2024-08-29 12:30:00,2024-08-29 12:30:00,,80600.0,81100,82500,82900.0,2024-08-30 00:00:00,1.0,Thursday,"[3.75, 3.75]","[6.8, 6.8]","[107.6, 10.45]","[35.55, 1.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-99.9
2024-08-30,13.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82488.84,81700.0,82100,82900,83200.0,2024-08-30 00:00:00,0.25,Friday,26.7,77.65,70.5,25.35,0,155.3,141.0,0,23.295,21.15,,,,,288.30000000000007
2024-08-30,,0,Long,2024-08-30 12:23:00,2024-08-30 12:23:00,2024-08-30 11:04:00,2024-08-30 11:04:00,,81700.0,82100,82900,83200.0,2024-08-30 00:00:00,0.25,Friday,"[6.5, 6.5]","[20.75, 20.75]","[19.85, 19.85]","[7.5, 7.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-79.80000000000001
2024-09-02,13.62,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82582.31,80000.0,81200,84000,85000.0,2024-09-06 00:00:00,4.0,Monday,20.2,75.1,51.45,12.6,0,150.2,102.9,0,22.53,15.435,,,,,281.25
2024-09-02,,0,Long,2024-09-05 09:16:00,2024-09-05 09:16:00,2024-09-04 09:16:00,2024-09-04 09:16:00,,80000.0,81200,84000,85000.0,2024-09-06 00:00:00,4.0,Monday,"[4.85, 4.85]","[19.05, 19.05]","[10.0, 10.0]","[3.25, 3.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-62.85000000000001
2024-09-03,13.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82515.57,80500.0,81300,83700,84500.0,2024-09-06 00:00:00,3.0,Tuesday,17.3,53.85,44.15,12.3,0,107.7,88.3,0,16.155,13.245,,,,,205.2
2024-09-03,,0,Long,2024-09-04 09:17:00,2024-09-04 09:17:00,2024-09-04 09:15:00,2024-09-04 09:15:00,,80500.0,81300,83700,84500.0,2024-09-06 00:00:00,3.0,Tuesday,"[37.75, 2.6]","[115.0, 180.0]","[11.2, 11.2]","[7.0, 7.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-444.65000000000003
2024-09-04,14.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81997.35,80200.0,81000,83000,83600.0,2024-09-06 00:00:00,2.0,Wednesday,22.2,67.25,58.3,19.7,0,134.5,116.6,0,20.175,17.49,,,,,250.95
2024-09-04,,0,Long,2024-09-05 09:16:00,2024-09-05 09:16:00,2024-09-06 09:15:00,2024-09-06 09:15:00,,80200.0,81000,83000,83600.0,2024-09-06 00:00:00,2.0,Wednesday,"[6.25, 6.25]","[13.75, 13.75]","[11.95, 11.95]","[2.35, 2.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-51.3
2024-09-05,14.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82428.91,81200.0,81700,83100,83500.0,2024-09-06 00:00:00,1.0,Thursday,23.35,67.75,56.65,19.8,0,135.5,113.3,0,20.325,16.994999999999997,,,,,243.74999999999997
2024-09-05,,0,Long,2024-09-06 09:37:00,2024-09-06 09:37:00,2024-09-05 14:59:00,2024-09-05 14:59:00,,81200.0,81700,83100,83500.0,2024-09-06 00:00:00,1.0,Thursday,"[46.45, 84.6]","[189.9, 578.7]","[16.65, 16.65]","[5.6, 5.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1164.8
2024-09-06,13.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82137.14,81300.0,81700,82500,82800.0,2024-09-06 00:00:00,0.25,Friday,21.6,70.55,80.25,23.1,0,141.1,160.5,0,21.165,24.075,,,,,318.29999999999995
2024-09-06,,0,Long,2024-09-06 09:37:00,2024-09-06 09:37:00,2024-09-06 10:09:00,2024-09-06 10:09:00,,81300.0,81700,82500,82800.0,2024-09-06 00:00:00,0.25,Friday,"[66.8, 180.0]","[189.9, 578.7]","[23.65, 23.65]","[10.8, 10.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-959.05
2024-09-10,13.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81741.98,79500.0,80500,82900,83700.0,2024-09-13 00:00:00,3.0,Tuesday,16.75,50.45,47.25,15.55,0,100.9,94.5,0,15.135,14.175,,,,,196.20000000000002
2024-09-10,,0,Long,2024-09-10 09:55:00,2024-09-10 09:55:00,2024-09-10 13:26:00,2024-09-10 13:26:00,,79500.0,80500,82900,83700.0,2024-09-13 00:00:00,3.0,Tuesday,"[29.8, 0.2]","[107.4, 0.3]","[95.0, 20.35]","[19.0, 1.05]",0,,,0,,,Exit,SL hit,SL hit,Exit,-192.39999999999998
2024-09-11,13.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81798.57,80000.0,80800,82800,83400.0,2024-09-13 00:00:00,2.0,Wednesday,23.45,67.4,34.75,10.95,0,134.8,69.5,0,20.22,10.425,,,,,203.25000000000006
2024-09-11,,0,Long,2024-09-12 14:01:00,2024-09-12 14:01:00,2024-09-11 09:46:00,2024-09-11 09:46:00,,80000.0,80800,82800,83400.0,2024-09-13 00:00:00,2.0,Wednesday,"[4.05, 4.05]","[16.85, 16.85]","[73.2, 98.45]","[23.2, 1.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-282.00000000000006
2024-09-12,13.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81948.54,80700.0,81200,82600,83100.0,2024-09-13 00:00:00,1.0,Thursday,18.6,55.5,68.75,20.1,0,111.0,137.5,0,16.65,20.625,,,,,256.65
2024-09-12,,0,Long,2024-09-12 11:26:00,2024-09-12 11:26:00,2024-09-12 14:10:00,2024-09-12 14:10:00,,80700.0,81200,82600,83100.0,2024-09-13 00:00:00,1.0,Thursday,"[60.55, 0.3]","[161.25, 0.65]","[140.4, 291.7]","[40.05, 2.65]",0,,,0,,,Exit,SL hit,SL hit,Exit,-779.8499999999999
2024-09-13,12.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82735.43,81900.0,82400,83000,83400.0,2024-09-13 00:00:00,0.25,Friday,33.15,99.3,86.7,31.15,0,198.6,173.4,0,29.79,26.01,,,,,365.1
2024-09-13,,0,Long,2024-09-13 10:25:00,2024-09-13 10:25:00,2024-09-13 13:20:00,2024-09-13 13:20:00,,81900.0,82400,83000,83400.0,2024-09-13 00:00:00,0.25,Friday,"[10.8, 10.8]","[27.8, 27.8]","[25.0, 25.0]","[7.35, 7.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-103.95000000000002
2024-09-16,12.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83039.12,80600.0,81700,84300,85400.0,2024-09-20 00:00:00,4.0,Monday,29.1,91.15,72.75,23.2,0,182.3,145.5,0,27.345,21.825,,,,,334.80000000000007
2024-09-16,,0,Long,2024-09-19 09:16:00,2024-09-19 09:16:00,2024-09-19 13:11:00,2024-09-19 13:11:00,,80600.0,81700,84300,85400.0,2024-09-20 00:00:00,4.0,Monday,"[6.95, 6.95]","[19.3, 19.3]","[21.2, 21.2]","[3.9, 3.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-88.95
2024-09-17,12.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82932.75,80900.0,81800,84000,84600.0,2024-09-20 00:00:00,3.0,Tuesday,28.7,82.7,96.9,36.65,0,165.4,193.8,0,24.81,29.07,,,,,342.7500000000001
2024-09-17,,0,Long,2024-09-18 13:38:00,2024-09-18 13:38:00,2024-09-19 09:44:00,2024-09-19 09:44:00,,80900.0,81800,84000,84600.0,2024-09-20 00:00:00,3.0,Tuesday,"[62.15, 0.65]","[169.15, 1.15]","[202.8, 232.95]","[65.55, 15.45]",0,,,0,,,Exit,SL hit,SL hit,Exit,-680.25
2024-09-18,12.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83039.89,81200.0,82100,83900,84500.0,2024-09-20 00:00:00,2.0,Wednesday,36.0,113.75,107.35,37.5,0,227.5,214.7,0,34.125,32.205,,,,,442.79999999999995
2024-09-18,,0,Long,2024-09-18 13:38:00,2024-09-18 13:38:00,2024-09-19 09:21:00,2024-09-19 09:21:00,,81200.0,82100,83900,84500.0,2024-09-20 00:00:00,2.0,Wednesday,"[85.95, 0.6]","[236.45, 1.45]","[223.8, 305.15]","[78.75, 24.25]",0,,,0,,,Exit,SL hit,SL hit,Exit,-859.0500000000001
2024-09-19,12.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83599.57,82400.0,83000,84200,84800.0,2024-09-20 00:00:00,1.0,Thursday,38.2,109.0,106.55,35.55,0,218.0,213.1,0,32.7,31.965,,,,,425.4
