Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-10-16,13.01,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81774.6,80400.0,80900,82700,83200.0,2024-10-18 00:00:00,2.0,Wednesday,30.8,67.15,87.5,37.4,0,134.3,175.0,0,13.43,17.5,,,,,259.35
2024-10-16,,0,Long,2024-10-17 09:36:00,2024-10-17 09:36:00,2024-10-17 10:56:00,2024-10-17 10:56:00,,80400.0,80900,82700,83200.0,2024-10-18 00:00:00,2.0,Wednesday,"[61.0, 0.45]","[140.45, 0.9]","[17.25, 17.25]","[8.3, 8.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-186.19999999999996
2024-10-17,13.33,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81009.77,79800.0,80300,81700,82200.0,2024-10-18 00:00:00,1.0,Thursday,15.85,45.6,64.35,18.2,0,91.2,128.7,0,9.12,12.87,,,,,227.70000000000005
2024-10-17,,0,Long,2024-10-18 09:17:00,2024-10-18 09:17:00,2024-10-18 09:22:00,2024-10-18 09:22:00,,79800.0,80300,81700,82200.0,2024-10-18 00:00:00,1.0,Thursday,"[29.7, 0.35]","[96.0, 0.5]","[11.8, 11.8]","[3.85, 3.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-156.60000000000002
2024-10-18,13.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81357.19,80600.0,81100,81700,82200.0,2024-10-18 00:00:00,0.25,Friday,1.8,4.65,2.45,1.0,0,9.3,4.9,0,0.9300000000000002,0.49,,,,,12.9
2024-10-18,,0,Long,2024-10-18 15:00:00,2024-10-18 15:00:00,2024-10-18 15:00:00,2024-10-18 15:00:00,,80600.0,81100,81700,82200.0,2024-10-18 00:00:00,0.25,Friday,"[0.55, 0.55]","[1.7, 1.7]","[0.6, 0.6]","[0.35, 0.35]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-4.199999999999999
2024-10-21,13.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81337.47,79400.0,79900,82700,83200.0,2024-10-25 00:00:00,4.0,Monday,57.25,91.55,80.0,47.05,0,183.1,160.0,0,18.31,16.0,,,,,201.75
2024-10-21,,0,Long,2024-10-22 10:30:00,2024-10-22 10:30:00,2024-10-23 12:10:00,2024-10-23 12:10:00,,79400.0,79900,82700,83200.0,2024-10-25 00:00:00,4.0,Monday,"[104.95, 56.15]","[183.25, 523.15]","[16.0, 16.0]","[9.0, 9.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-644.5999999999999
2024-10-22,14.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80567.95,78900.0,79400,81800,82300.0,2024-10-25 00:00:00,3.0,Tuesday,57.3,101.9,90.5,46.15,0,203.8,181.0,0,20.380000000000003,18.1,,,,,266.8500000000001
2024-10-22,,0,Long,2024-10-23 09:40:00,2024-10-23 09:40:00,2024-10-24 09:26:00,2024-10-24 09:26:00,,78900.0,79400,81800,82300.0,2024-10-25 00:00:00,3.0,Tuesday,"[134.0, 1.35]","[227.1, 56.15]","[17.7, 17.7]","[6.9, 6.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-273.3999999999999
2024-10-23,14.79,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80169.46,78700.0,79200,81200,81700.0,2024-10-25 00:00:00,2.0,Wednesday,53.7,102.3,84.6,38.0,0,204.6,169.2,0,20.46,16.919999999999998,,,,,285.5999999999999
2024-10-23,,0,Long,2024-10-25 09:15:00,2024-10-25 09:15:00,2024-10-24 13:45:00,2024-10-24 13:45:00,,78700.0,79200,81200,81700.0,2024-10-25 00:00:00,2.0,Wednesday,"[4.0, 4.0]","[14.3, 14.3]","[16.75, 16.75]","[6.25, 6.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-62.39999999999999
2024-10-24,14.06,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79999.77,78800.0,79300,80700,81200.0,2024-10-25 00:00:00,1.0,Thursday,14.75,42.85,55.15,16.3,0,85.7,110.3,0,8.57,11.03,,,,,200.85
2024-10-24,,0,Long,2024-10-25 10:53:00,2024-10-25 10:53:00,2024-10-25 10:08:00,2024-10-25 10:08:00,,78800.0,79300,80700,81200.0,2024-10-25 00:00:00,1.0,Thursday,"[22.55, 1.2]","[90.85, 16.4]","[8.6, 8.6]","[3.05, 3.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-168.45
2024-10-25,15.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79175.0,78300.0,78800,79600,80100.0,2024-10-25 00:00:00,0.25,Friday,1.85,5.8,2.45,1.35,0,11.6,4.9,0,1.16,0.49,,,,,15.149999999999999
2024-10-25,,0,Long,2024-10-25 15:00:00,2024-10-25 15:00:00,2024-10-25 14:51:00,2024-10-25 14:51:00,,78300.0,78800,79600,80100.0,2024-10-25 00:00:00,0.25,Friday,"[0.8, 0.8]","[1.2, 1.2]","[7.35, 5.8]","[2.05, 1.4]",0,,,0,,,Exit,Universal exit,SL hit,Exit,-16.2
2024-10-28,14.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80122.01,78400.0,78900,81300,81800.0,2024-10-31 00:00:00,3.0,Monday,63.1,105.6,60.7,29.15,0,211.2,121.4,0,21.12,12.14,,,,,222.14999999999998
2024-10-28,,0,Long,2024-10-30 12:17:00,2024-10-30 12:17:00,2024-10-31 09:16:00,2024-10-31 09:16:00,,78400.0,78900,81300,81800.0,2024-10-31 00:00:00,3.0,Monday,"[11.2, 11.2]","[20.95, 20.95]","[10.35, 10.35]","[3.55, 3.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-49.64999999999999
2024-10-29,14.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80271.72,78800.0,79300,81300,81800.0,2024-10-31 00:00:00,2.0,Tuesday,41.05,74.55,52.4,20.65,0,149.1,104.8,0,14.91,10.48,,,,,195.74999999999997
2024-10-29,,0,Long,2024-10-31 11:29:00,2024-10-31 11:29:00,2024-10-31 09:16:00,2024-10-31 09:16:00,,78800.0,79300,81300,81800.0,2024-10-31 00:00:00,2.0,Tuesday,"[4.3, 4.3]","[14.1, 14.1]","[10.35, 10.35]","[3.55, 3.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-49.8
2024-10-30,15.57,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79971.25,78700.0,79200,80800,81300.0,2024-10-31 00:00:00,1.0,Wednesday,20.25,51.4,55.9,21.45,0,102.8,111.8,0,10.28,11.18,,,,,196.79999999999998
2024-10-30,,0,Long,2024-10-31 11:29:00,2024-10-31 11:29:00,2024-10-31 09:38:00,2024-10-31 09:38:00,,78700.0,79200,80800,81300.0,2024-10-31 00:00:00,1.0,Wednesday,"[3.7, 3.7]","[9.8, 9.8]","[10.85, 10.85]","[4.75, 4.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-36.60000000000001
2024-10-31,15.82,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79349.72,78400.0,78900,79700,80200.0,2024-10-31 00:00:00,0.25,Thursday,1.65,3.0,3.45,2.0,0,6.0,6.9,0,0.6000000000000001,0.6900000000000001,,,,,8.400000000000002
2024-10-31,,0,Long,2024-10-31 15:00:00,2024-10-31 15:00:00,2024-10-31 14:43:00,2024-10-31 14:43:00,,78400.0,78900,79700,80200.0,2024-10-31 00:00:00,0.25,Thursday,"[1.05, 1.05]","[1.5, 1.5]","[7.55, 2.5]","[2.95, 1.45]",0,,,0,,,Exit,Universal exit,SL hit,Exit,-11.6
2024-08-01,13.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81762.11,80600.0,81100,82500,83000.0,2024-08-02 00:00:00,1.0,Thursday,26.3,67.1,37.0,11.85,0,134.2,74.0,0,13.42,7.4,,,,,197.84999999999997
2024-08-01,,0,Long,2024-08-02 09:16:00,2024-08-02 09:16:00,2024-08-02 09:45:00,2024-08-02 09:45:00,,80600.0,81100,82500,83000.0,2024-08-02 00:00:00,1.0,Thursday,"[78.1, 2.25]","[200.0, 118.2]","[7.4, 7.4]","[2.8, 2.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-373.54999999999995
2024-08-02,13.99,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81098.13,80200.0,80700,81500,82000.0,2024-08-02 00:00:00,0.25,Friday,1.65,4.6,5.0,2.25,0,9.2,10.0,0,0.92,1.0,,,,,17.099999999999998
2024-08-02,,0,Long,2024-08-02 14:35:00,2024-08-02 14:35:00,2024-08-02 15:00:00,2024-08-02 15:00:00,,80200.0,80700,81500,82000.0,2024-08-02 00:00:00,0.25,Friday,"[2.55, 1.1]","[11.15, 3.2]","[2.9, 2.9]","[1.95, 1.95]",0,,,0,,,Exit,SL hit,Universal exit,Exit,-22.150000000000006
2024-08-06,18.71,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78715.89,76000.0,77100,80300,80900.0,2024-08-09 00:00:00,3.0,Tuesday,69.8,175.95,130.75,68.3,0,351.9,261.5,0,35.19,26.15,,,,,505.79999999999995
2024-08-06,,0,Long,2024-08-07 09:19:00,2024-08-07 09:19:00,2024-08-09 10:14:00,2024-08-09 10:14:00,,76000.0,77100,80300,80900.0,2024-08-09 00:00:00,3.0,Tuesday,"[16.9, 16.9]","[34.1, 34.1]","[26.1, 26.1]","[4.45, 4.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-116.55
2024-08-07,16.2,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79405.83,77800.0,78300,80500,81000.0,2024-08-09 00:00:00,2.0,Wednesday,66.15,114.4,98.35,43.95,0,228.8,196.7,0,22.880000000000003,19.67,,,,,307.94999999999993
2024-08-07,,0,Long,2024-08-09 09:16:00,2024-08-09 09:16:00,2024-08-09 10:03:00,2024-08-09 10:03:00,,77800.0,78300,80500,81000.0,2024-08-09 00:00:00,2.0,Wednesday,"[5.4, 5.4]","[13.85, 13.85]","[18.6, 18.6]","[4.65, 4.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-67.19999999999999
2024-08-08,16.69,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79037.81,77700.0,78200,79800,80300.0,2024-08-09 00:00:00,1.0,Thursday,33.3,84.7,116.95,44.45,0,169.4,233.9,0,16.94,23.39,,,,,371.70000000000005
2024-08-08,,0,Long,2024-08-09 09:16:00,2024-08-09 09:16:00,2024-08-09 09:15:00,2024-08-09 09:15:00,,77700.0,78200,79800,80300.0,2024-08-09 00:00:00,1.0,Thursday,"[4.35, 4.35]","[11.5, 11.5]","[239.95, 11.65]","[51.2, 0.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-409.69999999999993
2024-08-09,15.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79719.29,78800.0,79300,80100,80600.0,2024-08-09 00:00:00,0.25,Friday,1.8,4.05,3.25,1.3,0,8.1,6.5,0,0.81,0.65,,,,,12.599999999999998
2024-08-09,,0,Long,2024-08-09 15:00:00,2024-08-09 15:00:00,2024-08-09 15:00:00,2024-08-09 15:00:00,,78800.0,79300,80100,80600.0,2024-08-09 00:00:00,0.25,Friday,"[0.7, 0.7]","[1.1, 1.1]","[1.6, 1.6]","[0.6, 0.6]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-4.200000000000002
2024-08-13,15.99,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79075.15,77500.0,78000,80200,80700.0,2024-08-16 00:00:00,2.0,Tuesday,56.0,111.7,96.1,41.6,0,223.4,192.2,0,22.340000000000003,19.22,,,,,330.59999999999997
2024-08-13,,0,Long,2024-08-16 09:15:00,2024-08-16 09:15:00,2024-08-16 10:31:00,2024-08-16 10:31:00,,77500.0,78000,80200,80700.0,2024-08-16 00:00:00,2.0,Tuesday,"[6.05, 6.05]","[19.0, 19.0]","[17.65, 17.65]","[3.75, 3.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-80.54999999999998
2024-08-14,15.44,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79121.99,77800.0,78300,79900,80400.0,2024-08-16 00:00:00,1.0,Wednesday,20.8,56.45,68.1,23.75,0,112.9,136.2,0,11.29,13.62,,,,,239.99999999999997
2024-08-14,,0,Long,2024-08-16 09:16:00,2024-08-16 09:16:00,2024-08-16 09:19:00,2024-08-16 09:19:00,,77800.0,78300,79900,80400.0,2024-08-16 00:00:00,1.0,Wednesday,"[2.3, 2.3]","[4.2, 4.2]","[143.15, 413.4]","[32.5, 8.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-632.1500000000001
2024-08-16,14.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80296.96,79400.0,79900,80700,81200.0,2024-08-16 00:00:00,0.25,Friday,3.55,9.65,4.45,1.3,0,19.3,8.9,0,1.93,0.8900000000000001,,,,,27.750000000000007
2024-08-16,,0,Long,2024-08-16 15:00:00,2024-08-16 15:00:00,2024-08-16 15:00:00,2024-08-16 15:00:00,,79400.0,79900,80700,81200.0,2024-08-16 00:00:00,0.25,Friday,"[1.2, 1.2]","[2.4, 2.4]","[1.2, 1.2]","[0.35, 0.35]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-6.1499999999999995
2024-08-19,14.32,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80472.18,78300.0,79100,81900,83000.0,2024-08-23 00:00:00,4.0,Monday,38.55,82.2,59.9,13.7,0,164.4,119.8,0,16.44,11.98,,,,,269.55
2024-08-19,,0,Long,2024-08-21 15:11:00,2024-08-21 15:11:00,2024-08-23 09:18:00,2024-08-23 09:18:00,,78300.0,79100,81900,83000.0,2024-08-23 00:00:00,4.0,Monday,"[6.4, 6.4]","[16.35, 16.35]","[11.2, 11.2]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-60.300000000000004
2024-08-20,13.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80852.78,79200.0,79700,82100,82600.0,2024-08-23 00:00:00,3.0,Tuesday,40.35,73.4,39.6,51.55,0,146.8,79.2,0,14.68,7.920000000000001,,,,,63.30000000000001
2024-08-20,,0,Long,2024-08-22 09:36:00,2024-08-22 09:36:00,2024-08-23 09:16:00,2024-08-23 09:16:00,,79200.0,79700,82100,82600.0,2024-08-23 00:00:00,3.0,Tuesday,"[6.45, 6.45]","[14.45, 14.45]","[7.15, 7.15]","[1.55, 1.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-40.8
2024-08-21,13.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80802.23,79300.0,79800,81800,82100.0,2024-08-23 00:00:00,2.0,Wednesday,27.3,58.8,46.4,25.1,0,117.6,92.8,0,11.76,9.28,,,,,158.39999999999995
2024-08-21,,0,Long,2024-08-22 11:42:00,2024-08-22 11:42:00,2024-08-23 09:49:00,2024-08-23 09:49:00,,79300.0,79800,81800,82100.0,2024-08-23 00:00:00,2.0,Wednesday,"[4.8, 4.8]","[11.65, 11.65]","[8.85, 8.85]","[4.05, 4.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-34.94999999999999
2024-08-22,13.01,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81037.26,79800.0,80300,81700,82200.0,2024-08-23 00:00:00,1.0,Thursday,9.65,30.6,41.65,9.5,0,61.2,83.3,0,6.120000000000001,8.33,,,,,159.3
2024-08-22,,0,Long,2024-08-23 10:42:00,2024-08-23 10:42:00,2024-08-23 11:14:00,2024-08-23 11:14:00,,79800.0,80300,81700,82200.0,2024-08-23 00:00:00,1.0,Thursday,"[2.05, 2.05]","[5.9, 5.9]","[6.15, 6.15]","[1.65, 1.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-25.050000000000008
2024-08-23,13.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81090.1,80300.0,80800,81400,81900.0,2024-08-23 00:00:00,0.25,Friday,1.2,2.8,3.4,1.3,0,5.6,6.8,0,0.5599999999999999,0.68,,,,,11.099999999999998
2024-08-23,,0,Long,2024-08-23 15:00:00,2024-08-23 15:00:00,2024-08-23 15:00:00,2024-08-23 15:00:00,,80300.0,80800,81400,81900.0,2024-08-23 00:00:00,0.25,Friday,"[0.75, 0.75]","[2.05, 2.05]","[1.2, 1.2]","[0.5, 0.5]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-6.0
2024-08-26,13.89,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81749.59,79700.0,80300,83100,83500.0,2024-08-30 00:00:00,4.0,Monday,33.0,67.0,44.55,21.6,0,134.0,89.1,0,13.4,8.91,,,,,170.84999999999997
2024-08-26,,0,Long,2024-08-29 09:28:00,2024-08-29 09:28:00,2024-08-29 09:16:00,2024-08-29 09:16:00,,79700.0,80300,83100,83500.0,2024-08-30 00:00:00,4.0,Monday,"[4.75, 4.75]","[13.35, 13.35]","[8.25, 8.25]","[3.2, 3.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-40.949999999999996
2024-08-27,13.63,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81811.78,80200.0,80600,83000,83400.0,2024-08-30 00:00:00,3.0,Tuesday,23.75,44.8,30.6,14.7,0,89.6,61.2,0,8.959999999999999,6.120000000000001,,,,,110.85
2024-08-27,,0,Long,2024-08-29 15:22:00,2024-08-29 15:22:00,2024-08-30 12:44:00,2024-08-30 12:44:00,,80200.0,80600,83000,83400.0,2024-08-30 00:00:00,3.0,Tuesday,"[4.3, 4.3]","[8.8, 8.8]","[6.1, 6.1]","[2.65, 2.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-23.850000000000005
2024-08-28,13.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81974.54,80500.0,81000,83000,83500.0,2024-08-30 00:00:00,2.0,Wednesday,25.8,55.35,33.85,12.1,0,110.7,67.7,0,11.07,6.7700000000000005,,,,,153.90000000000003
2024-08-28,,0,Long,2024-08-30 09:15:00,2024-08-30 09:15:00,2024-08-30 12:42:00,2024-08-30 12:42:00,,80500.0,81000,83000,83500.0,2024-08-30 00:00:00,2.0,Wednesday,"[4.0, 4.0]","[10.0, 10.0]","[6.6, 6.6]","[2.35, 2.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-30.749999999999996
2024-08-29,13.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81812.14,80600.0,81100,82500,83000.0,2024-08-30 00:00:00,1.0,Thursday,21.7,58.6,61.0,15.85,0,117.2,122.0,0,11.72,12.2,,,,,246.15000000000003
2024-08-29,,0,Long,2024-08-30 09:15:00,2024-08-30 09:15:00,2024-08-29 14:57:00,2024-08-29 14:57:00,,80600.0,81100,82500,83000.0,2024-08-30 00:00:00,1.0,Thursday,"[3.75, 3.75]","[6.8, 6.8]","[126.1, 10.45]","[32.15, 0.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-206.60000000000002
2024-08-30,13.63,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82417.35,81500.0,82000,82800,83300.0,2024-08-30 00:00:00,0.25,Friday,1.75,7.75,10.8,1.25,0,15.5,21.6,0,1.55,2.16,,,,,46.650000000000006
2024-08-30,,0,Long,2024-08-30 15:00:00,2024-08-30 15:00:00,2024-08-30 14:51:00,2024-08-30 14:51:00,,81500.0,82000,82800,83300.0,2024-08-30 00:00:00,0.25,Friday,"[0.9, 0.9]","[2.45, 2.45]","[1.8, 1.8]","[0.75, 0.75]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-7.8
2024-09-02,14.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82506.3,80500.0,81000,84000,84500.0,2024-09-06 00:00:00,4.0,Monday,30.35,55.05,30.0,14.3,0,110.1,60.0,0,11.01,6.0,,,,,121.19999999999996
2024-09-02,,0,Long,2024-09-05 11:41:00,2024-09-05 11:41:00,2024-09-05 09:18:00,2024-09-05 09:18:00,,80500.0,81000,84000,84500.0,2024-09-06 00:00:00,4.0,Monday,"[4.85, 4.85]","[10.95, 10.95]","[5.9, 5.9]","[3.55, 3.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-25.35
2024-09-03,13.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82532.33,80800.0,81300,83700,84200.0,2024-09-06 00:00:00,3.0,Tuesday,19.75,41.15,41.5,15.2,0,82.3,83.0,0,8.23,8.3,,,,,143.1
2024-09-03,,0,Long,2024-09-04 09:17:00,2024-09-04 09:17:00,2024-09-05 10:00:00,2024-09-05 10:00:00,,80800.0,81300,83700,84200.0,2024-09-06 00:00:00,3.0,Tuesday,"[50.6, 5.55]","[115.0, 180.0]","[8.3, 8.3]","[3.35, 3.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-318.09999999999997
2024-09-04,14.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82216.77,80600.0,81100,83300,83800.0,2024-09-06 00:00:00,2.0,Wednesday,25.95,49.05,39.1,17.5,0,98.1,78.2,0,9.81,7.82,,,,,134.1
2024-09-04,,0,Long,2024-09-05 12:26:00,2024-09-05 12:26:00,2024-09-05 15:03:00,2024-09-05 15:03:00,,80600.0,81100,83300,83800.0,2024-09-06 00:00:00,2.0,Wednesday,"[3.95, 3.95]","[9.65, 9.65]","[7.75, 7.75]","[3.0, 3.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-31.349999999999998
2024-09-05,14.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82178.28,81000.0,81500,82900,83400.0,2024-09-06 00:00:00,1.0,Thursday,9.85,31.15,36.25,8.1,0,62.3,72.5,0,6.23,7.25,,,,,148.35
2024-09-05,,0,Long,2024-09-06 09:37:00,2024-09-06 09:37:00,2024-09-06 10:35:00,2024-09-06 10:35:00,,81000.0,81500,82900,83400.0,2024-09-06 00:00:00,1.0,Thursday,"[20.0, 13.1]","[126.95, 378.5]","[7.2, 7.2]","[3.05, 3.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-591.75
2024-09-06,15.27,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81148.92,80200.0,80700,81500,82000.0,2024-09-06 00:00:00,0.25,Friday,2.5,5.6,7.85,3.95,0,11.2,15.7,0,1.12,1.57,,,,,20.999999999999993
2024-09-06,,0,Long,2024-09-06 15:00:00,2024-09-06 15:00:00,2024-09-06 15:00:00,2024-09-06 15:00:00,,80200.0,80700,81500,82000.0,2024-09-06 00:00:00,0.25,Friday,"[1.8, 1.8]","[4.0, 4.0]","[4.4, 4.4]","[2.25, 2.25]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-13.050000000000002
2024-09-09,14.45,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81338.52,79200.0,79800,82800,83200.0,2024-09-13 00:00:00,4.0,Monday,30.1,64.0,51.5,27.5,0,128.0,103.0,0,12.8,10.3,,,,,173.7
2024-09-09,,0,Long,2024-09-11 10:09:00,2024-09-11 10:09:00,2024-09-10 13:13:00,2024-09-10 13:13:00,,79200.0,79800,82800,83200.0,2024-09-13 00:00:00,4.0,Monday,"[6.65, 6.65]","[12.65, 12.65]","[104.5, 98.45]","[48.2, 2.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-226.95
2024-09-10,13.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82147.33,80400.0,80900,83300,83800.0,2024-09-13 00:00:00,3.0,Tuesday,29.2,54.15,32.7,12.35,0,108.3,65.4,0,10.83,6.540000000000001,,,,,135.90000000000003
2024-09-10,,0,Long,2024-09-11 14:15:00,2024-09-11 14:15:00,2024-09-12 13:20:00,2024-09-12 13:20:00,,80400.0,80900,83300,83800.0,2024-09-13 00:00:00,3.0,Tuesday,"[49.05, 0.3]","[112.5, 0.4]","[6.35, 6.35]","[2.6, 2.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-138.25000000000003
2024-09-11,13.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81611.96,80100.0,80600,82600,83100.0,2024-09-13 00:00:00,2.0,Wednesday,25.9,59.8,59.05,21.15,0,119.6,118.1,0,11.96,11.81,,,,,215.39999999999998
2024-09-11,,0,Long,2024-09-12 14:01:00,2024-09-12 14:01:00,2024-09-12 14:08:00,2024-09-12 14:08:00,,80100.0,80600,82600,83100.0,2024-09-13 00:00:00,2.0,Wednesday,"[4.6, 4.6]","[10.95, 10.95]","[121.9, 291.7]","[33.45, 2.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-485.0
2024-09-12,13.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82530.3,81300.0,81800,83200,83700.0,2024-09-13 00:00:00,1.0,Thursday,35.0,79.3,56.7,12.85,0,158.6,113.4,0,15.86,11.340000000000002,,,,,264.45
2024-09-12,,0,Long,2024-09-13 09:36:00,2024-09-13 09:36:00,2024-09-12 15:02:00,2024-09-12 15:02:00,,81300.0,81800,83200,83700.0,2024-09-13 00:00:00,1.0,Thursday,"[5.2, 5.2]","[12.3, 12.3]","[125.4, 2.1]","[31.75, 1.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-209.65
2024-09-13,12.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82929.95,82100.0,82600,83200,83700.0,2024-09-13 00:00:00,0.25,Friday,3.25,6.35,9.6,3.35,0,12.7,19.2,0,1.27,1.92,,,,,28.049999999999994
2024-09-13,,0,Long,2024-09-13 15:00:00,2024-09-13 15:00:00,2024-09-13 15:00:00,2024-09-13 15:00:00,,82100.0,82600,83200,83700.0,2024-09-13 00:00:00,0.25,Friday,"[1.45, 1.45]","[2.85, 2.85]","[2.1, 2.1]","[1.05, 1.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-7.349999999999999
2024-09-16,12.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83028.75,81000.0,81700,84300,85000.0,2024-09-20 00:00:00,4.0,Monday,35.15,73.7,65.0,23.55,0,147.4,130.0,0,14.740000000000002,13.0,,,,,240.00000000000003
2024-09-16,,0,Long,2024-09-18 13:38:00,2024-09-18 13:38:00,2024-09-20 10:37:00,2024-09-20 10:37:00,,81000.0,81700,84300,85000.0,2024-09-20 00:00:00,4.0,Monday,"[69.3, 0.75]","[150.0, 1.05]","[163.5, 67.25]","[18.8, 3.8]",0,,,0,,,Exit,SL hit,SL hit,Exit,-514.55
2024-09-17,12.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83121.64,81500.0,82000,84200,84700.0,2024-09-20 00:00:00,3.0,Tuesday,48.95,92.75,65.95,27.85,0,185.5,131.9,0,18.55,13.19,,,,,245.7
2024-09-17,,0,Long,2024-09-18 13:36:00,2024-09-18 13:36:00,2024-09-19 09:21:00,2024-09-19 09:21:00,,81500.0,82000,84200,84700.0,2024-09-20 00:00:00,3.0,Tuesday,"[106.0, 0.9]","[193.5, 1.3]","[132.2, 102.8]","[56.4, 9.55]",0,,,0,,,Exit,SL hit,SL hit,Exit,-420.25
2024-09-18,13.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82884.43,81400.0,81900,83900,84400.0,2024-09-20 00:00:00,2.0,Wednesday,90.75,163.1,129.65,65.35,0,326.2,259.3,0,32.62,25.930000000000003,,,,,409.95000000000005
