Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-08-30,13.63,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82417.35,81500.0,82000,82800,83300.0,2024-08-30 00:00:00,0.25,Friday,1.75,7.75,10.8,1.25,0,19.375,27.0,0,1.55,2.16,,,,,46.650000000000006
2024-08-30,,0,Long,2024-08-30 15:00:00,2024-08-30 15:00:00,2024-08-30 14:51:00,2024-08-30 14:51:00,,81500.0,82000,82800,83300.0,2024-08-30 00:00:00,0.25,Friday,"[0.9, 0.9]","[2.45, 2.45]","[1.8, 1.8]","[0.75, 0.75]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-7.8
2024-09-02,14.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82506.3,80500.0,81000,84000,84500.0,2024-09-06 00:00:00,4.0,Monday,30.35,55.05,30.0,14.3,0,137.625,75.0,0,11.01,6.0,,,,,121.19999999999996
2024-09-02,,0,Long,2024-09-05 11:41:00,2024-09-05 11:41:00,2024-09-05 09:18:00,2024-09-05 09:18:00,,80500.0,81000,84000,84500.0,2024-09-06 00:00:00,4.0,Monday,"[4.85, 4.85]","[10.95, 10.95]","[5.9, 5.9]","[3.55, 3.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-25.35
2024-09-03,13.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82532.33,80800.0,81300,83700,84200.0,2024-09-06 00:00:00,3.0,Tuesday,19.75,41.15,41.5,15.2,0,102.875,103.75,0,8.23,8.3,,,,,143.1
2024-09-03,,0,Long,2024-09-04 09:17:00,2024-09-04 09:17:00,2024-09-05 10:00:00,2024-09-05 10:00:00,,80800.0,81300,83700,84200.0,2024-09-06 00:00:00,3.0,Tuesday,"[50.6, 5.55]","[115.0, 180.0]","[8.3, 8.3]","[3.35, 3.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-428.15
2024-09-04,14.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82216.77,80600.0,81100,83300,83800.0,2024-09-06 00:00:00,2.0,Wednesday,25.95,49.05,39.1,17.5,0,122.625,97.75,0,9.81,7.82,,,,,134.1
2024-09-04,,0,Long,2024-09-05 12:26:00,2024-09-05 12:26:00,2024-09-05 15:03:00,2024-09-05 15:03:00,,80600.0,81100,83300,83800.0,2024-09-06 00:00:00,2.0,Wednesday,"[3.95, 3.95]","[9.65, 9.65]","[7.75, 7.75]","[3.0, 3.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-31.35
2024-09-05,14.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82178.28,81000.0,81500,82900,83400.0,2024-09-06 00:00:00,1.0,Thursday,9.85,31.15,36.25,8.1,0,77.875,90.625,0,6.23,7.25,,,,,148.35
2024-09-05,,0,Long,2024-09-06 09:37:00,2024-09-06 09:37:00,2024-09-06 10:35:00,2024-09-06 10:35:00,,81000.0,81500,82900,83400.0,2024-09-06 00:00:00,1.0,Thursday,"[20.0, 13.1]","[126.95, 378.5]","[7.2, 7.2]","[3.05, 3.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-850.1999999999999
2024-09-06,15.27,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81148.92,80200.0,80700,81500,82000.0,2024-09-06 00:00:00,0.25,Friday,2.5,5.6,7.85,3.95,0,14.0,19.625,0,1.12,1.57,,,,,20.999999999999993
2024-09-06,,0,Long,2024-09-06 15:00:00,2024-09-06 15:00:00,2024-09-06 15:00:00,2024-09-06 15:00:00,,80200.0,80700,81500,82000.0,2024-09-06 00:00:00,0.25,Friday,"[1.8, 1.8]","[4.0, 4.0]","[4.4, 4.4]","[2.25, 2.25]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-13.050000000000002
2024-09-09,14.45,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81338.52,79200.0,79800,82800,83200.0,2024-09-13 00:00:00,4.0,Monday,30.1,64.0,51.5,27.5,0,160.0,128.75,0,12.8,10.3,,,,,173.7
2024-09-09,,0,Long,2024-09-11 10:09:00,2024-09-11 10:09:00,2024-09-12 14:23:00,2024-09-12 14:23:00,,79200.0,79800,82800,83200.0,2024-09-13 00:00:00,4.0,Monday,"[6.65, 6.65]","[12.65, 12.65]","[140.35, 98.45]","[50.0, 2.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-301.04999999999995
2024-09-10,13.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82147.33,80400.0,80900,83300,83800.0,2024-09-13 00:00:00,3.0,Tuesday,29.2,54.15,32.7,12.35,0,135.375,81.75,0,10.83,6.540000000000001,,,,,135.90000000000003
2024-09-10,,0,Long,2024-09-11 14:56:00,2024-09-11 14:56:00,2024-09-12 13:20:00,2024-09-12 13:20:00,,80400.0,80900,83300,83800.0,2024-09-13 00:00:00,3.0,Tuesday,"[64.0, 0.3]","[147.1, 0.4]","[6.35, 6.35]","[2.6, 2.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-94.55
2024-09-11,13.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81611.96,80100.0,80600,82600,83100.0,2024-09-13 00:00:00,2.0,Wednesday,25.9,59.8,59.05,21.15,0,149.5,147.625,0,11.96,11.81,,,,,215.39999999999998
2024-09-11,,0,Long,2024-09-12 14:01:00,2024-09-12 14:01:00,2024-09-12 14:11:00,2024-09-12 14:11:00,,80100.0,80600,82600,83100.0,2024-09-13 00:00:00,2.0,Wednesday,"[4.6, 4.6]","[10.95, 10.95]","[159.85, 291.7]","[49.55, 2.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-707.45
2024-09-12,13.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82530.3,81300.0,81800,83200,83700.0,2024-09-13 00:00:00,1.0,Thursday,35.0,79.3,56.7,12.85,0,198.25,141.75,0,15.86,11.340000000000002,,,,,264.45
2024-09-12,,0,Long,2024-09-13 09:36:00,2024-09-13 09:36:00,2024-09-12 15:03:00,2024-09-12 15:03:00,,81300.0,81800,83200,83700.0,2024-09-13 00:00:00,1.0,Thursday,"[5.2, 5.2]","[12.3, 12.3]","[166.95, 2.1]","[44.0, 1.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-146.34999999999997
2024-09-13,12.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82929.95,82100.0,82600,83200,83700.0,2024-09-13 00:00:00,0.25,Friday,3.25,6.35,9.6,3.35,0,15.875,24.0,0,1.27,1.92,,,,,28.049999999999994
2024-09-13,,0,Long,2024-09-13 15:00:00,2024-09-13 15:00:00,2024-09-13 15:00:00,2024-09-13 15:00:00,,82100.0,82600,83200,83700.0,2024-09-13 00:00:00,0.25,Friday,"[1.45, 1.45]","[2.85, 2.85]","[2.1, 2.1]","[1.05, 1.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-7.350000000000001
2024-09-16,12.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83028.75,81000.0,81700,84300,85000.0,2024-09-20 00:00:00,4.0,Monday,35.15,73.7,65.0,23.55,0,184.25,162.5,0,14.740000000000002,13.0,,,,,240.00000000000003
2024-09-16,,0,Long,2024-09-19 09:18:00,2024-09-19 09:18:00,2024-09-20 10:37:00,2024-09-20 10:37:00,,81000.0,81700,84300,85000.0,2024-09-20 00:00:00,4.0,Monday,"[6.65, 6.65]","[13.1, 13.1]","[163.5, 67.25]","[18.8, 3.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-290.95000000000005
2024-09-17,12.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83121.64,81500.0,82000,84200,84700.0,2024-09-20 00:00:00,3.0,Tuesday,48.95,92.75,65.95,27.85,0,231.875,164.875,0,18.55,13.19,,,,,245.7
2024-09-17,,0,Long,2024-09-18 13:41:00,2024-09-18 13:41:00,2024-09-20 10:37:00,2024-09-20 10:37:00,,81500.0,82000,84200,84700.0,2024-09-20 00:00:00,3.0,Tuesday,"[138.0, 0.9]","[243.05, 1.3]","[202.1, 102.8]","[49.4, 9.55]",0,,,0,,,Exit,SL hit,SL hit,Exit,-445.05
2024-09-18,13.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82884.43,81400.0,81900,83900,84400.0,2024-09-20 00:00:00,2.0,Wednesday,90.75,163.1,129.65,65.35,0,407.75,324.125,0,32.62,25.930000000000003,,,,,409.95000000000005
2024-09-18,,0,Long,2024-09-19 09:16:00,2024-09-19 09:16:00,2024-09-20 10:37:00,2024-09-20 10:37:00,,81400.0,81900,83900,84400.0,2024-09-20 00:00:00,2.0,Wednesday,"[11.95, 11.95]","[24.35, 24.35]","[356.2, 305.15]","[124.6, 40.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-797.5999999999999
2024-09-19,12.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83178.78,82000.0,82500,83900,84400.0,2024-09-20 00:00:00,1.0,Thursday,22.45,50.85,70.65,21.75,0,127.125,176.625,0,10.170000000000002,14.130000000000004,,,,,231.9
2024-09-19,,0,Long,2024-09-20 10:23:00,2024-09-20 10:23:00,2024-09-20 09:56:00,2024-09-20 09:56:00,,82000.0,82500,83900,84400.0,2024-09-20 00:00:00,1.0,Thursday,"[4.25, 4.25]","[9.8, 9.8]","[193.9, 305.15]","[48.95, 40.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-690.3999999999999
2024-09-20,12.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83885.5,83100.0,83600,84200,84700.0,2024-09-20 00:00:00,0.25,Friday,20.5,95.95,113.9,20.1,0,239.875,284.75,0,19.19,22.78,,,,,507.75000000000006
2024-09-20,,0,Long,2024-09-20 14:55:00,2024-09-20 14:55:00,2024-09-20 14:52:00,2024-09-20 14:52:00,,83100.0,83600,84200,84700.0,2024-09-20 00:00:00,0.25,Friday,"[5.95, 5.95]","[17.8, 17.8]","[355.55, 102.8]","[49.85, 9.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-527.75
2024-09-23,13.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,84884.45,82900.0,83400,86400,86900.0,2024-09-27 00:00:00,4.0,Monday,90.5,137.45,74.05,47.0,0,343.625,185.125,0,27.49,14.81,,,,,222.0
2024-09-23,,0,Long,2024-09-26 09:15:00,2024-09-26 09:15:00,2024-09-27 11:58:00,2024-09-27 11:58:00,,82900.0,83400,86400,86900.0,2024-09-27 00:00:00,4.0,Monday,"[13.95, 13.95]","[23.25, 23.25]","[13.7, 13.7]","[5.8, 5.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-51.599999999999994
2024-09-24,13.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,85058.87,83400.0,83900,86300,86800.0,2024-09-27 00:00:00,3.0,Tuesday,73.65,119.05,70.8,40.0,0,297.625,177.0,0,23.81,14.16,,,,,228.5999999999999
2024-09-24,,0,Long,2024-09-26 11:54:00,2024-09-26 11:54:00,2024-09-27 12:39:00,2024-09-27 12:39:00,,83400.0,83900,86300,86800.0,2024-09-27 00:00:00,3.0,Tuesday,"[11.6, 11.6]","[23.3, 23.3]","[13.35, 13.35]","[6.15, 6.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-56.69999999999999
2024-09-25,12.86,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,84964.38,83500.0,84000,86000,86500.0,2024-09-27 00:00:00,2.0,Wednesday,48.6,91.1,54.15,25.3,0,227.75,135.375,0,18.22,10.83,,,,,214.04999999999993
2024-09-25,,0,Long,2024-09-26 15:15:00,2024-09-26 15:15:00,2024-09-26 12:21:00,2024-09-26 12:21:00,,83500.0,84000,86000,86500.0,2024-09-27 00:00:00,2.0,Wednesday,"[10.9, 10.9]","[18.0, 18.0]","[139.45, 1.5]","[54.1, 0.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-108.14999999999999
2024-09-26,12.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,85483.23,84300.0,84800,86200,86700.0,2024-09-27 00:00:00,1.0,Thursday,52.85,119.3,95.6,35.8,0,298.25,239.0,0,23.86,19.12,,,,,378.74999999999994
2024-09-26,,0,Long,2024-09-27 09:17:00,2024-09-27 09:17:00,2024-09-27 12:39:00,2024-09-27 12:39:00,,84300.0,84800,86200,86700.0,2024-09-27 00:00:00,1.0,Thursday,"[9.8, 9.8]","[23.65, 23.65]","[16.75, 16.75]","[6.95, 6.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-70.95
2024-09-27,11.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,85599.93,84800.0,85300,85900,86400.0,2024-09-27 00:00:00,0.25,Friday,3.25,7.7,8.35,3.45,0,19.25,20.875,0,1.54,1.67,,,,,28.049999999999997
2024-09-27,,0,Long,2024-09-27 15:00:00,2024-09-27 15:00:00,2024-09-27 14:57:00,2024-09-27 14:57:00,,84800.0,85300,85900,86400.0,2024-09-27 00:00:00,0.25,Friday,"[1.2, 1.2]","[3.6, 3.6]","[1.6, 1.6]","[0.75, 0.75]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-9.750000000000002
2024-07-01,13.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79455.89,77600.0,78100,80900,81400.0,2024-07-05 00:00:00,4.0,Monday,61.8,116.2,72.8,39.85,0,290.5,182.0,0,23.24,14.56,,,,,262.05
2024-07-01,,0,Long,2024-07-03 13:55:00,2024-07-03 13:55:00,2024-07-05 09:16:00,2024-07-05 09:16:00,,77600.0,78100,80900,81400.0,2024-07-05 00:00:00,4.0,Monday,"[13.0, 13.0]","[23.0, 23.0]","[8.0, 8.0]","[2.85, 2.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-45.45
2024-07-02,13.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79441.54,77700.0,78200,80600,81100.0,2024-07-05 00:00:00,3.0,Tuesday,50.35,98.95,77.25,37.3,0,247.375,193.125,0,19.790000000000003,15.45,,,,,265.65000000000003
2024-07-02,,0,Long,2024-07-04 09:15:00,2024-07-04 09:15:00,2024-07-04 09:46:00,2024-07-04 09:46:00,,77700.0,78200,80600,81100.0,2024-07-05 00:00:00,3.0,Tuesday,"[9.35, 9.35]","[17.75, 17.75]","[196.3, 0.5]","[69.0, 0.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-152.70000000000002
2024-07-03,13.3,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79874.4,78500.0,79000,80800,81300.0,2024-07-05 00:00:00,2.0,Wednesday,41.25,98.8,69.95,29.2,0,247.0,174.875,0,19.76,13.990000000000002,,,,,294.9
2024-07-03,,0,Long,2024-07-04 12:46:00,2024-07-04 12:46:00,2024-07-05 09:16:00,2024-07-05 09:16:00,,78500.0,79000,80800,81300.0,2024-07-05 00:00:00,2.0,Wednesday,"[7.45, 7.45]","[19.35, 19.35]","[9.95, 9.95]","[3.4, 3.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-55.35000000000001
2024-07-04,12.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80162.69,79100.0,79600,80800,81300.0,2024-07-05 00:00:00,1.0,Thursday,24.45,69.95,37.7,10.95,0,174.875,94.25,0,13.990000000000002,7.540000000000001,,,,,216.75000000000006
2024-07-04,,0,Long,2024-07-05 09:17:00,2024-07-05 09:17:00,2024-07-05 09:21:00,2024-07-05 09:21:00,,79100.0,79600,80800,81300.0,2024-07-05 00:00:00,1.0,Thursday,"[59.85, 1.0]","[174.95, 29.9]","[7.0, 7.0]","[2.6, 2.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-186.1
2024-07-05,12.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79637.71,78800.0,79300,79900,80400.0,2024-07-05 00:00:00,0.25,Friday,1.05,4.9,4.15,0.8,0,12.25,10.375,0,0.98,0.8300000000000001,,,,,21.6
2024-07-05,,0,Long,2024-07-05 15:00:00,2024-07-05 15:00:00,2024-07-05 15:00:00,2024-07-05 15:00:00,,78800.0,79300,79900,80400.0,2024-07-05 00:00:00,0.25,Friday,"[0.75, 0.75]","[1.35, 1.35]","[1.25, 1.25]","[0.6, 0.6]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-3.75
2024-07-08,13.67,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79949.94,78000.0,78500,81300,81800.0,2024-07-12 00:00:00,4.0,Monday,25.4,54.6,61.45,32.05,0,136.5,153.625,0,10.920000000000002,12.29,,,,,175.80000000000007
2024-07-08,,0,Long,2024-07-11 09:50:00,2024-07-11 09:50:00,2024-07-11 09:33:00,2024-07-11 09:33:00,,78000.0,78500,81300,81800.0,2024-07-12 00:00:00,4.0,Monday,"[4.85, 4.85]","[10.2, 10.2]","[11.95, 11.95]","[4.85, 4.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-37.349999999999994
2024-07-09,14.39,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80312.66,78500.0,79000,81600,82100.0,2024-07-12 00:00:00,3.0,Tuesday,24.4,49.2,40.05,18.7,0,123.0,100.125,0,9.840000000000002,8.01,,,,,138.45000000000002
2024-07-09,,0,Long,2024-07-10 10:36:00,2024-07-10 10:36:00,2024-07-11 09:25:00,2024-07-11 09:25:00,,78500.0,79000,81600,82100.0,2024-07-12 00:00:00,3.0,Tuesday,"[62.85, 1.3]","[136.65, 1.65]","[7.7, 7.7]","[3.95, 3.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-85.75000000000001
2024-07-10,14.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79745.2,78200.0,78700,80700,81200.0,2024-07-12 00:00:00,2.0,Wednesday,24.6,57.95,65.45,24.35,0,144.875,163.625,0,11.590000000000002,13.090000000000002,,,,,223.35000000000002
2024-07-10,,0,Long,2024-07-11 13:51:00,2024-07-11 13:51:00,2024-07-12 10:55:00,2024-07-12 10:55:00,,78200.0,78700,80700,81200.0,2024-07-12 00:00:00,2.0,Wednesday,"[3.1, 3.1]","[11.3, 11.3]","[192.45, 22.35]","[31.55, 1.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-226.9
2024-07-11,14.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79853.62,78700.0,79200,80600,81100.0,2024-07-12 00:00:00,1.0,Thursday,9.7,35.8,32.25,9.0,0,89.5,80.625,0,7.16,6.45,,,,,148.04999999999998
2024-07-11,,0,Long,2024-07-12 11:33:00,2024-07-12 11:33:00,2024-07-12 10:54:00,2024-07-12 10:54:00,,78700.0,79200,80600,81100.0,2024-07-12 00:00:00,1.0,Thursday,"[2.8, 2.8]","[7.15, 7.15]","[180.4, 75.55]","[23.95, 2.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-316.59999999999997
2024-07-12,13.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80738.71,79900.0,80400,81000,81500.0,2024-07-12 00:00:00,0.25,Friday,4.25,12.0,12.15,1.65,0,30.0,30.375,0,2.4000000000000004,2.43,,,,,54.75
2024-07-12,,0,Long,2024-07-12 15:00:00,2024-07-12 15:00:00,2024-07-12 14:52:00,2024-07-12 14:52:00,,79900.0,80400,81000,81500.0,2024-07-12 00:00:00,0.25,Friday,"[3.45, 3.45]","[12.25, 12.25]","[2.2, 2.2]","[0.75, 0.75]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-30.75
2024-07-15,14.13,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80770.59,79100.0,79600,82000,82500.0,2024-07-19 00:00:00,3.0,Monday,52.9,106.0,68.0,31.05,0,265.0,170.0,0,21.200000000000003,13.6,,,,,270.15
2024-07-15,,0,Long,2024-07-18 13:51:00,2024-07-18 13:51:00,2024-07-18 09:16:00,2024-07-18 09:16:00,,79100.0,79600,82000,82500.0,2024-07-19 00:00:00,3.0,Monday,"[8.2, 8.2]","[21.0, 21.0]","[12.55, 12.55]","[4.55, 4.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-62.400000000000006
2024-07-16,14.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80666.38,79200.0,79700,81700,82200.0,2024-07-19 00:00:00,2.0,Tuesday,42.0,90.0,70.3,26.4,0,225.0,175.75,0,18.0,14.06,,,,,275.7
2024-07-16,,0,Long,2024-07-18 14:44:00,2024-07-18 14:44:00,2024-07-18 14:14:00,2024-07-18 14:14:00,,79200.0,79700,81700,82200.0,2024-07-19 00:00:00,2.0,Tuesday,"[7.9, 7.9]","[17.85, 17.85]","[194.2, 2.35]","[63.4, 1.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-161.54999999999998
2024-07-18,14.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81368.86,80200.0,80700,82100,82600.0,2024-07-19 00:00:00,1.0,Thursday,51.15,117.5,63.55,19.1,0,293.75,158.875,0,23.5,12.71,,,,,332.4
2024-07-18,,0,Long,2024-07-19 10:29:00,2024-07-19 10:29:00,2024-07-19 10:44:00,2024-07-19 10:44:00,,80200.0,80700,82100,82600.0,2024-07-19 00:00:00,1.0,Thursday,"[8.75, 8.75]","[22.45, 22.45]","[12.65, 12.65]","[5.35, 5.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-63.000000000000014
2024-07-19,14.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80771.09,79900.0,80400,81200,81700.0,2024-07-19 00:00:00,0.25,Friday,2.25,6.35,3.5,1.75,0,15.875,8.75,0,1.27,0.7000000000000001,,,,,17.549999999999997
2024-07-19,,0,Long,2024-07-19 15:00:00,2024-07-19 15:00:00,2024-07-19 15:00:00,2024-07-19 15:00:00,,79900.0,80400,81200,81700.0,2024-07-19 00:00:00,0.25,Friday,"[1.25, 1.25]","[3.85, 3.85]","[3.55, 3.55]","[2.35, 2.35]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-11.399999999999999
2024-07-22,15.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80514.24,78500.0,79000,82000,82500.0,2024-07-26 00:00:00,4.0,Monday,162.9,245.8,292.05,192.4,0,614.5,730.125,0,49.16,58.41,,,,,547.6500000000001
2024-07-22,,0,Long,2024-07-24 09:34:00,2024-07-24 09:34:00,2024-07-24 09:16:00,2024-07-24 09:16:00,,78500.0,79000,82000,82500.0,2024-07-26 00:00:00,4.0,Monday,"[25.7, 25.7]","[45.0, 45.0]","[52.0, 52.0]","[28.75, 28.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-127.65
2024-07-23,13.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80321.58,78700.0,79200,81400,81900.0,2024-07-26 00:00:00,3.0,Tuesday,64.45,111.25,141.8,82.45,0,278.125,354.5,0,22.25,28.360000000000003,,,,,318.45000000000005
2024-07-23,,0,Long,2024-07-26 09:18:00,2024-07-26 09:18:00,2024-07-25 09:15:00,2024-07-25 09:15:00,,78700.0,79200,81400,81900.0,2024-07-26 00:00:00,3.0,Tuesday,"[6.8, 6.8]","[22.15, 22.15]","[28.35, 28.35]","[11.75, 11.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-95.85
2024-07-24,12.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80056.73,78700.0,79200,81000,81500.0,2024-07-26 00:00:00,2.0,Wednesday,50.0,99.15,96.9,45.9,0,247.875,242.25,0,19.83,19.380000000000003,,,,,300.4500000000001
2024-07-24,,0,Long,2024-07-26 09:20:00,2024-07-26 09:20:00,2024-07-25 11:20:00,2024-07-25 11:20:00,,78700.0,79200,81000,81500.0,2024-07-26 00:00:00,2.0,Wednesday,"[6.45, 6.45]","[19.3, 19.3]","[18.65, 18.65]","[7.65, 7.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-71.54999999999998
2024-07-25,12.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80104.34,79000.0,79500,80700,81200.0,2024-07-26 00:00:00,1.0,Thursday,28.05,77.75,71.45,23.5,0,194.375,178.625,0,15.55,14.29,,,,,292.95000000000005
2024-07-25,,0,Long,2024-07-26 10:07:00,2024-07-26 10:07:00,2024-07-26 10:02:00,2024-07-26 10:02:00,,79000.0,79500,80700,81200.0,2024-07-26 00:00:00,1.0,Thursday,"[5.6, 5.6]","[15.35, 15.35]","[180.55, 631.65]","[42.6, 140.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1150.2999999999997
2024-07-26,12.23,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81140.12,80300.0,80800,81400,81900.0,2024-07-26 00:00:00,0.25,Friday,3.25,10.85,13.8,1.8,0,27.125,34.5,0,2.17,2.76,,,,,58.800000000000004
2024-07-26,,0,Long,2024-07-26 15:00:00,2024-07-26 15:00:00,2024-07-26 15:00:00,2024-07-26 15:00:00,,80300.0,80800,81400,81900.0,2024-07-26 00:00:00,0.25,Friday,"[2.65, 2.65]","[3.75, 3.75]","[20.95, 20.95]","[1.45, 1.45]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-61.8
2024-07-29,13.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81276.35,79400.0,80000,82600,83000.0,2024-08-02 00:00:00,4.0,Monday,51.0,100.0,123.95,75.15,0,250.0,309.875,0,20.0,24.790000000000003,,,,,293.4
2024-07-29,,0,Long,2024-08-01 09:16:00,2024-08-01 09:16:00,2024-08-02 09:15:00,2024-08-02 09:15:00,,79400.0,80000,82600,83000.0,2024-08-02 00:00:00,4.0,Monday,"[8.5, 8.5]","[17.3, 17.3]","[20.9, 20.9]","[8.0, 8.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-65.1
2024-07-30,12.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81732.06,80100.0,80600,82800,83300.0,2024-08-02 00:00:00,3.0,Tuesday,41.3,84.35,73.75,33.95,0,210.875,184.375,0,16.87,14.75,,,,,248.54999999999995
2024-07-30,,0,Long,2024-08-02 10:49:00,2024-08-02 10:49:00,2024-08-02 09:15:00,2024-08-02 09:15:00,,80100.0,80600,82800,83300.0,2024-08-02 00:00:00,3.0,Tuesday,"[5.2, 5.2]","[16.3, 16.3]","[5.15, 5.15]","[4.95, 4.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-33.89999999999999
2024-07-31,13.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81742.2,80200.0,80700,82700,83200.0,2024-08-02 00:00:00,2.0,Wednesday,42.0,82.35,86.75,37.65,0,205.875,216.875,0,16.47,17.35,,,,,268.34999999999997
2024-07-31,,0,Long,2024-08-02 11:43:00,2024-08-02 11:43:00,2024-08-02 09:16:00,2024-08-02 09:16:00,,80200.0,80700,82700,83200.0,2024-08-02 00:00:00,2.0,Wednesday,"[4.95, 4.95]","[16.45, 16.45]","[7.2, 7.2]","[2.65, 2.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-48.14999999999999
