Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-07-22,,0,Long,2025-07-22 14:52:00,2025-07-22 14:52:00,2025-07-22 14:15:00,2025-07-22 14:15:00,,81900.0,82100,82700,82900.0,2025-07-22 00:00:00,0.25,Tuesday,"[2.0, 2.0]","[4.95, 4.95]","[2.95, 2.95]","[2.15, 2.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.0
2025-07-23,10.62,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82360.83,80800.0,81300,83500,83900.0,2025-07-29 00:00:00,4.0,Wednesday,33.45,67.35,59.0,29.1,0,202.05,177.0,0,6.734999999999999,5.9,,,,,255.19999999999996
2025-07-23,,0,Long,2025-07-25 12:23:00,2025-07-25 12:23:00,2025-07-28 09:16:00,2025-07-28 09:16:00,,80800.0,81300,83500,83900.0,2025-07-29 00:00:00,4.0,Wednesday,"[86.25, 1.45]","[204.65, 79.1]","[5.1, 5.1]","[3.5, 3.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-357.75
2025-07-24,10.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82551.87,81200.0,81700,83500,83900.0,2025-07-29 00:00:00,3.0,Thursday,33.5,67.7,53.7,24.45,0,203.1,161.10000000000002,0,6.7700000000000005,5.370000000000001,,,,,253.8
2025-07-24,,0,Long,2025-07-24 12:06:00,2025-07-24 12:06:00,2025-07-28 09:16:00,2025-07-28 09:16:00,,81200.0,81700,83500,83900.0,2025-07-29 00:00:00,3.0,Thursday,"[100.0, 12.75]","[208.6, 469.0]","[5.1, 5.1]","[3.5, 3.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1483.75
2025-07-25,11.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81992.43,80800.0,81200,82800,83200.0,2025-07-29 00:00:00,2.0,Friday,39.6,74.75,89.75,44.9,0,224.25,269.25,0,7.475,8.975,,,,,320.0
2025-07-25,,0,Long,2025-07-28 09:16:00,2025-07-28 09:16:00,2025-07-28 13:45:00,2025-07-28 13:45:00,,80800.0,81200,82800,83200.0,2025-07-29 00:00:00,2.0,Friday,"[95.95, 1.45]","[233.0, 12.75]","[8.95, 8.95]","[6.25, 6.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-181.75
2025-07-28,11.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81243.5,80300.0,80600,81800,82200.0,2025-07-29 00:00:00,1.0,Monday,23.5,46.65,75.15,34.7,0,139.95,225.45,0,4.665,7.515000000000001,,,,,254.40000000000003
2025-07-28,,0,Long,2025-07-29 13:41:00,2025-07-29 13:41:00,2025-07-29 11:41:00,2025-07-29 11:41:00,,80300.0,80600,81800,82200.0,2025-07-29 00:00:00,1.0,Monday,"[3.1, 3.1]","[4.55, 4.55]","[7.05, 7.05]","[5.5, 5.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.999999999999993
2025-07-29,12.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80949.3,80400.0,80600,81200,81400.0,2025-07-29 00:00:00,0.25,Tuesday,27.1,47.8,85.65,47.85,0,143.39999999999998,256.95000000000005,0,4.78,8.565000000000001,,,,,233.99999999999994
2025-07-29,,0,Long,2025-07-29 13:40:00,2025-07-29 13:40:00,2025-07-29 15:00:00,2025-07-29 15:00:00,,80400.0,80600,81200,81400.0,2025-07-29 00:00:00,0.25,Tuesday,"[3.45, 3.45]","[4.7, 4.7]","[41.6, 41.6]","[2.8, 2.8]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-160.2
2025-07-30,11.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81371.08,79600.0,80200,82600,83100.0,2025-08-05 00:00:00,4.0,Wednesday,43.15,86.45,80.95,41.25,0,259.35,242.85,0,8.645000000000001,8.095,,,,,332.0
2025-07-30,,0,Long,2025-08-05 12:09:00,2025-08-05 12:09:00,2025-08-04 09:18:00,2025-08-04 09:18:00,,79600.0,80200,82600,83100.0,2025-08-05 00:00:00,4.0,Wednesday,"[2.8, 2.8]","[8.6, 8.6]","[7.95, 7.95]","[4.4, 4.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-37.39999999999999
2025-07-31,11.99,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80981.32,79200.0,79900,82100,82600.0,2025-08-05 00:00:00,3.0,Thursday,59.4,121.55,88.5,45.05,0,364.65,265.5,0,12.155,8.85,,,,,422.4000000000001
2025-07-31,,0,Long,2025-08-05 09:15:00,2025-08-05 09:15:00,2025-07-31 13:38:00,2025-07-31 13:38:00,,79200.0,79900,82100,82600.0,2025-08-05 00:00:00,3.0,Thursday,"[2.85, 2.85]","[12.0, 12.0]","[276.3, 1.2]","[128.8, 1.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-184.25000000000003
2025-08-01,11.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80915.46,79600.0,80100,81700,82100.0,2025-08-05 00:00:00,2.0,Friday,53.2,115.2,117.75,58.45,0,345.6,353.25,0,11.52,11.775,,,,,485.19999999999993
2025-08-01,,0,Long,2025-08-05 09:35:00,2025-08-05 09:35:00,2025-08-05 09:32:00,2025-08-05 09:32:00,,79600.0,80100,81700,82100.0,2025-08-05 00:00:00,2.0,Friday,"[3.4, 3.4]","[10.95, 10.95]","[11.55, 11.55]","[4.8, 4.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-57.2
2025-08-04,12.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80860.84,80000.0,80300,81500,81800.0,2025-08-05 00:00:00,1.0,Monday,47.45,89.3,89.5,46.0,0,267.9,268.5,0,8.93,8.950000000000001,,,,,341.40000000000003
2025-08-04,,0,Long,2025-08-05 12:13:00,2025-08-05 12:13:00,2025-08-05 10:42:00,2025-08-05 10:42:00,,80000.0,80300,81500,81800.0,2025-08-05 00:00:00,1.0,Monday,"[3.95, 3.95]","[8.8, 8.8]","[8.65, 8.65]","[5.0, 5.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-34.000000000000014
2025-08-05,11.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80818.01,80300.0,80500,81100,81300.0,2025-08-05 00:00:00,0.25,Tuesday,25.95,51.25,77.2,42.4,0,153.75,231.6,0,5.125,7.720000000000001,,,,,240.39999999999998
2025-08-05,,0,Long,2025-08-05 15:00:00,2025-08-05 15:00:00,2025-08-05 13:21:00,2025-08-05 13:21:00,,80300.0,80500,81100,81300.0,2025-08-05 00:00:00,0.25,Tuesday,"[3.0, 3.0]","[8.5, 8.5]","[7.1, 7.1]","[4.05, 4.05]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-34.2
2025-08-06,11.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80784.89,79000.0,79600,82000,82400.0,2025-08-12 00:00:00,4.0,Wednesday,49.35,105.25,96.2,51.5,0,315.75,288.6,0,10.525,9.62,,,,,402.4
2025-08-06,,0,Long,2025-08-12 09:17:00,2025-08-12 09:17:00,2025-08-08 15:29:00,2025-08-08 15:29:00,,79000.0,79600,82000,82400.0,2025-08-12 00:00:00,4.0,Wednesday,"[3.8, 3.8]","[10.25, 10.25]","[9.5, 9.5]","[6.05, 6.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-39.6
2025-08-07,11.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80378.86,78900.0,79400,81400,81800.0,2025-08-12 00:00:00,3.0,Thursday,46.1,88.9,88.8,45.95,0,266.70000000000005,266.4,0,8.89,8.88,,,,,342.5999999999999
2025-08-07,,0,Long,2025-08-12 09:15:00,2025-08-12 09:15:00,2025-08-11 12:34:00,2025-08-11 12:34:00,,78900.0,79400,81400,81800.0,2025-08-12 00:00:00,3.0,Thursday,"[3.05, 3.05]","[7.55, 7.55]","[8.65, 8.65]","[4.15, 4.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-36.0
2025-08-08,12.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80325.39,78900.0,79400,81200,81500.0,2025-08-12 00:00:00,2.0,Friday,32.2,68.7,78.0,42.4,0,206.1,234.0,0,6.870000000000001,7.800000000000001,,,,,288.4
2025-08-08,,0,Long,2025-08-12 09:16:00,2025-08-12 09:16:00,2025-08-12 11:55:00,2025-08-12 11:55:00,,78900.0,79400,81200,81500.0,2025-08-12 00:00:00,2.0,Friday,"[3.25, 3.25]","[6.35, 6.35]","[7.4, 7.4]","[4.05, 4.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-25.8
2025-08-11,12.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79978.97,79100.0,79400,80600,80900.0,2025-08-12 00:00:00,1.0,Monday,40.0,74.95,83.4,44.35,0,224.85,250.2,0,7.495000000000001,8.340000000000002,,,,,296.0000000000001
2025-08-11,,0,Long,2025-08-12 09:16:00,2025-08-12 09:16:00,2025-08-12 09:26:00,2025-08-12 09:26:00,,79100.0,79400,80600,80900.0,2025-08-12 00:00:00,1.0,Monday,"[3.9, 3.9]","[6.35, 6.35]","[253.1, 5.5]","[107.55, 3.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-161.20000000000007
2025-08-12,12.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80707.66,80200.0,80400,81000,81200.0,2025-08-12 00:00:00,0.25,Tuesday,33.75,61.1,72.7,35.85,0,183.3,218.1,0,6.11,7.27,,,,,256.80000000000007
2025-08-12,,0,Long,2025-08-12 15:00:00,2025-08-12 15:00:00,2025-08-12 14:05:00,2025-08-12 14:05:00,,80200.0,80400,81000,81200.0,2025-08-12 00:00:00,0.25,Tuesday,"[22.45, 22.45]","[130.3, 130.3]","[7.05, 7.05]","[4.1, 4.1]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-443.2000000000001
2025-08-13,12.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80377.86,78700.0,79300,81500,81900.0,2025-08-19 00:00:00,3.0,Wednesday,40.55,85.4,106.3,57.0,0,256.20000000000005,318.9,0,8.540000000000001,10.63,,,,,376.59999999999997
2025-08-13,,0,Long,2025-08-18 09:16:00,2025-08-18 09:16:00,2025-08-18 09:16:00,2025-08-18 09:16:00,,78700.0,79300,81500,81900.0,2025-08-19 00:00:00,3.0,Wednesday,"[4.65, 4.65]","[7.9, 7.9]","[389.85, 128.95]","[205.15, 1.85]",0,,,0,,,Exit,Target hit,SL hit,Exit,-579.0
2025-08-14,12.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80619.55,79200.0,79700,81500,81900.0,2025-08-19 00:00:00,2.0,Thursday,44.8,90.2,99.15,48.5,0,270.6,297.45000000000005,0,9.02,9.915,,,,,384.2000000000001
2025-08-14,,0,Long,2025-08-18 09:28:00,2025-08-18 09:28:00,2025-08-18 09:16:00,2025-08-18 09:16:00,,79200.0,79700,81500,81900.0,2025-08-19 00:00:00,2.0,Thursday,"[5.5, 5.5]","[8.5, 8.5]","[389.85, 128.95]","[205.15, 1.85]",0,,,0,,,Exit,Target hit,SL hit,Exit,-578.0
2025-08-18,12.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81612.94,80700.0,81000,82200,82500.0,2025-08-19 00:00:00,1.0,Monday,46.4,85.75,112.25,56.65,0,257.25,336.75,0,8.575000000000001,11.225,,,,,379.8
2025-08-18,,0,Long,2025-08-19 11:33:00,2025-08-19 11:33:00,2025-08-19 09:29:00,2025-08-19 09:29:00,,80700.0,81000,82200,82500.0,2025-08-19 00:00:00,1.0,Monday,"[4.35, 4.35]","[8.15, 8.15]","[10.85, 10.85]","[4.6, 4.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-40.2
2025-08-19,12.09,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81466.58,81000.0,81200,81800,82000.0,2025-08-19 00:00:00,0.25,Tuesday,28.6,60.15,46.5,23.9,0,180.45,139.5,0,6.015000000000001,4.65,,,,,216.60000000000002
2025-08-19,,0,Long,2025-08-19 14:18:00,2025-08-19 14:18:00,2025-08-19 14:45:00,2025-08-19 14:45:00,,81000.0,81200,81800,82000.0,2025-08-19 00:00:00,0.25,Tuesday,"[2.8, 2.8]","[5.7, 5.7]","[4.1, 4.1]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.400000000000006
2025-08-20,11.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81518.32,79700.0,80300,82700,83100.0,2025-08-26 00:00:00,4.0,Wednesday,35.85,76.35,66.75,32.35,0,229.05,200.25,0,7.635,6.675000000000001,,,,,299.59999999999997
2025-08-20,,0,Long,2025-08-25 09:29:00,2025-08-25 09:29:00,2025-08-25 14:32:00,2025-08-25 14:32:00,,79700.0,80300,82700,83100.0,2025-08-26 00:00:00,4.0,Wednesday,"[3.95, 3.95]","[7.2, 7.2]","[6.55, 6.55]","[3.1, 3.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-26.799999999999997
2025-08-21,11.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81958.84,80500.0,81000,83000,83400.0,2025-08-26 00:00:00,3.0,Thursday,40.65,85.0,63.0,30.25,0,255.0,189.0,0,8.5,6.300000000000001,,,,,308.4
2025-08-21,,0,Long,2025-08-26 15:00:00,2025-08-26 15:00:00,2025-08-25 09:50:00,2025-08-25 09:50:00,,80500.0,81000,83000,83400.0,2025-08-26 00:00:00,3.0,Thursday,"[3.1, 3.1]","[72.0, 72.0]","[6.3, 6.3]","[4.1, 4.1]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-284.4
2025-08-22,11.53,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81697.19,80500.0,80900,82500,82800.0,2025-08-26 00:00:00,2.0,Friday,31.45,67.85,69.25,34.9,0,203.55,207.75,0,6.785,6.925000000000001,,,,,283.0
2025-08-22,,0,Long,2025-08-26 15:00:00,2025-08-26 15:00:00,2025-08-26 09:15:00,2025-08-26 09:15:00,,80500.0,80900,82500,82800.0,2025-08-26 00:00:00,2.0,Friday,"[3.1, 3.1]","[25.25, 25.25]","[5.0, 5.0]","[3.1, 3.1]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-96.2
2025-08-25,12.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81579.93,80700.0,81000,82200,82500.0,2025-08-26 00:00:00,1.0,Monday,17.05,39.15,51.7,23.2,0,117.45,155.10000000000002,0,3.915,5.170000000000001,,,,,202.39999999999998
2025-08-25,,0,Long,2025-08-26 09:23:00,2025-08-26 09:23:00,2025-08-26 11:32:00,2025-08-26 11:32:00,,80700.0,81000,82200,82500.0,2025-08-26 00:00:00,1.0,Monday,"[52.8, 4.6]","[138.95, 72.0]","[5.1, 5.1]","[3.85, 3.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-293.35
2025-08-26,12.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81091.86,80600.0,80800,81400,81600.0,2025-08-26 00:00:00,0.25,Tuesday,29.55,59.65,61.35,33.0,0,178.95,184.05,0,5.965,6.135000000000001,,,,,233.8
2025-08-26,,0,Long,2025-08-26 14:43:00,2025-08-26 14:43:00,2025-08-26 14:08:00,2025-08-26 14:08:00,,80600.0,80800,81400,81600.0,2025-08-26 00:00:00,0.25,Tuesday,"[2.1, 2.1]","[3.8, 3.8]","[5.7, 5.7]","[3.85, 3.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.2
2025-05-02,17.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80877.89,78700.0,79600,82200,82600.0,2025-05-06 00:00:00,2.0,Friday,77.95,153.6,82.9,41.2,0,460.8,248.7,0,15.36,8.290000000000001,,,,,469.4
2025-05-02,,0,Long,2025-05-06 09:16:00,2025-05-06 09:16:00,2025-05-05 14:21:00,2025-05-05 14:21:00,,78700.0,79600,82200,82600.0,2025-05-06 00:00:00,2.0,Friday,"[4.3, 4.3]","[13.75, 13.75]","[8.15, 8.15]","[4.75, 4.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-51.39999999999999
2025-05-05,18.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80792.28,79300.0,79900,81700,82100.0,2025-05-06 00:00:00,1.0,Monday,56.05,111.6,62.1,28.85,0,334.79999999999995,186.3,0,11.16,6.210000000000001,,,,,355.19999999999993
2025-05-05,,0,Long,2025-05-06 09:44:00,2025-05-06 09:44:00,2025-05-06 09:41:00,2025-05-06 09:41:00,,79300.0,79900,81700,82100.0,2025-05-06 00:00:00,1.0,Monday,"[6.25, 6.25]","[10.85, 10.85]","[5.9, 5.9]","[3.55, 3.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-27.799999999999997
2025-05-06,18.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80688.93,79800.0,80200,81200,81500.0,2025-05-06 00:00:00,0.25,Tuesday,14.75,29.65,18.85,9.55,0,88.94999999999999,56.55,0,2.965,1.885,,,,,96.8
