Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-05-06,,0,Long,2025-05-06 14:39:00,2025-05-06 14:39:00,2025-05-06 14:24:00,2025-05-06 14:24:00,,79700.0,80200,81200,81700.0,2025-05-06 00:00:00,0.25,Tuesday,"[2.25, 2.25]","[2.8, 2.8]","[1.65, 1.65]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.9999999999999964
2025-05-07,19.31,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80781.75,78300.0,78800,82800,83300.0,2025-05-13 00:00:00,4.0,Wednesday,171.55,217.45,68.7,40.5,0,543.625,171.75,0,21.745,6.870000000000001,,,,,296.39999999999986
2025-05-07,,0,Long,2025-05-09 09:15:00,2025-05-09 09:15:00,2025-05-09 12:05:00,2025-05-09 12:05:00,,78300.0,78800,82800,83300.0,2025-05-13 00:00:00,4.0,Wednesday,"[420.0, 0.4]","[630.25, 0.4]","[6.8, 6.8]","[4.75, 4.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-638.95
2025-05-08,18.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80727.96,78600.0,79100,82300,82800.0,2025-05-13 00:00:00,3.0,Thursday,134.05,178.85,75.15,39.2,0,447.125,187.875,0,17.885,7.515000000000001,,,,,323.0
2025-05-08,,0,Long,2025-05-08 14:55:00,2025-05-08 14:55:00,2025-05-12 09:58:00,2025-05-12 09:58:00,,78600.0,79100,82300,82800.0,2025-05-13 00:00:00,3.0,Thursday,"[368.05, 0.4]","[462.55, 0.55]","[193.8, 1.85]","[83.05, 1.25]",0,,,0,,,Exit,SL hit,SL hit,Exit,-616.4999999999998
2025-05-09,22.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79778.43,77700.0,78200,81400,81900.0,2025-05-13 00:00:00,2.0,Friday,277.0,339.5,86.2,44.65,0,848.75,215.5,0,33.95,8.620000000000001,,,,,416.20000000000005
2025-05-09,,0,Long,2025-05-12 09:16:00,2025-05-12 09:16:00,2025-05-12 09:18:00,2025-05-12 09:18:00,,77700.0,78200,81400,81900.0,2025-05-13 00:00:00,2.0,Friday,"[8.8, 8.8]","[10.65, 10.65]","[228.0, 20.05]","[103.25, 2.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-398.75
2025-05-12,17.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81361.53,80000.0,80500,82300,82800.0,2025-05-13 00:00:00,1.0,Monday,50.35,96.5,51.25,18.8,0,241.25,128.125,0,9.65,5.125,,,,,314.4
2025-05-12,,0,Long,2025-05-13 12:19:00,2025-05-13 12:19:00,2025-05-12 09:55:00,2025-05-12 09:55:00,,80000.0,80500,82300,82800.0,2025-05-13 00:00:00,1.0,Monday,"[3.5, 3.5]","[8.75, 8.75]","[132.15, 1.85]","[50.4, 1.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-266.8500000000001
2025-05-13,18.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81809.9,80800.0,81300,82300,82800.0,2025-05-13 00:00:00,0.25,Tuesday,68.35,160.95,145.55,63.15,0,402.375,363.875,0,16.095,14.555,,,,,700.0
2025-05-13,,0,Long,2025-05-13 15:00:00,2025-05-13 15:00:00,2025-05-13 13:08:00,2025-05-13 13:08:00,,80800.0,81300,82300,82800.0,2025-05-13 00:00:00,0.25,Tuesday,"[2.65, 2.65]","[124.3, 124.3]","[12.5, 12.5]","[5.65, 5.65]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-513.9999999999999
2025-05-14,17.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81573.94,79300.0,79800,83400,83900.0,2025-05-20 00:00:00,4.0,Wednesday,131.8,190.1,184.5,122.55,0,475.25,461.25,0,19.01,18.45,,,,,481.0
2025-05-14,,0,Long,2025-05-19 09:23:00,2025-05-19 09:23:00,2025-05-20 09:16:00,2025-05-20 09:16:00,,79300.0,79800,83400,83900.0,2025-05-20 00:00:00,4.0,Wednesday,"[10.5, 10.5]","[18.2, 18.2]","[17.95, 17.95]","[7.4, 7.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-73.0
2025-05-15,17.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81107.06,79100.0,79600,82600,83100.0,2025-05-20 00:00:00,3.0,Thursday,90.8,140.5,153.9,93.15,0,351.25,384.75,0,14.05,15.39,,,,,441.79999999999995
2025-05-15,,0,Long,2025-05-19 09:25:00,2025-05-19 09:25:00,2025-05-15 13:16:00,2025-05-15 13:16:00,,79100.0,79600,82600,83100.0,2025-05-20 00:00:00,3.0,Thursday,"[8.35, 8.35]","[13.75, 13.75]","[386.9, 2.0]","[230.15, 1.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-492.1999999999998
2025-05-16,16.48,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82370.2,80700.0,81200,83600,84100.0,2025-05-20 00:00:00,2.0,Friday,96.95,152.45,125.6,64.75,0,381.125,314.0,0,15.245,12.56,,,,,465.39999999999986
2025-05-16,,0,Long,2025-05-20 09:37:00,2025-05-20 09:37:00,2025-05-20 09:15:00,2025-05-20 09:15:00,,80700.0,81200,83600,84100.0,2025-05-20 00:00:00,2.0,Friday,"[6.6, 6.6]","[14.6, 14.6]","[11.8, 11.8]","[6.8, 6.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-51.99999999999999
2025-05-19,17.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82252.13,80900.0,81400,83200,83700.0,2025-05-20 00:00:00,1.0,Monday,72.4,135.15,110.05,51.65,0,337.875,275.125,0,13.515,11.005,,,,,484.5999999999999
2025-05-19,,0,Long,2025-05-20 15:00:00,2025-05-20 15:00:00,2025-05-20 09:35:00,2025-05-20 09:35:00,,80900.0,81400,83200,83700.0,2025-05-20 00:00:00,1.0,Monday,"[4.6, 4.6]","[214.25, 214.25]","[10.15, 10.15]","[5.05, 5.05]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-859.0
2025-05-20,17.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82037.49,81100.0,81600,82400,82900.0,2025-05-20 00:00:00,0.25,Tuesday,18.95,49.25,59.2,20.35,0,123.125,148.0,0,4.925000000000001,5.920000000000001,,,,,276.6
2025-05-20,,0,Long,2025-05-20 09:54:00,2025-05-20 09:54:00,2025-05-20 14:10:00,2025-05-20 14:10:00,,81100.0,81600,82400,82900.0,2025-05-20 00:00:00,0.25,Tuesday,"[48.45, 11.6]","[138.5, 412.6]","[5.7, 5.7]","[4.6, 4.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-675.5500000000001
2025-05-21,17.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81387.06,79100.0,79600,83200,83700.0,2025-05-27 00:00:00,4.0,Wednesday,91.15,135.55,134.4,83.0,0,338.875,336.0,0,13.555,13.44,,,,,383.20000000000016
2025-05-21,,0,Long,2025-05-26 09:46:00,2025-05-26 09:46:00,2025-05-27 10:17:00,2025-05-27 10:17:00,,79100.0,79600,83200,83700.0,2025-05-27 00:00:00,4.0,Wednesday,"[7.4, 7.4]","[12.6, 12.6]","[12.6, 12.6]","[5.1, 5.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-50.79999999999998
2025-05-22,18.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80882.28,78800.0,79300,82500,83000.0,2025-05-27 00:00:00,3.0,Thursday,96.85,148.8,157.3,97.7,0,372.0,393.25,0,14.880000000000004,15.730000000000002,,,,,446.20000000000005
2025-05-22,,0,Long,2025-05-26 09:15:00,2025-05-26 09:15:00,2025-05-26 09:17:00,2025-05-26 09:17:00,,78800.0,79300,82500,83000.0,2025-05-27 00:00:00,3.0,Thursday,"[16.9, 16.9]","[10.0, 10.0]","[427.35, 1.75]","[228.0, 0.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-571.2500000000001
2025-05-23,17.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81218.27,79500.0,80000,82400,82900.0,2025-05-27 00:00:00,2.0,Friday,61.6,112.0,128.4,68.3,0,280.0,321.0,0,11.2,12.840000000000002,,,,,442.0
2025-05-23,,0,Long,2025-05-27 09:15:00,2025-05-27 09:15:00,2025-05-23 10:51:00,2025-05-23 10:51:00,,79500.0,80000,82400,82900.0,2025-05-27 00:00:00,2.0,Friday,"[2.6, 2.6]","[7.1, 7.1]","[321.8, 2.05]","[172.0, 1.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-468.35
2025-05-26,17.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82334.63,80900.0,81400,83200,83700.0,2025-05-27 00:00:00,1.0,Monday,79.8,149.75,192.55,88.85,0,374.375,481.375,0,14.975,19.255000000000003,,,,,694.6000000000001
2025-05-26,,0,Long,2025-05-27 09:22:00,2025-05-27 09:22:00,2025-05-27 10:01:00,2025-05-27 10:01:00,,80900.0,81400,83200,83700.0,2025-05-27 00:00:00,1.0,Monday,"[310.8, 1.9]","[618.55, 22.65]","[17.9, 17.9]","[6.0, 6.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-991.5999999999998
2025-05-27,18.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81426.94,80400.0,80900,81900,82400.0,2025-05-27 00:00:00,0.25,Tuesday,77.1,205.55,223.7,117.8,0,513.875,559.25,0,20.555000000000003,22.37,,,,,937.4000000000001
2025-05-27,,0,Long,2025-05-27 12:04:00,2025-05-27 12:04:00,2025-05-27 11:26:00,2025-05-27 11:26:00,,80400.0,80900,81900,82400.0,2025-05-27 00:00:00,0.25,Tuesday,"[7.3, 7.3]","[19.7, 19.7]","[591.6, 5.25]","[323.8, 2.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-856.2000000000002
2025-05-28,18.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81335.96,78900.0,79400,83200,83700.0,2025-06-03 00:00:00,4.0,Wednesday,153.6,228.75,291.65,196.5,0,571.875,729.125,0,22.875,29.165,,,,,681.1999999999998
2025-05-28,,0,Long,2025-06-02 15:01:00,2025-06-02 15:01:00,2025-06-02 09:16:00,2025-06-02 09:16:00,,78900.0,79400,83200,83700.0,2025-06-03 00:00:00,4.0,Wednesday,"[9.1, 9.1]","[22.25, 22.25]","[24.05, 24.05]","[10.65, 10.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-106.19999999999999
2025-05-29,17.21,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81517.53,79500.0,80000,83000,83500.0,2025-06-03 00:00:00,3.0,Thursday,74.35,128.0,185.0,116.35,0,320.0,462.5,0,12.8,18.5,,,,,489.20000000000005
2025-05-29,,0,Long,2025-06-03 13:28:00,2025-06-03 13:28:00,2025-06-02 09:33:00,2025-06-02 09:33:00,,79500.0,80000,83000,83500.0,2025-06-03 00:00:00,3.0,Thursday,"[2.35, 2.35]","[9.3, 9.3]","[18.0, 18.0]","[8.95, 8.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-64.0
2025-05-30,16.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81643.83,79900.0,80400,82800,83300.0,2025-06-03 00:00:00,2.0,Friday,68.0,128.4,177.15,96.9,0,321.0,442.875,0,12.840000000000002,17.715,,,,,562.6
2025-05-30,,0,Long,2025-06-02 09:16:00,2025-06-02 09:16:00,2025-06-03 11:00:00,2025-06-03 11:00:00,,79900.0,80400,82800,83300.0,2025-06-03 00:00:00,2.0,Friday,"[171.3, 1.45]","[344.6, 3.2]","[17.45, 17.45]","[4.3, 4.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-574.25
2025-06-02,16.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80759.9,79400.0,79900,81700,82200.0,2025-06-03 00:00:00,1.0,Monday,58.75,140.7,153.05,78.9,0,351.75,382.625,0,14.07,15.305,,,,,624.4
2025-06-02,,0,Long,2025-06-03 13:19:00,2025-06-03 13:19:00,2025-06-02 12:34:00,2025-06-02 12:34:00,,79400.0,79900,81700,82200.0,2025-06-03 00:00:00,1.0,Monday,"[2.4, 2.4]","[11.4, 11.4]","[410.55, 2.05]","[226.45, 1.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-588.7000000000003
2025-06-03,17.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81101.8,80200.0,80700,81500,82000.0,2025-06-03 00:00:00,0.25,Tuesday,140.0,350.0,335.3,190.9,0,875.0,838.25,0,35.0,33.53,,,,,1417.6
2025-06-03,,0,Long,2025-06-03 14:15:00,2025-06-03 14:15:00,2025-06-03 13:17:00,2025-06-03 13:17:00,,80200.0,80700,81500,82000.0,2025-06-03 00:00:00,0.25,Tuesday,"[3.9, 3.9]","[28.6, 28.6]","[26.9, 26.9]","[9.85, 9.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-167.0
2025-06-04,16.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80824.13,78700.0,79200,82400,82900.0,2025-06-10 00:00:00,4.0,Wednesday,78.4,130.45,179.8,110.85,0,326.125,449.5,0,13.045,17.98,,,,,484.0
2025-06-04,,0,Long,2025-06-06 11:04:00,2025-06-06 11:04:00,2025-06-06 11:56:00,2025-06-06 11:56:00,,78700.0,79200,82400,82900.0,2025-06-10 00:00:00,4.0,Wednesday,"[8.4, 8.4]","[12.65, 12.65]","[467.8, 18.55]","[261.15, 1.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-654.2500000000002
2025-06-05,15.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81307.92,79400.0,79900,82700,83200.0,2025-06-10 00:00:00,3.0,Thursday,66.6,119.05,132.8,72.15,0,297.625,332.0,0,11.905,13.28,,,,,452.4000000000001
2025-06-05,,0,Long,2025-06-09 09:15:00,2025-06-09 09:15:00,2025-06-06 11:56:00,2025-06-06 11:56:00,,79400.0,79900,82700,83200.0,2025-06-10 00:00:00,3.0,Thursday,"[12.6, 12.6]","[11.05, 11.05]","[336.85, 1.7]","[178.1, 1.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-470.7500000000001
2025-06-06,14.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81325.82,79700.0,80200,82400,82900.0,2025-06-10 00:00:00,2.0,Friday,57.65,116.65,127.6,63.75,0,291.625,319.0,0,11.665,12.76,,,,,491.4
2025-06-06,,0,Long,2025-06-09 09:23:00,2025-06-09 09:23:00,2025-06-06 10:48:00,2025-06-06 10:48:00,,79700.0,80200,82400,82900.0,2025-06-10 00:00:00,2.0,Friday,"[6.8, 6.8]","[11.25, 11.25]","[323.4, 18.55]","[170.65, 1.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-493.35
2025-06-09,15.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82479.23,81200.0,81700,83300,83800.0,2025-06-10 00:00:00,1.0,Monday,58.3,127.1,86.6,32.85,0,317.75,216.5,0,12.71,8.66,,,,,490.19999999999993
2025-06-09,,0,Long,2025-06-10 10:35:00,2025-06-10 10:35:00,2025-06-10 10:33:00,2025-06-10 10:33:00,,81200.0,81700,83300,83800.0,2025-06-10 00:00:00,1.0,Monday,"[5.3, 5.3]","[12.2, 12.2]","[8.55, 8.55]","[3.05, 3.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-49.6
2025-06-10,14.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82347.14,81400.0,81900,82700,83200.0,2025-06-10 00:00:00,0.25,Tuesday,29.3,95.65,94.2,27.05,0,239.125,235.5,0,9.565,9.42,,,,,534.0000000000001
2025-06-10,,0,Long,2025-06-10 12:00:00,2025-06-10 12:00:00,2025-06-10 13:43:00,2025-06-10 13:43:00,,81400.0,81900,82700,83200.0,2025-06-10 00:00:00,0.25,Tuesday,"[5.0, 5.0]","[9.5, 9.5]","[9.3, 9.3]","[3.5, 3.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-41.2
2025-06-11,13.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82482.2,80600.0,81100,83900,84400.0,2025-06-17 00:00:00,4.0,Wednesday,55.15,98.15,87.55,42.6,0,245.375,218.875,0,9.815,8.755,,,,,351.79999999999995
2025-06-11,,0,Long,2025-06-12 13:51:00,2025-06-12 13:51:00,2025-06-13 09:46:00,2025-06-13 09:46:00,,80600.0,81100,83900,84400.0,2025-06-17 00:00:00,4.0,Wednesday,"[133.4, 0.65]","[249.05, 0.95]","[8.45, 8.45]","[5.8, 5.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-357.8500000000001
2025-06-12,13.62,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82598.1,80900.0,81400,83800,84300.0,2025-06-17 00:00:00,3.0,Thursday,45.7,86.6,87.55,39.45,0,216.5,218.875,0,8.66,8.755,,,,,355.9999999999999
2025-06-12,,0,Long,2025-06-12 13:30:00,2025-06-12 13:30:00,2025-06-13 09:49:00,2025-06-13 09:49:00,,80900.0,81400,83800,84300.0,2025-06-17 00:00:00,3.0,Thursday,"[116.05, 0.85]","[223.15, 2.55]","[8.35, 8.35]","[5.8, 5.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-333.2
2025-06-13,15.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80867.6,79300.0,79800,82000,82500.0,2025-06-17 00:00:00,2.0,Friday,108.65,183.35,130.35,64.45,0,458.375,325.875,0,18.335,13.035,,,,,562.3999999999999
2025-06-13,,0,Long,2025-06-17 09:15:00,2025-06-17 09:15:00,2025-06-17 11:19:00,2025-06-17 11:19:00,,79300.0,79800,82000,82500.0,2025-06-17 00:00:00,2.0,Friday,"[4.7, 4.7]","[11.0, 11.0]","[12.8, 12.8]","[5.4, 5.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-54.8
2025-06-16,14.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81314.79,80000.0,80500,82100,82600.0,2025-06-17 00:00:00,1.0,Monday,51.1,101.3,65.95,25.3,0,253.25,164.875,0,10.13,6.595000000000001,,,,,363.4
2025-06-16,,0,Long,2025-06-17 10:17:00,2025-06-17 10:17:00,2025-06-16 11:07:00,2025-06-16 11:07:00,,80000.0,80500,82100,82600.0,2025-06-17 00:00:00,1.0,Monday,"[4.85, 4.85]","[9.05, 9.05]","[179.4, 0.95]","[68.8, 0.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-348.80000000000007
2025-06-17,14.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81619.5,80700.0,81200,82000,82500.0,2025-06-17 00:00:00,0.25,Tuesday,31.05,80.7,68.2,22.15,0,201.75,170.5,0,8.07,6.82,,,,,382.8
2025-06-17,,0,Long,2025-06-17 13:38:00,2025-06-17 13:38:00,2025-06-17 12:44:00,2025-06-17 12:44:00,,80700.0,81200,82000,82500.0,2025-06-17 00:00:00,0.25,Tuesday,"[3.55, 3.55]","[7.35, 7.35]","[6.8, 6.8]","[3.35, 3.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-29.000000000000004
2025-06-18,14.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81695.5,79700.0,80200,83200,83700.0,2025-06-24 00:00:00,4.0,Wednesday,82.5,131.15,96.15,46.45,0,327.875,240.375,0,13.115000000000002,9.615000000000002,,,,,393.4000000000001
2025-06-18,,0,Long,2025-06-24 09:15:00,2025-06-24 09:15:00,2025-06-23 15:23:00,2025-06-23 15:23:00,,79700.0,80200,83200,83700.0,2025-06-24 00:00:00,4.0,Wednesday,"[6.9, 6.9]","[8.0, 8.0]","[9.35, 9.35]","[4.0, 4.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-25.800000000000004
2025-06-19,14.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81442.37,79700.0,80200,82600,83100.0,2025-06-24 00:00:00,3.0,Thursday,71.65,117.95,105.25,48.6,0,294.875,263.125,0,11.795000000000002,10.525,,,,,411.79999999999995
2025-06-19,,0,Long,2025-06-24 09:15:00,2025-06-24 09:15:00,2025-06-20 10:33:00,2025-06-20 10:33:00,,79700.0,80200,82600,83100.0,2025-06-24 00:00:00,3.0,Thursday,"[6.9, 6.9]","[8.0, 8.0]","[274.4, 2.55]","[121.1, 1.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-464.9
2025-06-20,13.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81528.64,80000.0,80500,82500,83000.0,2025-06-24 00:00:00,2.0,Friday,53.85,95.0,84.95,33.15,0,237.5,212.375,0,9.5,8.495000000000001,,,,,371.79999999999995
2025-06-20,,0,Long,2025-06-24 09:15:00,2025-06-24 09:15:00,2025-06-20 10:26:00,2025-06-20 10:26:00,,80000.0,80500,82500,83000.0,2025-06-24 00:00:00,2.0,Friday,"[6.3, 6.3]","[8.95, 8.95]","[219.75, 2.75]","[90.0, 1.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-400.6500000000001
2025-06-23,14.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81728.29,80500.0,81000,82400,82900.0,2025-06-24 00:00:00,1.0,Monday,53.35,101.2,82.9,29.85,0,253.0,207.25,0,10.12,8.290000000000001,,,,,403.6000000000001
2025-06-23,,0,Long,2025-06-24 09:16:00,2025-06-24 09:16:00,2025-06-23 14:03:00,2025-06-23 14:03:00,,80500.0,81000,82400,82900.0,2025-06-24 00:00:00,1.0,Monday,"[5.0, 5.0]","[8.85, 8.85]","[214.8, 3.25]","[73.8, 2.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-439.5000000000001
2025-06-24,13.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82676.16,81900.0,82400,83000,83500.0,2025-06-24 00:00:00,0.25,Tuesday,27.65,83.2,74.35,19.1,0,208.0,185.875,0,8.32,7.435,,,,,443.20000000000005
2025-06-24,,0,Long,2025-06-24 09:49:00,2025-06-24 09:49:00,2025-06-24 11:07:00,2025-06-24 11:07:00,,81900.0,82400,83000,83500.0,2025-06-24 00:00:00,0.25,Tuesday,"[92.5, 8.15]","[261.9, 395.3]","[194.15, 1.95]","[41.45, 1.7]",0,,,0,,,Exit,SL hit,SL hit,Exit,-1353.6999999999998
2025-06-25,13.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82461.05,80600.0,81100,83900,84400.0,2025-07-01 00:00:00,4.0,Wednesday,76.0,126.55,104.7,56.3,0,316.375,261.75,0,12.655,10.47,,,,,395.79999999999995
2025-06-25,,0,Long,2025-06-27 13:40:00,2025-06-27 13:40:00,2025-06-26 10:00:00,2025-06-26 10:00:00,,80600.0,81100,83900,84400.0,2025-07-01 00:00:00,4.0,Wednesday,"[9.1, 9.1]","[12.65, 12.65]","[262.8, 1.5]","[137.65, 0.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-390.25000000000006
2025-06-26,13.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83061.15,81400.0,81900,84300,84800.0,2025-07-01 00:00:00,3.0,Thursday,98.05,162.1,105.05,51.25,0,405.25,262.625,0,16.21,10.505,,,,,471.39999999999986
2025-06-26,,0,Long,2025-06-30 09:15:00,2025-06-30 09:15:00,2025-06-27 09:16:00,2025-06-27 09:16:00,,81400.0,81900,84300,84800.0,2025-07-01 00:00:00,3.0,Thursday,"[7.65, 7.65]","[12.7, 12.7]","[265.25, 0.95]","[117.45, 0.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-463.8000000000001
2025-06-27,12.73,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83705.79,82300.0,82800,84600,85100.0,2025-07-01 00:00:00,2.0,Friday,83.5,147.75,127.05,52.5,0,369.375,317.625,0,14.775,12.705,,,,,555.2
2025-06-27,,0,Long,2025-07-01 09:31:00,2025-07-01 09:31:00,2025-07-01 09:46:00,2025-07-01 09:46:00,,82300.0,82800,84600,85100.0,2025-07-01 00:00:00,2.0,Friday,"[5.0, 5.0]","[14.65, 14.65]","[11.3, 11.3]","[3.55, 3.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-69.60000000000001
2025-06-30,12.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,84008.63,82800.0,83300,84700,85200.0,2025-07-01 00:00:00,1.0,Monday,40.4,92.3,86.9,29.25,0,230.75,217.25,0,9.23,8.690000000000001,,,,,438.19999999999993
2025-06-30,,0,Long,2025-07-01 12:36:00,2025-07-01 12:36:00,2025-07-01 09:46:00,2025-07-01 09:46:00,,82800.0,83300,84700,85200.0,2025-07-01 00:00:00,1.0,Monday,"[3.2, 3.2]","[8.45, 8.45]","[8.3, 8.3]","[2.85, 2.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-42.8
2025-04-01,13.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77165.11,76400.0,76900,77500,78000.0,2025-04-01 00:00:00,0.25,Tuesday,25.35,78.7,71.35,16.75,0,196.75,178.375,0,7.870000000000001,7.135,,,,,431.80000000000007
2025-04-01,,0,Long,2025-04-01 10:24:00,2025-04-01 10:24:00,2025-04-01 09:41:00,2025-04-01 09:41:00,,76400.0,76900,77500,78000.0,2025-04-01 00:00:00,0.25,Tuesday,"[54.6, 399.4]","[217.1, 887.15]","[198.35, 1.1]","[46.8, 0.9]",0,,,0,,,Exit,SL hit,SL hit,Exit,-1430.1
2025-04-02,13.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76354.32,74600.0,75100,77700,78200.0,2025-04-08 00:00:00,4.0,Wednesday,94.95,150.3,149.1,82.95,0,375.75,372.75,0,15.03,14.91,,,,,485.9999999999999
2025-04-02,,0,Long,2025-04-07 09:15:00,2025-04-07 09:15:00,2025-04-04 09:47:00,2025-04-04 09:47:00,,74600.0,75100,77700,78200.0,2025-04-08 00:00:00,4.0,Wednesday,"[1500.0, 229.9]","[1500.05, 726.35]","[14.85, 14.85]","[7.85, 7.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-524.6000000000004
2025-04-03,13.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76273.81,74700.0,75200,77400,77900.0,2025-04-08 00:00:00,3.0,Thursday,114.1,181.5,115.75,57.8,0,453.75,289.375,0,18.15,11.575,,,,,501.4000000000001
2025-04-03,,0,Long,2025-04-07 09:15:00,2025-04-07 09:15:00,2025-04-04 12:34:00,2025-04-04 12:34:00,,74700.0,75200,77400,77900.0,2025-04-08 00:00:00,3.0,Thursday,"[1500.0, 325.9]","[1600.05, 819.9]","[11.5, 11.5]","[6.35, 6.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-814.75
2025-04-04,13.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75835.56,74400.0,74900,76700,77200.0,2025-04-08 00:00:00,2.0,Friday,90.35,163.2,93.65,37.9,0,408.0,234.125,0,16.32,9.365,,,,,514.4000000000001
2025-04-04,,0,Long,2025-04-07 09:15:00,2025-04-07 09:15:00,2025-04-07 09:16:00,2025-04-07 09:16:00,,74400.0,74900,76700,77200.0,2025-04-08 00:00:00,2.0,Friday,"[2000.0, 62.05]","[1500.0, 522.35]","[9.3, 9.3]","[5.0, 5.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,1022.5
