Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-05-07,19.31,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80781.75,77800.0,78800,82800,83800.0,2025-05-13 00:00:00,4.0,Wednesday,93.65,217.45,68.7,25.1,0,543.625,171.75,0,21.745,6.870000000000001,,,,,669.5999999999999
2025-05-07,,0,Long,2025-05-09 09:15:00,2025-05-09 09:15:00,2025-05-09 12:05:00,2025-05-09 12:05:00,,77800.0,78800,82800,83800.0,2025-05-13 00:00:00,4.0,Wednesday,"[385.0, 0.4]","[630.25, 0.4]","[6.8, 6.8]","[3.7, 3.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-257.6500000000001
2025-05-08,18.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80727.96,78100.0,79100,82300,83300.0,2025-05-13 00:00:00,3.0,Thursday,103.0,178.85,75.15,22.0,0,447.125,187.875,0,17.885,7.515000000000001,,,,,516.0
2025-05-08,,0,Long,2025-05-08 14:55:00,2025-05-08 14:55:00,2025-05-12 09:58:00,2025-05-12 09:58:00,,78100.0,79100,82300,83300.0,2025-05-13 00:00:00,3.0,Thursday,"[299.4, 0.4]","[462.55, 0.55]","[193.8, 1.85]","[32.2, 1.0]",0,,,0,,,Exit,SL hit,SL hit,Exit,-327.7500000000001
2025-05-09,22.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79778.43,77200.0,78200,81400,82400.0,2025-05-13 00:00:00,2.0,Friday,229.45,339.5,86.2,23.3,0,848.75,215.5,0,33.95,8.620000000000001,,,,,691.8
2025-05-09,,0,Long,2025-05-12 09:16:00,2025-05-12 09:16:00,2025-05-12 09:18:00,2025-05-12 09:18:00,,77200.0,78200,81400,82400.0,2025-05-13 00:00:00,2.0,Friday,"[7.9, 7.9]","[10.65, 10.65]","[228.0, 20.05]","[45.9, 1.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-248.44999999999993
2025-05-12,17.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81361.53,79500.0,80500,82300,83300.0,2025-05-13 00:00:00,1.0,Monday,28.25,96.5,51.25,8.05,0,241.25,128.125,0,9.65,5.125,,,,,445.8
2025-05-12,,0,Long,2025-05-13 12:19:00,2025-05-13 12:19:00,2025-05-12 09:55:00,2025-05-12 09:55:00,,79500.0,80500,82300,83300.0,2025-05-13 00:00:00,1.0,Monday,"[2.05, 2.05]","[8.75, 8.75]","[132.15, 1.85]","[18.5, 1.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-143.00000000000003
2025-05-13,18.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81809.9,80300.0,81300,82300,83300.0,2025-05-13 00:00:00,0.25,Tuesday,30.65,160.95,145.55,25.5,0,402.375,363.875,0,16.095,14.555,,,,,1001.4
2025-05-13,,0,Long,2025-05-13 15:00:00,2025-05-13 15:00:00,2025-05-13 13:08:00,2025-05-13 13:08:00,,80300.0,81300,82300,83300.0,2025-05-13 00:00:00,0.25,Tuesday,"[1.05, 1.05]","[124.3, 124.3]","[12.5, 12.5]","[3.3, 3.3]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-529.8000000000001
2025-05-14,17.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81573.94,78800.0,79800,83400,84400.0,2025-05-20 00:00:00,4.0,Wednesday,92.95,190.1,184.5,81.75,0,475.25,461.25,0,19.01,18.45,,,,,799.6000000000001
2025-05-14,,0,Long,2025-05-19 09:23:00,2025-05-19 09:23:00,2025-05-20 09:16:00,2025-05-20 09:16:00,,78800.0,79800,83400,84400.0,2025-05-20 00:00:00,4.0,Wednesday,"[6.8, 6.8]","[18.2, 18.2]","[17.95, 17.95]","[3.5, 3.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-103.39999999999999
2025-05-15,17.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81107.06,78600.0,79600,82600,83600.0,2025-05-20 00:00:00,3.0,Thursday,58.6,140.5,153.9,54.55,0,351.25,384.75,0,14.05,15.39,,,,,724.9999999999999
2025-05-15,,0,Long,2025-05-19 09:25:00,2025-05-19 09:25:00,2025-05-15 13:16:00,2025-05-15 13:16:00,,78600.0,79600,82600,83600.0,2025-05-20 00:00:00,3.0,Thursday,"[5.65, 5.65]","[13.75, 13.75]","[386.9, 2.0]","[128.05, 1.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-293.79999999999995
2025-05-16,16.48,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82370.2,80200.0,81200,83600,84600.0,2025-05-20 00:00:00,2.0,Friday,63.4,152.45,125.6,34.3,0,381.125,314.0,0,15.245,12.56,,,,,721.3999999999999
2025-05-16,,0,Long,2025-05-20 09:37:00,2025-05-20 09:37:00,2025-05-20 09:15:00,2025-05-20 09:15:00,,80200.0,81200,83600,84600.0,2025-05-20 00:00:00,2.0,Friday,"[3.8, 3.8]","[14.6, 14.6]","[11.8, 11.8]","[4.3, 4.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-73.19999999999999
2025-05-19,17.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82252.13,80400.0,81400,83200,84200.0,2025-05-20 00:00:00,1.0,Monday,38.95,135.15,110.05,24.55,0,337.875,275.125,0,13.515,11.005,,,,,726.8
2025-05-19,,0,Long,2025-05-20 15:00:00,2025-05-20 15:00:00,2025-05-20 09:35:00,2025-05-20 09:35:00,,80400.0,81400,83200,84200.0,2025-05-20 00:00:00,1.0,Monday,"[2.0, 2.0]","[214.25, 214.25]","[10.15, 10.15]","[3.3, 3.3]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-876.4
2025-05-20,17.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82037.49,80600.0,81600,82400,83400.0,2025-05-20 00:00:00,0.25,Tuesday,8.15,49.25,59.2,8.4,0,123.125,148.0,0,4.925000000000001,5.920000000000001,,,,,367.6
2025-05-20,,0,Long,2025-05-20 09:54:00,2025-05-20 09:54:00,2025-05-20 14:10:00,2025-05-20 14:10:00,,80600.0,81600,82400,83400.0,2025-05-20 00:00:00,0.25,Tuesday,"[18.25, 2.5]","[138.5, 412.6]","[5.7, 5.7]","[4.05, 4.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1357.15
2025-05-21,17.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81387.06,78600.0,79600,83200,84200.0,2025-05-27 00:00:00,4.0,Wednesday,62.65,135.55,134.4,51.9,0,338.875,336.0,0,13.555,13.44,,,,,621.6000000000001
2025-05-21,,0,Long,2025-05-26 09:46:00,2025-05-26 09:46:00,2025-05-27 10:17:00,2025-05-27 10:17:00,,78600.0,79600,83200,84200.0,2025-05-27 00:00:00,4.0,Wednesday,"[5.05, 5.05]","[12.6, 12.6]","[12.6, 12.6]","[2.85, 2.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-69.2
2025-05-22,18.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80882.28,78300.0,79300,82500,83500.0,2025-05-27 00:00:00,3.0,Thursday,65.0,148.8,157.3,61.25,0,372.0,393.25,0,14.880000000000004,15.730000000000002,,,,,719.4000000000001
2025-05-22,,0,Long,2025-05-26 09:15:00,2025-05-26 09:15:00,2025-05-26 09:17:00,2025-05-26 09:17:00,,78300.0,79300,82500,83500.0,2025-05-27 00:00:00,3.0,Thursday,"[5.3, 5.3]","[10.0, 10.0]","[427.35, 1.75]","[107.35, 0.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-342.25
2025-05-23,17.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81218.27,79000.0,80000,82400,83400.0,2025-05-27 00:00:00,2.0,Friday,34.5,112.0,128.4,36.0,0,280.0,321.0,0,11.2,12.840000000000002,,,,,679.6
2025-05-23,,0,Long,2025-05-27 09:15:00,2025-05-27 09:15:00,2025-05-23 10:51:00,2025-05-23 10:51:00,,79000.0,80000,82400,83400.0,2025-05-27 00:00:00,2.0,Friday,"[2.0, 2.0]","[7.1, 7.1]","[321.8, 2.05]","[85.5, 0.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-260.75
2025-05-26,17.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82334.63,80400.0,81400,83200,84200.0,2025-05-27 00:00:00,1.0,Monday,42.2,149.75,192.55,36.25,0,374.375,481.375,0,14.975,19.255000000000003,,,,,1055.4
2025-05-26,,0,Long,2025-05-27 09:22:00,2025-05-27 09:22:00,2025-05-27 10:01:00,2025-05-27 10:01:00,,80400.0,81400,83200,84200.0,2025-05-27 00:00:00,1.0,Monday,"[110.0, 0.9]","[618.55, 22.65]","[17.9, 17.9]","[2.95, 2.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-633.5999999999999
2025-05-27,18.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81426.94,79900.0,80900,81900,82900.0,2025-05-27 00:00:00,0.25,Tuesday,24.1,205.55,223.7,51.65,0,513.875,559.25,0,20.555000000000003,22.37,,,,,1414.0
2025-05-27,,0,Long,2025-05-27 12:04:00,2025-05-27 12:04:00,2025-05-27 11:26:00,2025-05-27 11:26:00,,79900.0,80900,81900,82900.0,2025-05-27 00:00:00,0.25,Tuesday,"[3.35, 3.35]","[19.7, 19.7]","[591.6, 5.25]","[129.1, 1.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-540.3500000000001
2025-05-28,18.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81335.96,78400.0,79400,83200,84200.0,2025-06-03 00:00:00,4.0,Wednesday,101.0,228.75,291.65,128.45,0,571.875,729.125,0,22.875,29.165,,,,,1163.8
2025-05-28,,0,Long,2025-06-02 15:01:00,2025-06-02 15:01:00,2025-06-02 09:16:00,2025-06-02 09:16:00,,78400.0,79400,83200,84200.0,2025-06-03 00:00:00,4.0,Wednesday,"[4.5, 4.5]","[22.25, 22.25]","[24.05, 24.05]","[5.35, 5.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-145.79999999999998
2025-05-29,17.21,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81517.53,79000.0,80000,83000,84000.0,2025-06-03 00:00:00,3.0,Thursday,44.9,128.0,185.0,72.85,0,320.0,462.5,0,12.8,18.5,,,,,781.0
2025-05-29,,0,Long,2025-06-03 13:28:00,2025-06-03 13:28:00,2025-06-02 09:33:00,2025-06-02 09:33:00,,79000.0,80000,83000,84000.0,2025-06-03 00:00:00,3.0,Thursday,"[1.05, 1.05]","[9.3, 9.3]","[18.0, 18.0]","[5.3, 5.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-83.80000000000001
2025-05-30,16.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81643.83,79400.0,80400,82800,83800.0,2025-06-03 00:00:00,2.0,Friday,35.25,128.4,177.15,48.1,0,321.0,442.875,0,12.840000000000002,17.715,,,,,888.8000000000001
2025-05-30,,0,Long,2025-06-02 09:16:00,2025-06-02 09:16:00,2025-06-03 11:00:00,2025-06-03 11:00:00,,79400.0,80400,82800,83800.0,2025-06-03 00:00:00,2.0,Friday,"[80.0, 0.75]","[344.6, 3.2]","[17.45, 17.45]","[1.5, 1.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-335.75000000000006
2025-06-02,16.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80759.9,78900.0,79900,81700,82700.0,2025-06-03 00:00:00,1.0,Monday,25.05,140.7,153.05,36.2,0,351.75,382.625,0,14.07,15.305,,,,,930.0
2025-06-02,,0,Long,2025-06-03 13:19:00,2025-06-03 13:19:00,2025-06-02 12:34:00,2025-06-02 12:34:00,,78900.0,79900,81700,82700.0,2025-06-03 00:00:00,1.0,Monday,"[0.95, 0.95]","[11.4, 11.4]","[410.55, 2.05]","[98.3, 1.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-356.29999999999995
2025-06-03,17.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81101.8,79700.0,80700,81500,82500.0,2025-06-03 00:00:00,0.25,Tuesday,34.45,350.0,335.3,81.35,0,875.0,838.25,0,35.0,33.53,,,,,2278.0
2025-06-03,,0,Long,2025-06-03 14:15:00,2025-06-03 14:15:00,2025-06-03 13:17:00,2025-06-03 13:17:00,,79700.0,80700,81500,82500.0,2025-06-03 00:00:00,0.25,Tuesday,"[1.55, 1.55]","[28.6, 28.6]","[26.9, 26.9]","[3.95, 3.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-200.0
2025-06-04,16.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80824.13,78200.0,79200,82400,83400.0,2025-06-10 00:00:00,4.0,Wednesday,47.6,130.45,179.8,64.9,0,326.125,449.5,0,13.045,17.98,,,,,791.0
2025-06-04,,0,Long,2025-06-06 11:04:00,2025-06-06 11:04:00,2025-06-06 11:56:00,2025-06-06 11:56:00,,78200.0,79200,82400,83400.0,2025-06-10 00:00:00,4.0,Wednesday,"[5.85, 5.85]","[12.65, 12.65]","[467.8, 18.55]","[133.55, 0.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-414.4000000000001
2025-06-05,15.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81307.92,78900.0,79900,82700,83700.0,2025-06-10 00:00:00,3.0,Thursday,38.0,119.05,132.8,37.65,0,297.625,332.0,0,11.905,13.28,,,,,704.8000000000001
2025-06-05,,0,Long,2025-06-09 09:15:00,2025-06-09 09:15:00,2025-06-06 11:56:00,2025-06-06 11:56:00,,78900.0,79900,82700,83700.0,2025-06-10 00:00:00,3.0,Thursday,"[5.5, 5.5]","[11.05, 11.05]","[336.85, 1.7]","[85.95, 0.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-275.9500000000001
2025-06-06,14.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81325.82,79200.0,80200,82400,83400.0,2025-06-10 00:00:00,2.0,Friday,28.8,116.65,127.6,31.15,0,291.625,319.0,0,11.665,12.76,,,,,737.2
2025-06-06,,0,Long,2025-06-09 09:23:00,2025-06-09 09:23:00,2025-06-06 10:48:00,2025-06-06 10:48:00,,79200.0,80200,82400,83400.0,2025-06-10 00:00:00,2.0,Friday,"[4.75, 4.75]","[11.25, 11.25]","[323.4, 18.55]","[80.95, 0.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-321.4
2025-06-09,15.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82479.23,80700.0,81700,83300,84300.0,2025-06-10 00:00:00,1.0,Monday,28.6,127.1,86.6,12.5,0,317.75,216.5,0,12.71,8.66,,,,,690.4
2025-06-09,,0,Long,2025-06-10 10:35:00,2025-06-10 10:35:00,2025-06-10 10:33:00,2025-06-10 10:33:00,,80700.0,81700,83300,84300.0,2025-06-10 00:00:00,1.0,Monday,"[3.1, 3.1]","[12.2, 12.2]","[8.55, 8.55]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-63.6
2025-06-10,14.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82347.14,80900.0,81900,82700,83700.0,2025-06-10 00:00:00,0.25,Tuesday,10.0,95.65,94.2,7.5,0,239.125,235.5,0,9.565,9.42,,,,,689.4000000000001
2025-06-10,,0,Long,2025-06-10 12:00:00,2025-06-10 12:00:00,2025-06-10 13:43:00,2025-06-10 13:43:00,,80900.0,81900,82700,83700.0,2025-06-10 00:00:00,0.25,Tuesday,"[3.55, 3.55]","[9.5, 9.5]","[9.3, 9.3]","[2.35, 2.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-51.60000000000001
2025-06-11,13.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82482.2,80100.0,81100,83900,84900.0,2025-06-17 00:00:00,4.0,Wednesday,32.85,98.15,87.55,21.8,0,245.375,218.875,0,9.815,8.755,,,,,524.1999999999999
2025-06-11,,0,Long,2025-06-12 13:51:00,2025-06-12 13:51:00,2025-06-13 09:46:00,2025-06-13 09:46:00,,80100.0,81100,83900,84900.0,2025-06-17 00:00:00,4.0,Wednesday,"[69.9, 0.55]","[249.05, 0.95]","[8.45, 8.45]","[4.45, 4.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-196.35000000000002
2025-06-12,13.62,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82598.1,80400.0,81400,83800,84800.0,2025-06-17 00:00:00,3.0,Thursday,25.7,86.6,87.55,18.45,0,216.5,218.875,0,8.66,8.755,,,,,519.9999999999999
2025-06-12,,0,Long,2025-06-12 13:30:00,2025-06-12 13:30:00,2025-06-13 09:49:00,2025-06-13 09:49:00,,80400.0,81400,83800,84800.0,2025-06-17 00:00:00,3.0,Thursday,"[59.5, 0.65]","[223.15, 2.55]","[8.35, 8.35]","[4.5, 4.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-184.75
2025-06-13,15.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80867.6,78800.0,79800,82000,83000.0,2025-06-17 00:00:00,2.0,Friday,65.05,183.35,130.35,31.9,0,458.375,325.875,0,18.335,13.035,,,,,867.0
2025-06-13,,0,Long,2025-06-17 09:15:00,2025-06-17 09:15:00,2025-06-17 11:19:00,2025-06-17 11:19:00,,78800.0,79800,82000,83000.0,2025-06-17 00:00:00,2.0,Friday,"[3.9, 3.9]","[11.0, 11.0]","[12.8, 12.8]","[3.6, 3.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-65.2
2025-06-16,14.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81314.79,79500.0,80500,82100,83100.0,2025-06-17 00:00:00,1.0,Monday,25.8,101.3,65.95,10.5,0,253.25,164.875,0,10.13,6.595000000000001,,,,,523.8
2025-06-16,,0,Long,2025-06-17 10:17:00,2025-06-17 10:17:00,2025-06-16 11:07:00,2025-06-16 11:07:00,,79500.0,80500,82100,83100.0,2025-06-17 00:00:00,1.0,Monday,"[3.3, 3.3]","[9.05, 9.05]","[179.4, 0.95]","[25.2, 0.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-178.25
2025-06-17,14.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81619.5,80200.0,81200,82000,83000.0,2025-06-17 00:00:00,0.25,Tuesday,12.7,80.7,68.2,7.65,0,201.75,170.5,0,8.07,6.82,,,,,514.2
2025-06-17,,0,Long,2025-06-17 13:38:00,2025-06-17 13:38:00,2025-06-17 12:44:00,2025-06-17 12:44:00,,80200.0,81200,82000,83000.0,2025-06-17 00:00:00,0.25,Tuesday,"[2.6, 2.6]","[7.35, 7.35]","[6.8, 6.8]","[2.3, 2.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-36.99999999999999
2025-06-18,14.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81695.5,79200.0,80200,83200,84200.0,2025-06-24 00:00:00,4.0,Wednesday,53.9,131.15,96.15,23.35,0,327.875,240.375,0,13.115000000000002,9.615000000000002,,,,,600.2
2025-06-18,,0,Long,2025-06-24 09:15:00,2025-06-24 09:15:00,2025-06-23 15:23:00,2025-06-23 15:23:00,,79200.0,80200,83200,84200.0,2025-06-24 00:00:00,4.0,Wednesday,"[2.9, 2.9]","[8.0, 8.0]","[9.35, 9.35]","[2.6, 2.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-47.400000000000006
2025-06-19,14.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81442.37,79200.0,80200,82600,83600.0,2025-06-24 00:00:00,3.0,Thursday,46.2,117.95,105.25,22.8,0,294.875,263.125,0,11.795000000000002,10.525,,,,,616.8
2025-06-19,,0,Long,2025-06-24 09:15:00,2025-06-24 09:15:00,2025-06-20 10:33:00,2025-06-20 10:33:00,,79200.0,80200,82600,83600.0,2025-06-24 00:00:00,3.0,Thursday,"[2.9, 2.9]","[8.0, 8.0]","[274.4, 2.55]","[46.95, 1.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-250.54999999999995
2025-06-20,13.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81528.64,79500.0,80500,82500,83500.0,2025-06-24 00:00:00,2.0,Friday,33.0,95.0,84.95,13.05,0,237.5,212.375,0,9.5,8.495000000000001,,,,,535.5999999999999
2025-06-20,,0,Long,2025-06-24 09:15:00,2025-06-24 09:15:00,2025-06-20 10:26:00,2025-06-20 10:26:00,,79500.0,80500,82500,83500.0,2025-06-24 00:00:00,2.0,Friday,"[4.1, 4.1]","[8.95, 8.95]","[219.75, 2.75]","[32.35, 1.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-209.95000000000002
2025-06-23,14.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81728.29,80000.0,81000,82400,83400.0,2025-06-24 00:00:00,1.0,Monday,29.5,101.2,82.9,10.95,0,253.0,207.25,0,10.12,8.290000000000001,,,,,574.6000000000001
2025-06-23,,0,Long,2025-06-24 09:16:00,2025-06-24 09:16:00,2025-06-23 14:03:00,2025-06-23 14:03:00,,80000.0,81000,82400,83400.0,2025-06-24 00:00:00,1.0,Monday,"[2.95, 2.95]","[8.85, 8.85]","[214.8, 3.25]","[22.05, 1.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-220.85
2025-06-24,13.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82676.16,81400.0,82400,83000,84000.0,2025-06-24 00:00:00,0.25,Tuesday,11.55,83.2,74.35,6.35,0,208.0,185.875,0,8.32,7.435,,,,,558.6
2025-06-24,,0,Long,2025-06-24 09:49:00,2025-06-24 09:49:00,2025-06-24 11:07:00,2025-06-24 11:07:00,,81400.0,82400,83000,84000.0,2025-06-24 00:00:00,0.25,Tuesday,"[29.1, 1.2]","[261.9, 395.3]","[194.15, 1.95]","[7.5, 1.4]",0,,,0,,,Exit,SL hit,SL hit,Exit,-1603.4
2025-06-25,13.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82461.05,80100.0,81100,83900,84900.0,2025-07-01 00:00:00,4.0,Wednesday,48.4,126.55,104.7,31.5,0,316.375,261.75,0,12.655,10.47,,,,,605.4
2025-06-25,,0,Long,2025-06-27 13:40:00,2025-06-27 13:40:00,2025-06-26 10:00:00,2025-06-26 10:00:00,,80100.0,81100,83900,84900.0,2025-07-01 00:00:00,4.0,Wednesday,"[7.15, 7.15]","[12.65, 12.65]","[262.8, 1.5]","[67.2, 0.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-219.99999999999997
2025-06-26,13.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83061.15,80900.0,81900,84300,85300.0,2025-07-01 00:00:00,3.0,Thursday,60.9,162.1,105.05,24.25,0,405.25,262.625,0,16.21,10.505,,,,,727.9999999999999
2025-06-26,,0,Long,2025-06-30 09:15:00,2025-06-30 09:15:00,2025-06-27 09:16:00,2025-06-27 09:16:00,,80900.0,81900,84300,85300.0,2025-07-01 00:00:00,3.0,Thursday,"[9.65, 9.65]","[12.7, 12.7]","[265.25, 0.95]","[47.4, 0.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-231.7
2025-06-27,12.73,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83705.79,81800.0,82800,84600,85600.0,2025-07-01 00:00:00,2.0,Friday,46.3,147.75,127.05,21.7,0,369.375,317.625,0,14.775,12.705,,,,,827.2
2025-06-27,,0,Long,2025-07-01 09:31:00,2025-07-01 09:31:00,2025-07-01 09:46:00,2025-07-01 09:46:00,,81800.0,82800,84600,85600.0,2025-07-01 00:00:00,2.0,Friday,"[2.55, 2.55]","[14.65, 14.65]","[11.3, 11.3]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-86.00000000000001
2025-06-30,12.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,84008.63,82300.0,83300,84700,85700.0,2025-07-01 00:00:00,1.0,Monday,19.3,92.3,86.9,9.7,0,230.75,217.25,0,9.23,8.690000000000001,,,,,600.8
2025-06-30,,0,Long,2025-07-01 12:36:00,2025-07-01 12:36:00,2025-07-01 09:46:00,2025-07-01 09:46:00,,82300.0,83300,84700,85700.0,2025-07-01 00:00:00,1.0,Monday,"[2.15, 2.15]","[8.45, 8.45]","[8.3, 8.3]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-51.2
2025-04-01,13.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77165.11,75900.0,76900,77500,78500.0,2025-04-01 00:00:00,0.25,Tuesday,9.6,78.7,71.35,4.9,0,196.75,178.375,0,7.870000000000001,7.135,,,,,542.2
2025-04-01,,0,Long,2025-04-01 10:24:00,2025-04-01 10:24:00,2025-04-01 09:41:00,2025-04-01 09:41:00,,75900.0,76900,77500,78500.0,2025-04-01 00:00:00,0.25,Tuesday,"[10.75, 5.8]","[217.1, 887.15]","[198.35, 1.1]","[9.75, 0.65]",0,,,0,,,Exit,SL hit,SL hit,Exit,-3040.35
2025-04-02,13.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76354.32,74100.0,75100,77700,78700.0,2025-04-08 00:00:00,4.0,Wednesday,60.85,150.3,149.1,47.3,0,375.75,372.75,0,15.03,14.91,,,,,764.9999999999999
2025-04-02,,0,Long,2025-04-07 09:15:00,2025-04-07 09:15:00,2025-04-04 09:47:00,2025-04-04 09:47:00,,74100.0,75100,77700,78700.0,2025-04-08 00:00:00,4.0,Wednesday,"[1500.0, 8.25]","[1500.05, 726.35]","[14.85, 14.85]","[4.95, 4.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2193.95
2025-04-03,13.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76273.81,74200.0,75200,77400,78400.0,2025-04-08 00:00:00,3.0,Thursday,72.2,181.5,115.75,30.95,0,453.75,289.375,0,18.15,11.575,,,,,776.4
2025-04-03,,0,Long,2025-04-07 09:15:00,2025-04-07 09:15:00,2025-04-04 12:34:00,2025-04-04 12:34:00,,74200.0,75200,77400,78400.0,2025-04-08 00:00:00,3.0,Thursday,"[1471.05, 15.7]","[1600.05, 819.9]","[11.5, 11.5]","[4.1, 4.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2571.2
2025-04-04,13.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75835.56,73900.0,74900,76700,77700.0,2025-04-08 00:00:00,2.0,Friday,49.5,163.2,93.65,16.2,0,408.0,234.125,0,16.32,9.365,,,,,764.6000000000001
2025-04-04,,0,Long,2025-04-07 09:15:00,2025-04-07 09:15:00,2025-04-07 09:16:00,2025-04-07 09:16:00,,73900.0,74900,76700,77700.0,2025-04-08 00:00:00,2.0,Friday,"[1000.4, 3.85]","[1500.0, 522.35]","[9.3, 9.3]","[4.35, 4.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2074.9
2025-04-07,20.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,72692.71,70800.0,71800,73600,74600.0,2025-04-08 00:00:00,1.0,Monday,293.3,431.25,307.6,81.45,0,1078.125,769.0,0,43.125,30.760000000000005,,,,,1456.4
