Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-11-25,,0,Long,2024-11-27 13:21:00,2024-11-27 13:21:00,2024-11-26 12:27:00,2024-11-26 12:27:00,,77800.0,78800,82000,83000.0,2024-11-29 00:00:00,4.0,Monday,"[12.2, 12.2]","[33.2, 33.2]","[30.15, 30.15]","[11.4, 11.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-119.25
2024-11-26,15.19,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80362.52,78300.0,79100,81700,82300.0,2024-11-29 00:00:00,3.0,Tuesday,79.25,160.45,96.0,48.1,0,401.125,240.0,0,32.09,19.200000000000003,,,,,387.2999999999999
2024-11-26,,0,Long,2024-11-28 14:14:00,2024-11-28 14:14:00,2024-11-28 11:10:00,2024-11-28 11:10:00,,78300.0,79100,81700,82300.0,2024-11-29 00:00:00,3.0,Tuesday,"[176.05, 0.5]","[477.5, 0.9]","[17.7, 17.7]","[6.75, 6.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-335.09999999999997
2024-11-27,15.09,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79953.64,78300.0,78900,81100,81600.0,2024-11-29 00:00:00,2.0,Wednesday,51.85,100.3,77.85,36.6,0,250.75,194.625,0,20.06,15.57,,,,,269.0999999999999
2024-11-27,,0,Long,2024-11-28 12:39:00,2024-11-28 12:39:00,2024-11-28 14:56:00,2024-11-28 14:56:00,,78300.0,78900,81100,81600.0,2024-11-29 00:00:00,2.0,Wednesday,"[110.0, 0.5]","[252.0, 0.8]","[14.0, 14.0]","[6.85, 6.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-164.05
2024-11-28,14.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80226.07,79100.0,79500,80900,81300.0,2024-11-29 00:00:00,1.0,Thursday,56.0,105.2,126.5,62.3,0,263.0,316.25,0,21.040000000000003,25.3,,,,,340.20000000000005
2024-11-28,,0,Long,2024-11-28 10:39:00,2024-11-28 10:39:00,2024-11-28 14:50:00,2024-11-28 14:50:00,,79100.0,79500,80900,81300.0,2024-11-29 00:00:00,1.0,Thursday,"[170.0, 0.9]","[289.9, 1.65]","[24.85, 24.85]","[13.4, 13.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-155.75
2024-11-29,15.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79386.63,78500.0,79000,79800,80200.0,2024-11-29 00:00:00,0.25,Friday,113.6,228.9,222.6,118.45,0,572.25,556.5,0,45.78,44.52,,,,,658.35
2024-11-29,,0,Long,2024-11-29 11:05:00,2024-11-29 11:05:00,2024-11-29 14:11:00,2024-11-29 14:11:00,,78500.0,79000,79800,80200.0,2024-11-29 00:00:00,0.25,Friday,"[20.45, 20.45]","[44.2, 44.2]","[34.85, 34.85]","[4.75, 4.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-161.55
2024-12-02,14.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79395.78,77200.0,77900,80900,81500.0,2024-12-06 00:00:00,4.0,Monday,72.3,143.7,130.4,61.2,0,359.25,326.0,0,28.74,26.08,,,,,421.79999999999995
2024-12-02,,0,Long,2024-12-04 09:23:00,2024-12-04 09:23:00,2024-12-02 13:59:00,2024-12-02 13:59:00,,77200.0,77900,80900,81500.0,2024-12-06 00:00:00,4.0,Monday,"[11.5, 11.5]","[27.9, 27.9]","[335.1, 810.25]","[165.4, 212.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1414.4
2024-12-03,14.78,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80298.92,78300.0,79000,81600,82100.0,2024-12-06 00:00:00,3.0,Tuesday,108.3,210.0,169.95,87.3,0,525.0,424.875,0,42.0,33.99,,,,,553.05
2024-12-03,,0,Long,2024-12-05 13:43:00,2024-12-05 13:43:00,2024-12-05 12:09:00,2024-12-05 12:09:00,,78300.0,79000,81600,82100.0,2024-12-06 00:00:00,3.0,Tuesday,"[19.25, 19.25]","[41.15, 41.15]","[444.6, 114.15]","[252.05, 2.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-481.15000000000003
2024-12-04,14.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81023.69,79300.0,80000,82000,82400.0,2024-12-06 00:00:00,2.0,Wednesday,118.45,229.15,161.35,87.15,0,572.875,403.375,0,45.830000000000005,32.27,,,,,554.6999999999999
2024-12-04,,0,Long,2024-12-05 14:35:00,2024-12-05 14:35:00,2024-12-05 14:13:00,2024-12-05 14:13:00,,79300.0,80000,82000,82400.0,2024-12-06 00:00:00,2.0,Wednesday,"[25.75, 25.75]","[44.4, 44.4]","[440.35, 3.1]","[257.95, 2.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-240.15000000000003
2024-12-05,14.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81143.29,79700.0,80400,81800,82300.0,2024-12-06 00:00:00,1.0,Thursday,132.75,265.05,242.5,117.2,0,662.625,606.25,0,53.010000000000005,48.5,,,,,772.8000000000001
2024-12-05,,0,Long,2024-12-06 09:15:00,2024-12-06 09:15:00,2024-12-05 14:19:00,2024-12-05 14:19:00,,79700.0,80400,81800,82300.0,2024-12-06 00:00:00,1.0,Thursday,"[29.45, 29.45]","[52.35, 52.35]","[611.8, 4.5]","[337.15, 2.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-347.55000000000007
2024-12-06,14.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81769.22,80800.0,81400,82200,82800.0,2024-12-06 00:00:00,0.25,Friday,95.9,189.55,186.55,94.15,0,473.875,466.375,0,37.91,37.31,,,,,558.1500000000001
2024-12-06,,0,Long,2024-12-06 11:02:00,2024-12-06 11:02:00,2024-12-06 11:47:00,2024-12-06 11:47:00,,80800.0,81400,82200,82800.0,2024-12-06 00:00:00,0.25,Friday,"[18.1, 18.1]","[34.15, 34.15]","[31.8, 31.8]","[12.95, 12.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-104.70000000000002
2024-12-09,14.51,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81655.99,79500.0,80200,83200,83800.0,2024-12-13 00:00:00,4.0,Monday,93.2,181.05,157.75,81.0,0,452.625,394.375,0,36.21,31.55,,,,,493.80000000000007
2024-12-09,,0,Long,2024-12-11 11:35:00,2024-12-11 11:35:00,2024-12-11 10:20:00,2024-12-11 10:20:00,,79500.0,80200,83200,83800.0,2024-12-13 00:00:00,4.0,Monday,"[13.7, 13.7]","[36.2, 36.2]","[30.2, 30.2]","[12.1, 12.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-121.79999999999998
2024-12-10,14.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81424.3,79600.0,80200,82600,83200.0,2024-12-13 00:00:00,3.0,Tuesday,59.65,124.7,159.8,77.05,0,311.75,399.5,0,24.94,31.960000000000004,,,,,443.40000000000003
2024-12-10,,0,Long,2024-12-12 09:16:00,2024-12-12 09:16:00,2024-12-12 13:23:00,2024-12-12 13:23:00,,79600.0,80200,82600,83200.0,2024-12-13 00:00:00,3.0,Tuesday,"[9.7, 9.7]","[24.4, 24.4]","[30.2, 30.2]","[12.85, 12.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-96.15
2024-12-11,13.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81501.31,80100.0,80500,82500,83000.0,2024-12-13 00:00:00,2.0,Wednesday,49.3,92.5,121.35,58.1,0,231.25,303.375,0,18.5,24.27,,,,,319.34999999999997
2024-12-11,,0,Long,2024-12-13 10:21:00,2024-12-13 10:21:00,2024-12-13 09:15:00,2024-12-13 09:15:00,,80100.0,80500,82500,83000.0,2024-12-13 00:00:00,2.0,Wednesday,"[112.1, 1.4]","[262.8, 1.6]","[20.0, 20.0]","[5.95, 5.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-193.25
2024-12-12,13.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81615.68,80500.0,80900,82300,82700.0,2024-12-13 00:00:00,1.0,Thursday,28.3,57.05,79.95,40.7,0,142.625,199.875,0,11.41,15.990000000000002,,,,,204.0
2024-12-12,,0,Long,2024-12-12 12:03:00,2024-12-12 12:03:00,2024-12-13 09:25:00,2024-12-13 09:25:00,,80500.0,80900,82300,82700.0,2024-12-13 00:00:00,1.0,Thursday,"[76.35, 1.6]","[143.05, 1.95]","[15.15, 15.15]","[5.9, 5.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-95.15
2024-12-13,13.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80833.3,80200.0,80500,81100,81500.0,2024-12-13 00:00:00,0.25,Friday,65.05,119.15,155.65,72.75,0,297.875,389.125,0,23.83,31.130000000000003,,,,,411.0000000000001
2024-12-13,,0,Long,2024-12-13 10:22:00,2024-12-13 10:22:00,2024-12-13 11:59:00,2024-12-13 11:59:00,,80200.0,80500,81100,81500.0,2024-12-13 00:00:00,0.25,Friday,"[210.55, 1.35]","[375.75, 1.6]","[445.55, 916.35]","[221.4, 512.05]",0,,,0,,,Exit,SL hit,SL hit,Exit,-1198.4499999999998
2024-12-16,13.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81891.18,79700.0,80500,83300,83900.0,2024-12-20 00:00:00,4.0,Monday,82.0,162.85,140.85,71.7,0,407.125,352.125,0,32.57,28.17,,,,,449.9999999999999
2024-12-16,,0,Long,2024-12-17 10:32:00,2024-12-17 10:32:00,2024-12-19 09:16:00,2024-12-19 09:16:00,,79700.0,80500,83300,83900.0,2024-12-20 00:00:00,4.0,Monday,"[193.15, 1550.0]","[407.65, 2328.4]","[14.9, 14.9]","[8.5, 8.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1790.5000000000005
2024-12-17,14.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81505.33,79500.0,80200,82800,83500.0,2024-12-20 00:00:00,3.0,Tuesday,75.95,159.9,212.95,102.65,0,399.75,532.375,0,31.980000000000004,42.59,,,,,582.7499999999999
2024-12-17,,0,Long,2024-12-18 12:37:00,2024-12-18 12:37:00,2024-12-19 09:15:00,2024-12-19 09:15:00,,79500.0,80200,82800,83500.0,2024-12-20 00:00:00,3.0,Tuesday,"[180.8, 1330.8]","[438.35, 2021.5]","[29.9, 29.9]","[13.8, 13.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1687.2500000000005
2024-12-18,14.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80560.48,78900.0,79500,81700,82500.0,2024-12-20 00:00:00,2.0,Wednesday,71.3,145.0,205.75,101.85,0,362.5,514.375,0,29.0,41.150000000000006,,,,,532.8000000000001
2024-12-18,,0,Long,2024-12-19 09:15:00,2024-12-19 09:15:00,2024-12-19 10:47:00,2024-12-19 10:47:00,,78900.0,79500,81700,82500.0,2024-12-20 00:00:00,2.0,Wednesday,"[91.2, 734.1]","[460.55, 1330.8]","[40.0, 40.0]","[25.6, 25.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1605.9499999999996
2024-12-19,15.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79169.58,77800.0,78500,79900,80800.0,2024-12-20 00:00:00,1.0,Thursday,96.3,195.4,190.05,93.0,0,488.5,475.125,0,39.080000000000005,38.010000000000005,,,,,588.4500000000002
2024-12-19,,0,Long,2024-12-20 11:09:00,2024-12-20 11:09:00,2024-12-20 11:27:00,2024-12-20 11:27:00,,77800.0,78500,79900,80800.0,2024-12-20 00:00:00,1.0,Thursday,"[11.05, 11.05]","[33.95, 33.95]","[36.5, 36.5]","[9.0, 9.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-151.2
2024-12-20,14.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79067.31,78200.0,78700,79500,80000.0,2024-12-20 00:00:00,0.25,Friday,84.55,180.45,150.75,76.5,0,451.125,376.875,0,36.09,30.15,,,,,510.44999999999993
2024-12-20,,0,Long,2024-12-20 14:51:00,2024-12-20 14:51:00,2024-12-20 09:41:00,2024-12-20 09:41:00,,78200.0,78700,79500,80000.0,2024-12-20 00:00:00,0.25,Friday,"[35.4, 49.25]","[454.9, 560.0]","[452.25, 1.7]","[245.35, 1.35]",0,,,0,,,Exit,SL hit,SL hit,Exit,-1648.6
2024-12-23,14.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78551.15,76400.0,77300,79900,80800.0,2024-12-27 00:00:00,3.0,Monday,92.9,183.5,203.0,97.65,0,458.75,507.5,0,36.7,40.6,,,,,587.8499999999999
2024-12-23,,0,Long,2024-12-26 09:15:00,2024-12-26 09:15:00,2024-12-26 10:38:00,2024-12-26 10:38:00,,76400.0,77300,79900,80800.0,2024-12-27 00:00:00,3.0,Monday,"[16.5, 16.5]","[34.95, 34.95]","[40.6, 40.6]","[10.25, 10.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-146.4
2024-12-24,13.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78588.08,77100.0,77700,79500,80100.0,2024-12-27 00:00:00,2.0,Tuesday,59.7,116.5,136.0,68.8,0,291.25,340.0,0,23.3,27.200000000000003,,,,,372.0
2024-12-24,,0,Long,2024-12-27 09:46:00,2024-12-27 09:46:00,2024-12-27 09:38:00,2024-12-27 09:38:00,,77100.0,77700,79500,80100.0,2024-12-27 00:00:00,2.0,Tuesday,"[5.8, 5.8]","[21.65, 21.65]","[25.55, 25.55]","[7.25, 7.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-102.45000000000002
2024-12-26,13.32,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78805.14,77600.0,78100,79500,79900.0,2024-12-27 00:00:00,1.0,Thursday,43.05,89.65,120.6,63.6,0,224.125,301.5,0,17.930000000000003,24.12,,,,,310.8
2024-12-26,,0,Long,2024-12-26 13:35:00,2024-12-26 13:35:00,2024-12-27 10:23:00,2024-12-27 10:23:00,,77600.0,78100,79500,79900.0,2024-12-27 00:00:00,1.0,Thursday,"[122.45, 0.65]","[267.85, 1.1]","[24.0, 24.0]","[9.0, 9.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-191.3
2024-12-27,13.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78794.2,78000.0,78500,79100,79500.0,2024-12-27 00:00:00,0.25,Friday,67.75,140.75,119.15,54.65,0,351.875,297.875,0,28.15,23.83,,,,,412.50000000000006
2024-12-27,,0,Long,2024-12-27 10:35:00,2024-12-27 10:35:00,2024-12-27 11:44:00,2024-12-27 11:44:00,,78000.0,78500,79100,79500.0,2024-12-27 00:00:00,0.25,Friday,"[12.3, 12.3]","[27.5, 27.5]","[23.65, 23.65]","[8.0, 8.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-92.54999999999998
2024-12-30,13.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78526.69,76400.0,76900,80100,80500.0,2025-01-03 00:00:00,6.0,Monday,40.75,77.35,59.55,31.4,0,193.375,148.875,0,15.47,11.91,,,,,194.24999999999994
2024-12-30,,0,Long,2024-12-31 09:49:00,2024-12-31 09:49:00,2024-12-30 11:50:00,2024-12-30 11:50:00,,76400.0,76900,80100,80500.0,2025-01-03 00:00:00,6.0,Monday,"[106.4, 0.25]","[197.95, 0.3]","[152.1, 0.55]","[81.6, 0.4]",0,,,0,,,Exit,SL hit,SL hit,Exit,-162.45
2024-12-31,14.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77831.59,75700.0,76200,79400,79900.0,2025-01-03 00:00:00,5.0,Tuesday,35.5,69.45,93.25,48.35,0,173.625,233.125,0,13.89,18.65,,,,,236.55
2024-12-31,,0,Long,2025-01-02 10:53:00,2025-01-02 10:53:00,2025-01-01 10:51:00,2025-01-01 10:51:00,,75700.0,76200,79400,79900.0,2025-01-03 00:00:00,5.0,Tuesday,"[6.75, 6.75]","[13.65, 13.65]","[252.2, 6.35]","[130.4, 0.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-153.79999999999995
2024-10-01,12.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,84496.44,82900.0,83600,85400,85900.0,2024-10-04 00:00:00,2.0,Tuesday,58.2,120.9,152.4,78.95,0,302.25,381.0,0,24.180000000000003,30.480000000000004,,,,,408.45000000000005
2024-10-01,,0,Long,2024-10-03 09:15:00,2024-10-03 09:15:00,2024-10-03 09:16:00,2024-10-03 09:16:00,,82900.0,83600,85400,85900.0,2024-10-04 00:00:00,2.0,Tuesday,"[87.85, 1224.5]","[600.0, 1913.55]","[15.1, 15.1]","[7.2, 7.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1913.9499999999998
2024-10-03,12.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83574.63,82300.0,82900,84300,84700.0,2024-10-04 00:00:00,1.0,Thursday,85.75,177.55,122.5,62.8,0,443.875,306.25,0,35.510000000000005,24.5,,,,,454.5000000000001
2024-10-03,,0,Long,2024-10-03 13:37:00,2024-10-03 13:37:00,2024-10-03 13:56:00,2024-10-03 13:56:00,,82300.0,82900,84300,84700.0,2024-10-04 00:00:00,1.0,Thursday,"[223.85, 610.5]","[460.45, 1224.5]","[22.5, 22.5]","[14.95, 14.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1487.2499999999998
2024-10-04,13.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82150.2,81500.0,81800,82600,82900.0,2024-10-04 00:00:00,0.25,Friday,57.7,106.5,68.0,34.8,0,266.25,170.0,0,21.3,13.6,,,,,246.0
2024-10-04,,0,Long,2024-10-04 15:00:00,2024-10-04 15:00:00,2024-10-04 09:51:00,2024-10-04 09:51:00,,81500.0,81800,82600,82900.0,2024-10-04 00:00:00,0.25,Friday,"[4.5, 4.5]","[112.05, 112.05]","[234.8, 1.3]","[119.6, 0.95]",0,,,0,,,Exit,Universal exit,SL hit,Exit,-438.54999999999995
2024-10-07,14.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81896.42,80300.0,80400,83400,84100.0,2024-10-11 00:00:00,4.0,Monday,109.0,183.05,180.15,90.05,0,457.625,450.375,0,36.61000000000001,36.03,,,,,492.45000000000016
2024-10-07,,0,Long,2024-10-07 13:41:00,2024-10-07 13:41:00,2024-10-09 14:25:00,2024-10-09 14:25:00,,80300.0,80400,83400,84100.0,2024-10-11 00:00:00,4.0,Monday,"[447.05, 0.55]","[484.1, 0.55]","[35.7, 35.7]","[12.55, 12.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-106.5
2024-10-08,15.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81224.36,79100.0,79900,82500,83200.0,2024-10-11 00:00:00,3.0,Tuesday,119.35,248.15,227.0,111.05,0,620.375,567.5,0,49.63,45.400000000000006,,,,,734.2500000000001
2024-10-08,,0,Long,2024-10-09 10:08:00,2024-10-09 10:08:00,2024-10-11 09:15:00,2024-10-11 09:15:00,,79100.0,79900,82500,83200.0,2024-10-11 00:00:00,3.0,Tuesday,"[22.8, 22.8]","[48.15, 48.15]","[41.95, 41.95]","[7.0, 7.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-180.9
2024-10-09,14.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81766.8,80100.0,80800,82800,83300.0,2024-10-11 00:00:00,2.0,Wednesday,100.15,202.2,162.0,86.2,0,505.5,405.0,0,40.44,32.4,,,,,533.5499999999998
2024-10-09,,0,Long,2024-10-11 09:26:00,2024-10-11 09:26:00,2024-10-10 15:06:00,2024-10-10 15:06:00,,80100.0,80800,82800,83300.0,2024-10-11 00:00:00,2.0,Wednesday,"[7.55, 7.55]","[35.0, 35.0]","[31.2, 31.2]","[7.45, 7.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-153.6
2024-10-10,13.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81671.49,80500.0,81000,82400,82800.0,2024-10-11 00:00:00,1.0,Thursday,76.3,149.6,158.05,85.85,0,374.0,395.125,0,29.92,31.610000000000003,,,,,436.5000000000001
2024-10-10,,0,Long,2024-10-11 09:47:00,2024-10-11 09:47:00,2024-10-11 09:19:00,2024-10-11 09:19:00,,80500.0,81000,82400,82800.0,2024-10-11 00:00:00,1.0,Thursday,"[9.9, 9.9]","[28.6, 28.6]","[31.0, 31.0]","[12.75, 12.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-110.85000000000001
2024-10-11,13.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81524.24,80900.0,81200,81800,82200.0,2024-10-11 00:00:00,0.25,Friday,37.2,70.65,78.15,35.7,0,176.625,195.375,0,14.130000000000004,15.630000000000004,,,,,227.70000000000002
2024-10-11,,0,Long,2024-10-11 12:33:00,2024-10-11 12:33:00,2024-10-11 11:38:00,2024-10-11 11:38:00,,80900.0,81200,81800,82200.0,2024-10-11 00:00:00,0.25,Friday,"[5.6, 5.6]","[13.55, 13.55]","[13.95, 13.95]","[6.1, 6.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-47.400000000000006
2024-10-14,13.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81630.99,79500.0,80200,83000,83500.0,2024-10-18 00:00:00,4.0,Monday,46.4,89.6,79.05,41.65,0,224.0,197.625,0,17.919999999999998,15.81,,,,,241.79999999999995
2024-10-14,,0,Long,2024-10-18 11:15:00,2024-10-18 11:15:00,2024-10-17 09:35:00,2024-10-17 09:35:00,,79500.0,80200,83000,83500.0,2024-10-18 00:00:00,4.0,Monday,"[3.35, 3.35]","[17.7, 17.7]","[15.5, 15.5]","[6.8, 6.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-69.14999999999999
2024-10-15,12.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82160.08,80500.0,81100,83300,83800.0,2024-10-18 00:00:00,3.0,Tuesday,37.6,80.15,65.2,31.9,0,200.375,163.0,0,16.03,13.04,,,,,227.55000000000007
2024-10-15,,0,Long,2024-10-15 10:03:00,2024-10-15 10:03:00,2024-10-17 09:21:00,2024-10-17 09:21:00,,80500.0,81100,83300,83800.0,2024-10-18 00:00:00,3.0,Tuesday,"[108.8, 0.55]","[215.0, 1.7]","[11.6, 11.6]","[5.25, 5.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-127.55000000000003
2024-10-16,13.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81660.31,80400.0,80800,82600,83000.0,2024-10-18 00:00:00,2.0,Wednesday,40.45,75.95,77.45,38.0,0,189.875,193.625,0,15.19,15.490000000000002,,,,,224.85000000000002
2024-10-16,,0,Long,2024-10-17 09:50:00,2024-10-17 09:50:00,2024-10-17 11:27:00,2024-10-17 11:27:00,,80400.0,80800,82600,83000.0,2024-10-18 00:00:00,2.0,Wednesday,"[99.9, 0.45]","[191.35, 0.8]","[15.3, 15.3]","[8.45, 8.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-112.69999999999999
2024-10-17,13.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81521.53,80400.0,80800,82200,82500.0,2024-10-18 00:00:00,1.0,Thursday,45.3,85.45,96.35,51.6,0,213.625,240.875,0,17.09,19.27,,,,,254.7
2024-10-17,,0,Long,2024-10-18 09:17:00,2024-10-18 09:17:00,2024-10-17 14:07:00,2024-10-17 14:07:00,,80400.0,80800,82200,82500.0,2024-10-18 00:00:00,1.0,Thursday,"[118.7, 0.45]","[286.35, 0.8]","[17.9, 17.9]","[10.6, 10.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-190.25000000000003
2024-10-18,13.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80433.2,79800.0,80100,80700,81000.0,2024-10-18 00:00:00,0.25,Friday,35.5,72.4,85.5,41.0,0,181.0,213.75,0,14.480000000000002,17.1,,,,,244.20000000000005
2024-10-18,,0,Long,2024-10-18 11:13:00,2024-10-18 11:13:00,2024-10-18 09:49:00,2024-10-18 09:49:00,,79800.0,80100,80700,81000.0,2024-10-18 00:00:00,0.25,Friday,"[6.75, 6.75]","[14.1, 14.1]","[236.0, 608.4]","[111.1, 310.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-742.1499999999999
2024-10-21,13.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81489.21,79200.0,80100,82900,83500.0,2024-10-25 00:00:00,4.0,Monday,46.45,94.6,67.05,32.55,0,236.5,167.625,0,18.92,13.41,,,,,247.94999999999993
2024-10-21,,0,Long,2024-10-21 09:52:00,2024-10-21 09:52:00,2024-10-23 10:45:00,2024-10-23 10:45:00,,79200.0,80100,82900,83500.0,2024-10-25 00:00:00,4.0,Monday,"[120.5, 4.7]","[263.05, 722.65]","[13.0, 13.0]","[6.45, 6.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1598.1
2024-10-22,13.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81305.97,79400.0,80100,82500,83000.0,2024-10-25 00:00:00,3.0,Tuesday,46.75,95.55,80.85,41.05,0,238.875,202.125,0,19.11,16.169999999999998,,,,,265.79999999999995
2024-10-22,,0,Long,2024-10-22 12:51:00,2024-10-22 12:51:00,2024-10-23 13:03:00,2024-10-23 13:03:00,,79400.0,80100,82500,83000.0,2024-10-25 00:00:00,3.0,Tuesday,"[110.0, 56.15]","[240.05, 722.65]","[15.55, 15.55]","[9.25, 9.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1481.95
2024-10-23,14.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80296.8,78600.0,79200,81400,81900.0,2024-10-25 00:00:00,2.0,Wednesday,54.3,110.55,132.0,65.0,0,276.375,330.0,0,22.11,26.4,,,,,369.75
2024-10-23,,0,Long,2024-10-25 09:15:00,2024-10-25 09:15:00,2024-10-24 09:37:00,2024-10-24 09:37:00,,78600.0,79200,81400,81900.0,2024-10-25 00:00:00,2.0,Wednesday,"[3.1, 3.1]","[14.3, 14.3]","[24.35, 24.35]","[9.75, 9.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-77.4
2024-10-24,14.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80081.71,79000.0,79400,80800,81200.0,2024-10-25 00:00:00,1.0,Thursday,44.0,88.85,96.2,45.1,0,222.125,240.5,0,17.77,19.24,,,,,287.84999999999997
2024-10-24,,0,Long,2024-10-25 12:25:00,2024-10-25 12:25:00,2024-10-25 09:57:00,2024-10-25 09:57:00,,79000.0,79400,80800,81200.0,2024-10-25 00:00:00,1.0,Thursday,"[59.7, 1.6]","[224.7, 56.15]","[17.9, 17.9]","[6.45, 6.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-308.45
2024-10-25,13.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80221.65,79600.0,79900,80500,80800.0,2024-10-25 00:00:00,0.25,Friday,33.75,75.65,86.9,40.15,0,189.125,217.25,0,15.130000000000004,17.380000000000003,,,,,265.9500000000001
2024-10-25,,0,Long,2024-10-25 09:40:00,2024-10-25 09:40:00,2024-10-25 10:08:00,2024-10-25 10:08:00,,79600.0,79900,80500,80800.0,2024-10-25 00:00:00,0.25,Friday,"[94.85, 227.35]","[206.9, 523.15]","[13.35, 13.35]","[6.85, 6.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-723.15
