Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-02-27,,0,Long,2025-02-28 09:16:00,2025-02-28 09:16:00,2025-02-28 12:36:00,2025-02-28 12:36:00,,73000.0,73500,75700,76100.0,2025-03-04 00:00:00,3.0,Thursday,"[91.05, 17.6]","[198.35, 501.25]","[8.15, 8.15]","[4.65, 4.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-597.9499999999999
2025-02-28,13.53,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,73890.02,72600.0,73000,74800,75200.0,2025-03-04 00:00:00,2.0,Friday,45.5,83.8,114.5,51.6,0,209.5,286.25,0,8.38,11.45,,,,,202.40000000000003
2025-02-28,,0,Long,2025-02-28 12:55:00,2025-02-28 12:55:00,2025-03-03 09:53:00,2025-03-03 09:53:00,,72600.0,73000,74800,75200.0,2025-03-04 00:00:00,2.0,Friday,"[126.65, 1.1]","[227.5, 17.6]","[10.2, 10.2]","[5.5, 5.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-126.75
2025-03-03,14.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,73357.73,72400.0,72800,74000,74300.0,2025-03-04 00:00:00,1.0,Monday,54.65,107.1,113.45,59.75,0,267.75,283.625,0,10.71,11.345,,,,,212.3
2025-03-03,,0,Long,2025-03-03 10:09:00,2025-03-03 10:09:00,2025-03-04 09:16:00,2025-03-04 09:16:00,,72400.0,72800,74000,74300.0,2025-03-04 00:00:00,1.0,Monday,"[145.8, 0.75]","[280.05, 1.8]","[8.65, 8.65]","[5.35, 5.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-141.90000000000003
2025-03-04,13.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,72744.48,72100.0,72400,73000,73300.0,2025-03-04 00:00:00,0.25,Tuesday,39.25,78.55,79.35,36.7,0,196.375,198.375,0,7.855,7.935,,,,,163.89999999999995
2025-03-04,,0,Long,2025-03-04 12:22:00,2025-03-04 12:22:00,2025-03-04 14:48:00,2025-03-04 14:48:00,,72100.0,72400,73000,73300.0,2025-03-04 00:00:00,0.25,Tuesday,"[4.65, 4.65]","[7.55, 7.55]","[7.5, 7.5]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.200000000000003
2025-03-05,13.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,73361.46,71600.0,72200,74600,75000.0,2025-03-11 00:00:00,4.0,Wednesday,52.9,109.45,100.0,50.9,0,273.625,250.0,0,10.945,10.0,,,,,211.29999999999998
2025-03-05,,0,Long,2025-03-07 11:11:00,2025-03-07 11:11:00,2025-03-06 14:14:00,2025-03-06 14:14:00,,71600.0,72200,74600,75000.0,2025-03-11 00:00:00,4.0,Wednesday,"[5.4, 5.4]","[10.9, 10.9]","[251.05, 0.55]","[126.95, 0.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-135.20000000000002
2025-03-06,13.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,73802.89,72100.0,72700,74900,75300.0,2025-03-11 00:00:00,3.0,Thursday,60.1,124.2,110.95,57.7,0,310.5,277.375,0,12.420000000000002,11.095,,,,,234.7
2025-03-06,,0,Long,2025-03-10 09:25:00,2025-03-10 09:25:00,2025-03-11 09:15:00,2025-03-11 09:15:00,,72100.0,72700,74900,75300.0,2025-03-11 00:00:00,3.0,Thursday,"[4.4, 4.4]","[11.75, 11.75]","[5.15, 5.15]","[4.4, 4.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.199999999999996
2025-03-07,13.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74160.49,72800.0,73300,75100,75500.0,2025-03-11 00:00:00,2.0,Friday,62.75,129.65,87.0,38.85,0,324.125,217.5,0,12.965000000000002,8.700000000000001,,,,,230.10000000000002
2025-03-07,,0,Long,2025-03-10 13:04:00,2025-03-10 13:04:00,2025-03-11 09:15:00,2025-03-11 09:15:00,,72800.0,73300,75100,75500.0,2025-03-11 00:00:00,2.0,Friday,"[6.0, 6.0]","[12.8, 12.8]","[7.0, 7.0]","[2.8, 2.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-22.0
2025-03-10,14.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74418.78,73300.0,73700,75100,75400.0,2025-03-11 00:00:00,1.0,Monday,38.15,83.2,46.45,22.6,0,208.0,116.125,0,8.32,4.6450000000000005,,,,,137.8
2025-03-10,,0,Long,2025-03-11 13:17:00,2025-03-11 13:17:00,2025-03-11 09:16:00,2025-03-11 09:16:00,,73300.0,73700,75100,75400.0,2025-03-11 00:00:00,1.0,Monday,"[3.6, 3.6]","[8.3, 8.3]","[4.35, 4.35]","[2.9, 2.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.3
2025-03-11,14.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,73795.8,73200.0,73500,74100,74300.0,2025-03-11 00:00:00,0.25,Tuesday,36.2,71.15,61.5,32.4,0,177.875,153.75,0,7.115000000000001,6.15,,,,,128.10000000000002
2025-03-11,,0,Long,2025-03-11 12:55:00,2025-03-11 12:55:00,2025-03-11 15:00:00,2025-03-11 15:00:00,,73200.0,73500,74100,74300.0,2025-03-11 00:00:00,0.25,Tuesday,"[4.15, 4.15]","[6.65, 6.65]","[16.0, 16.0]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-34.0
2025-03-12,14.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74040.23,72400.0,72900,75100,75500.0,2025-03-18 00:00:00,3.0,Wednesday,62.35,125.6,117.7,57.3,0,314.0,294.25,0,12.56,11.77,,,,,247.3
2025-03-12,,0,Long,2025-03-17 09:32:00,2025-03-17 09:32:00,2025-03-18 15:00:00,2025-03-18 15:00:00,,72400.0,72900,75100,75500.0,2025-03-18 00:00:00,3.0,Wednesday,"[5.55, 5.55]","[12.35, 12.35]","[101.25, 101.25]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-213.5
2025-03-13,13.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74129.88,72800.0,73200,75000,75300.0,2025-03-18 00:00:00,2.0,Thursday,49.9,94.3,74.95,40.6,0,235.75,187.375,0,9.43,7.495000000000001,,,,,157.5
2025-03-13,,0,Long,2025-03-18 09:16:00,2025-03-18 09:16:00,2025-03-18 10:03:00,2025-03-18 10:03:00,,72800.0,73200,75000,75300.0,2025-03-18 00:00:00,2.0,Thursday,"[3.8, 3.8]","[9.15, 9.15]","[194.6, 200.95]","[71.05, 4.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-330.95
2025-03-17,13.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74236.97,73300.0,73600,74800,75100.0,2025-03-18 00:00:00,1.0,Monday,29.6,56.3,54.7,24.0,0,140.75,136.75,0,5.63,5.470000000000001,,,,,114.8
2025-03-17,,0,Long,2025-03-18 11:12:00,2025-03-18 11:12:00,2025-03-18 09:24:00,2025-03-18 09:24:00,,73300.0,73600,74800,75100.0,2025-03-18 00:00:00,1.0,Monday,"[3.9, 3.9]","[5.55, 5.55]","[147.1, 402.0]","[54.1, 101.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-397.05000000000007
2025-03-18,13.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74627.34,74000.0,74300,74900,75100.0,2025-03-18 00:00:00,0.25,Tuesday,57.05,114.25,121.1,64.75,0,285.625,302.75,0,11.425,12.11,,,,,227.1
2025-03-18,,0,Long,2025-03-18 11:53:00,2025-03-18 11:53:00,2025-03-18 10:30:00,2025-03-18 10:30:00,,74000.0,74300,74900,75100.0,2025-03-18 00:00:00,0.25,Tuesday,"[6.75, 6.75]","[11.3, 11.3]","[327.65, 302.0]","[196.9, 101.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-340.6
2025-03-19,13.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75346.43,73400.0,74000,76600,77100.0,2025-03-25 00:00:00,4.0,Wednesday,49.1,98.4,111.5,53.85,0,246.0,278.75,0,9.840000000000002,11.15,,,,,213.9
2025-03-19,,0,Long,2025-03-21 09:22:00,2025-03-21 09:22:00,2025-03-20 13:22:00,2025-03-20 13:22:00,,73400.0,74000,76600,77100.0,2025-03-25 00:00:00,4.0,Wednesday,"[5.4, 5.4]","[9.55, 9.55]","[280.85, 1448.15]","[116.85, 975.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-645.45
2025-03-20,13.13,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75996.13,74400.0,74900,77100,77500.0,2025-03-25 00:00:00,3.0,Thursday,45.5,87.6,84.2,42.9,0,219.0,210.5,0,8.76,8.42,,,,,166.8
2025-03-20,,0,Long,2025-03-24 09:16:00,2025-03-24 09:16:00,2025-03-21 10:48:00,2025-03-21 10:48:00,,74400.0,74900,77100,77500.0,2025-03-25 00:00:00,3.0,Thursday,"[5.0, 5.0]","[7.4, 7.4]","[249.35, 975.0]","[120.0, 567.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-541.8999999999999
2025-03-21,12.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76344.17,75100.0,75500,77100,77400.0,2025-03-25 00:00:00,2.0,Friday,41.15,79.65,95.75,50.25,0,199.125,239.375,0,7.965000000000001,9.575,,,,,168.0
2025-03-21,,0,Long,2025-03-25 09:15:00,2025-03-25 09:15:00,2025-03-21 10:48:00,2025-03-21 10:48:00,,75100.0,75500,77100,77400.0,2025-03-25 00:00:00,2.0,Friday,"[3.05, 3.05]","[4.3, 4.3]","[249.35, 975.0]","[145.05, 666.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-414.89999999999975
2025-03-24,13.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77385.97,76400.0,76800,78000,78300.0,2025-03-25 00:00:00,1.0,Monday,46.65,94.6,91.6,48.5,0,236.5,229.0,0,9.46,9.16,,,,,182.09999999999997
2025-03-24,,0,Long,2025-03-25 09:37:00,2025-03-25 09:37:00,2025-03-24 10:54:00,2025-03-24 10:54:00,,76400.0,76800,78000,78300.0,2025-03-25 00:00:00,1.0,Monday,"[6.45, 6.45]","[9.4, 9.4]","[230.95, 84.5]","[135.7, 2.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-183.1
2025-03-25,14.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78269.99,77700.0,78000,78600,79000.0,2025-03-25 00:00:00,0.25,Tuesday,65.0,124.3,145.0,67.55,0,310.75,362.5,0,12.43,14.5,,,,,273.5
2025-03-25,,0,Long,2025-03-25 14:11:00,2025-03-25 14:11:00,2025-03-25 12:57:00,2025-03-25 12:57:00,,77700.0,78000,78600,79000.0,2025-03-25 00:00:00,0.25,Tuesday,"[3.4, 3.4]","[11.85, 11.85]","[13.45, 13.45]","[8.1, 8.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-27.599999999999994
2025-03-26,13.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78021.14,76100.0,76800,79200,79900.0,2025-04-01 00:00:00,3.0,Wednesday,61.0,119.4,180.2,87.1,0,298.5,450.5,0,11.94,18.02,,,,,303.00000000000006
2025-03-26,,0,Long,2025-04-01 10:27:00,2025-04-01 10:27:00,2025-03-28 09:30:00,2025-03-28 09:30:00,,76100.0,76800,79200,79900.0,2025-04-01 00:00:00,3.0,Wednesday,"[69.7, 104.8]","[374.75, 800.1]","[17.8, 17.8]","[7.2, 7.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1021.5499999999998
2025-03-27,13.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77529.25,75900.0,76600,78400,79000.0,2025-04-01 00:00:00,2.0,Thursday,79.15,151.05,194.35,95.5,0,377.625,485.875,0,15.105000000000002,19.435,,,,,341.49999999999994
2025-03-27,,0,Long,2025-04-01 10:57:00,2025-04-01 10:57:00,2025-04-01 09:15:00,2025-04-01 09:15:00,,75900.0,76600,78400,79000.0,2025-04-01 00:00:00,2.0,Thursday,"[71.1, 5.8]","[450.85, 600.35]","[0.1, 0.1]","[6.0, 6.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-962.5000000000001
2025-03-28,12.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77477.88,76500.0,76900,78100,78500.0,2025-04-01 00:00:00,1.0,Friday,62.0,118.75,163.1,74.6,0,296.875,407.75,0,11.875,16.31,,,,,290.50000000000006
2025-03-28,,0,Long,2025-04-01 10:26:00,2025-04-01 10:26:00,2025-04-01 09:16:00,2025-04-01 09:16:00,,76500.0,76900,78100,78500.0,2025-04-01 00:00:00,1.0,Friday,"[134.4, 499.05]","[333.9, 887.15]","[12.15, 12.15]","[6.0, 6.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-599.8999999999999
2025-01-01,14.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78146.68,76200.0,76700,79500,80000.0,2025-01-03 00:00:00,4.0,Wednesday,50.7,96.7,111.0,56.1,0,241.75,277.5,0,9.670000000000002,11.1,,,,,201.79999999999995
2025-01-01,,0,Long,2025-01-02 14:04:00,2025-01-02 14:04:00,2025-01-02 10:13:00,2025-01-02 10:13:00,,76200.0,76700,79500,80000.0,2025-01-03 00:00:00,4.0,Wednesday,"[6.35, 6.35]","[9.5, 9.5]","[277.95, 2.2]","[137.55, 0.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-148.34999999999997
2025-01-02,14.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78563.83,76900.0,77400,79800,80200.0,2025-01-03 00:00:00,3.0,Thursday,78.5,152.0,119.15,63.6,0,380.0,297.875,0,15.2,11.915,,,,,258.09999999999997
2025-01-02,,0,Long,2025-01-02 14:08:00,2025-01-02 14:08:00,2025-01-02 12:29:00,2025-01-02 12:29:00,,76900.0,77400,79800,80200.0,2025-01-03 00:00:00,3.0,Thursday,"[9.15, 9.15]","[14.7, 14.7]","[306.65, 0.7]","[171.05, 0.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-146.8499999999999
2025-01-03,13.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79705.57,78300.0,78700,80700,81100.0,2025-01-03 00:00:00,2.0,Friday,25.6,57.1,59.2,26.8,0,142.75,148.0,0,5.710000000000001,5.920000000000001,,,,,127.80000000000001
2025-01-03,,0,Long,2025-01-03 11:59:00,2025-01-03 11:59:00,2025-01-03 12:16:00,2025-01-03 12:16:00,,78300.0,78700,80700,81100.0,2025-01-03 00:00:00,2.0,Friday,"[3.0, 3.0]","[5.5, 5.5]","[5.55, 5.55]","[3.25, 3.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.600000000000001
2025-01-06,14.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79364.46,78300.0,78700,80100,80500.0,2025-01-07 00:00:00,1.0,Monday,79.15,161.65,103.6,47.4,0,404.125,259.0,0,16.165000000000003,10.36,,,,,277.4
2025-01-06,,0,Long,2025-01-06 10:55:00,2025-01-06 10:55:00,2025-01-07 09:42:00,2025-01-07 09:42:00,,78300.0,78700,80100,80500.0,2025-01-07 00:00:00,1.0,Monday,"[237.05, 123.0]","[404.25, 515.35]","[10.25, 10.25]","[5.3, 5.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-569.45
2025-01-07,15.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78362.47,77500.0,78000,78800,79300.0,2025-01-07 00:00:00,0.25,Tuesday,50.35,100.05,103.8,48.3,0,250.125,259.5,0,10.005,10.38,,,,,210.39999999999998
2025-01-07,,0,Long,2025-01-07 09:54:00,2025-01-07 09:54:00,2025-01-07 12:04:00,2025-01-07 12:04:00,,77500.0,78000,78800,79300.0,2025-01-07 00:00:00,0.25,Tuesday,"[121.25, 1.35]","[257.1, 3.55]","[9.6, 9.6]","[4.25, 4.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-148.75000000000003
2025-01-08,14.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77954.88,75900.0,76600,79400,79900.0,2025-01-14 00:00:00,4.0,Wednesday,93.6,180.8,140.6,74.65,0,452.0,351.5,0,18.08,14.06,,,,,306.29999999999995
2025-01-08,,0,Long,2025-01-14 15:00:00,2025-01-14 15:00:00,2025-01-13 09:15:00,2025-01-13 09:15:00,,75900.0,76600,79400,79900.0,2025-01-14 00:00:00,4.0,Wednesday,"[0.4, 0.4]","[73.3, 73.3]","[12.0, 12.0]","[7.0, 7.0]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-155.79999999999998
2025-01-09,14.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77888.53,76100.0,76700,79100,79700.0,2025-01-14 00:00:00,3.0,Thursday,61.3,118.55,129.45,64.0,0,296.375,323.625,0,11.855,12.945,,,,,245.4
2025-01-09,,0,Long,2025-01-10 10:06:00,2025-01-10 10:06:00,2025-01-13 09:16:00,2025-01-13 09:16:00,,76100.0,76700,79100,79700.0,2025-01-14 00:00:00,3.0,Thursday,"[146.8, 0.6]","[299.15, 170.9]","[11.6, 11.6]","[6.7, 6.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-332.44999999999993
2025-01-10,14.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77659.06,76200.0,76700,78700,79100.0,2025-01-14 00:00:00,2.0,Friday,79.65,150.5,120.5,63.0,0,376.25,301.25,0,15.05,12.05,,,,,256.7
2025-01-10,,0,Long,2025-01-13 09:17:00,2025-01-13 09:17:00,2025-01-13 11:39:00,2025-01-13 11:39:00,,76200.0,76700,78700,79100.0,2025-01-14 00:00:00,2.0,Friday,"[209.85, 0.5]","[394.9, 170.9]","[11.55, 11.55]","[7.5, 7.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-363.54999999999995
2025-01-13,15.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76811.35,75600.0,76000,77600,78000.0,2025-01-14 00:00:00,1.0,Monday,52.25,97.5,92.95,49.5,0,243.75,232.375,0,9.75,9.295,,,,,177.39999999999998
2025-01-13,,0,Long,2025-01-14 12:28:00,2025-01-14 12:28:00,2025-01-14 10:03:00,2025-01-14 10:03:00,,75600.0,76000,77600,78000.0,2025-01-14 00:00:00,1.0,Monday,"[5.15, 5.15]","[9.65, 9.65]","[9.1, 9.1]","[5.7, 5.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.799999999999997
2025-01-14,15.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76692.68,75900.0,76300,77100,77400.0,2025-01-14 00:00:00,0.25,Tuesday,32.9,67.15,52.45,25.25,0,167.875,131.125,0,6.715000000000001,5.245000000000001,,,,,122.90000000000002
2025-01-14,,0,Long,2025-01-14 14:11:00,2025-01-14 14:11:00,2025-01-14 13:31:00,2025-01-14 13:31:00,,75900.0,76300,77100,77400.0,2025-01-14 00:00:00,0.25,Tuesday,"[3.8, 3.8]","[6.05, 6.05]","[4.65, 4.65]","[3.8, 3.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.199999999999999
2025-01-15,15.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76697.48,74500.0,75200,78200,78800.0,2025-01-21 00:00:00,4.0,Wednesday,58.7,115.35,106.4,55.05,0,288.375,266.0,0,11.535,10.64,,,,,216.0
2025-01-15,,0,Long,2025-01-20 14:14:00,2025-01-20 14:14:00,2025-01-21 11:01:00,2025-01-21 11:01:00,,74500.0,75200,78200,78800.0,2025-01-21 00:00:00,4.0,Wednesday,"[5.2, 5.2]","[11.5, 11.5]","[10.6, 10.6]","[3.15, 3.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-27.500000000000004
2025-01-16,15.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77151.37,75300.0,75900,78500,79000.0,2025-01-21 00:00:00,3.0,Thursday,42.3,86.05,75.85,39.45,0,215.125,189.625,0,8.605,7.585,,,,,160.29999999999995
2025-01-16,,0,Long,2025-01-17 10:51:00,2025-01-17 10:51:00,2025-01-21 10:49:00,2025-01-21 10:49:00,,75300.0,75900,78500,79000.0,2025-01-21 00:00:00,3.0,Thursday,"[104.1, 4.6]","[232.55, 140.0]","[7.35, 7.35]","[2.7, 2.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-273.15
2025-01-17,15.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76703.3,75100.0,75600,77800,78200.0,2025-01-21 00:00:00,2.0,Friday,44.1,88.45,100.65,54.45,0,221.125,251.625,0,8.845,10.065,,,,,181.10000000000002
2025-01-17,,0,Long,2025-01-21 09:25:00,2025-01-21 09:25:00,2025-01-21 14:10:00,2025-01-21 14:10:00,,75100.0,75600,77800,78200.0,2025-01-21 00:00:00,2.0,Friday,"[3.9, 3.9]","[8.45, 8.45]","[10.0, 10.0]","[2.5, 2.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-24.099999999999998
2025-01-20,16.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76699.08,75400.0,75900,77500,77900.0,2025-01-21 00:00:00,1.0,Monday,57.2,123.2,125.1,63.25,0,308.0,312.75,0,12.32,12.51,,,,,255.70000000000002
2025-01-20,,0,Long,2025-01-21 14:41:00,2025-01-21 14:41:00,2025-01-21 14:28:00,2025-01-21 14:28:00,,75400.0,75900,77500,77900.0,2025-01-21 00:00:00,1.0,Monday,"[47.65, 6.6]","[312.75, 140.0]","[10.85, 10.85]","[4.25, 4.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-411.7
2025-01-21,16.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77174.97,76400.0,76800,77600,77900.0,2025-01-21 00:00:00,0.25,Tuesday,70.15,151.25,132.45,72.5,0,378.125,331.125,0,15.125,13.245,,,,,282.09999999999997
2025-01-21,,0,Long,2025-01-21 09:58:00,2025-01-21 09:58:00,2025-01-21 14:12:00,2025-01-21 14:12:00,,76400.0,76800,77600,77900.0,2025-01-21 00:00:00,0.25,Tuesday,"[194.65, 614.15]","[378.95, 1008.7]","[13.1, 13.1]","[5.3, 5.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-594.4500000000002
2025-01-22,17.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76108.07,73800.0,74500,77700,78400.0,2025-01-28 00:00:00,4.0,Wednesday,73.55,147.1,190.5,96.45,0,367.75,476.25,0,14.71,19.05,,,,,335.20000000000005
2025-01-22,,0,Long,2025-01-24 14:06:00,2025-01-24 14:06:00,2025-01-27 10:00:00,2025-01-27 10:00:00,,73800.0,74500,77700,78400.0,2025-01-28 00:00:00,4.0,Wednesday,"[5.7, 5.7]","[14.7, 14.7]","[18.4, 18.4]","[7.05, 7.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-40.69999999999999
2025-01-23,17.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76264.92,74300.0,74900,77700,78200.0,2025-01-28 00:00:00,3.0,Thursday,66.45,126.85,96.9,49.7,0,317.125,242.25,0,12.685,9.69,,,,,215.2
2025-01-23,,0,Long,2025-01-28 11:52:00,2025-01-28 11:52:00,2025-01-27 13:12:00,2025-01-27 13:12:00,,74300.0,74900,77700,78200.0,2025-01-28 00:00:00,3.0,Thursday,"[4.1, 4.1]","[11.2, 11.2]","[9.5, 9.5]","[5.4, 5.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-22.4
2025-01-24,17.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76637.09,74900.0,75400,77800,78200.0,2025-01-28 00:00:00,2.0,Friday,66.3,128.85,112.75,59.2,0,322.125,281.875,0,12.885,11.275,,,,,232.2
2025-01-24,,0,Long,2025-01-27 10:30:00,2025-01-27 10:30:00,2025-01-27 11:05:00,2025-01-27 11:05:00,,74900.0,75400,77800,78200.0,2025-01-28 00:00:00,2.0,Friday,"[147.65, 1.5]","[332.95, 3.45]","[11.1, 11.1]","[6.8, 6.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-195.84999999999997
2025-01-27,17.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75789.46,74600.0,75000,76600,77100.0,2025-01-28 00:00:00,1.0,Monday,50.05,102.55,98.25,46.7,0,256.375,245.625,0,10.255,9.825,,,,,208.10000000000002
2025-01-27,,0,Long,2025-01-28 12:02:00,2025-01-28 12:02:00,2025-01-28 13:44:00,2025-01-28 13:44:00,,74600.0,75000,76600,77100.0,2025-01-28 00:00:00,1.0,Monday,"[4.5, 4.5]","[7.9, 7.9]","[7.9, 7.9]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.6
2025-01-28,18.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75688.98,74900.0,75300,76100,76500.0,2025-01-28 00:00:00,0.25,Tuesday,84.9,173.5,149.65,71.4,0,433.75,374.125,0,17.35,14.965000000000002,,,,,333.69999999999993
2025-01-28,,0,Long,2025-01-28 12:02:00,2025-01-28 12:02:00,2025-01-28 14:27:00,2025-01-28 14:27:00,,74900.0,75300,76100,76500.0,2025-01-28 00:00:00,0.25,Tuesday,"[6.85, 6.85]","[13.05, 13.05]","[399.0, 18.85]","[98.45, 4.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-327.50000000000006
2025-01-29,18.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76025.06,73200.0,74200,77800,78800.0,2025-02-04 00:00:00,4.0,Wednesday,165.45,325.5,363.65,180.85,0,813.75,909.125,0,32.550000000000004,36.365,,,,,685.7
2025-01-29,,0,Long,2025-02-03 09:15:00,2025-02-03 09:15:00,2025-02-03 09:48:00,2025-02-03 09:48:00,,73200.0,74200,77800,78800.0,2025-02-04 00:00:00,4.0,Wednesday,"[2.85, 2.85]","[6.0, 6.0]","[36.0, 36.0]","[7.85, 7.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-62.6
2025-01-30,18.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76481.07,73800.0,74900,78100,79000.0,2025-02-04 00:00:00,3.0,Thursday,217.65,427.6,409.9,204.35,0,1069.0,1024.75,0,42.760000000000005,40.99,,,,,831.0
2025-01-30,,0,Long,2025-02-03 09:15:00,2025-02-03 09:15:00,2025-02-03 09:22:00,2025-02-03 09:22:00,,73800.0,74900,78100,79000.0,2025-02-04 00:00:00,3.0,Thursday,"[4.95, 4.95]","[15.0, 15.0]","[40.6, 40.6]","[11.3, 11.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-78.7
2025-01-31,17.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76935.91,74700.0,75700,78100,79000.0,2025-02-04 00:00:00,2.0,Friday,228.9,450.35,484.2,237.65,0,1125.875,1210.5,0,45.035,48.42,,,,,935.9999999999999
2025-01-31,,0,Long,2025-02-03 09:27:00,2025-02-03 09:27:00,2025-02-03 09:16:00,2025-02-03 09:16:00,,74700.0,75700,78100,79000.0,2025-02-04 00:00:00,2.0,Friday,"[10.6, 10.6]","[43.5, 43.5]","[44.8, 44.8]","[13.95, 13.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-127.5
