Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-05-06,,0,Long,2025-05-06 15:00:00,2025-05-06 15:00:00,2025-05-06 15:00:00,2025-05-06 15:00:00,,79100.0,80100,81100,82100.0,2025-05-06 00:00:00,0.25,Tuesday,"[1.1, 1.1]","[2.0, 2.0]","[1.3, 1.3]","[0.45, 0.45]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-3.4999999999999996
2025-05-07,19.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80649.92,77700.0,78700,82500,83500.0,2025-05-13 00:00:00,4.0,Wednesday,127.35,206.35,81.1,26.8,0,619.05,243.3,0,61.905,24.33,,,,,266.59999999999997
2025-05-07,,0,Long,2025-05-09 09:15:00,2025-05-09 09:15:00,2025-05-09 09:17:00,2025-05-09 09:17:00,,77700.0,78700,82500,83500.0,2025-05-13 00:00:00,4.0,Wednesday,"[400.0, 0.4]","[642.95, 0.4]","[21.5, 21.5]","[8.5, 8.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-268.95000000000005
2025-05-08,19.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80667.46,78000.0,79000,82400,83400.0,2025-05-13 00:00:00,3.0,Thursday,140.0,234.95,53.05,12.6,0,704.8499999999999,159.14999999999998,0,70.485,15.915,,,,,270.8
2025-05-08,,0,Long,2025-05-12 09:16:00,2025-05-12 09:16:00,2025-05-09 10:45:00,2025-05-09 10:45:00,,78000.0,79000,82400,83400.0,2025-05-13 00:00:00,3.0,Thursday,"[9.0, 9.0]","[16.55, 16.55]","[15.35, 15.35]","[5.65, 5.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-34.5
2025-05-09,22.02,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79309.13,76800.0,77800,80800,81800.0,2025-05-13 00:00:00,2.0,Friday,201.95,308.7,85.85,18.95,0,926.1,257.54999999999995,0,92.61,25.755,,,,,347.29999999999995
2025-05-09,,0,Long,2025-05-12 09:15:00,2025-05-12 09:15:00,2025-05-12 09:16:00,2025-05-12 09:16:00,,76800.0,77800,80800,81800.0,2025-05-13 00:00:00,2.0,Friday,"[59.85, 59.85]","[86.4, 86.4]","[465.55, 419.1]","[97.65, 3.85]",0,,,0,,,Exit,Target hit,SL hit,Exit,-836.25
2025-05-12,18.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82321.59,80300.0,81300,83300,84300.0,2025-05-13 00:00:00,1.0,Monday,52.2,177.8,159.65,36.8,0,533.4000000000001,478.9500000000001,0,53.34,47.895,,,,,496.9000000000001
2025-05-12,,0,Long,2025-05-13 09:16:00,2025-05-13 09:16:00,2025-05-13 09:23:00,2025-05-13 09:23:00,,80300.0,81300,83300,84300.0,2025-05-13 00:00:00,1.0,Monday,"[11.45, 11.45]","[47.05, 47.05]","[42.5, 42.5]","[7.2, 7.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-141.8
2025-05-13,18.41,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81163.54,79700.0,80700,81700,82700.0,2025-05-13 00:00:00,0.25,Tuesday,1.35,10.65,11.8,1.75,0,31.950000000000003,35.400000000000006,0,3.195,3.54,,,,,38.7
2025-05-13,,0,Long,2025-05-13 14:46:00,2025-05-13 14:46:00,2025-05-13 15:00:00,2025-05-13 15:00:00,,79700.0,80700,81700,82700.0,2025-05-13 00:00:00,0.25,Tuesday,"[0.75, 0.75]","[2.8, 2.8]","[4.9, 4.9]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-11.2
2025-05-14,17.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81137.74,78400.0,79400,82800,83800.0,2025-05-20 00:00:00,4.0,Wednesday,56.8,134.0,141.0,50.95,0,402.0,423.0,0,40.2,42.3,,,,,334.5
2025-05-14,,0,Long,2025-05-16 09:16:00,2025-05-16 09:16:00,2025-05-15 13:46:00,2025-05-15 13:46:00,,78400.0,79400,82800,83800.0,2025-05-20 00:00:00,4.0,Wednesday,"[19.35, 19.35]","[39.0, 39.0]","[446.0, 1.9]","[155.75, 0.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-330.5
2025-05-15,17.33,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82682.58,80100.0,81100,84300,85300.0,2025-05-20 00:00:00,3.0,Thursday,107.0,197.0,81.85,24.75,0,591.0,245.55,0,59.1,24.555,,,,,294.20000000000005
2025-05-15,,0,Long,2025-05-19 10:55:00,2025-05-19 10:55:00,2025-05-19 09:16:00,2025-05-19 09:16:00,,80100.0,81100,84300,85300.0,2025-05-20 00:00:00,3.0,Thursday,"[16.8, 16.8]","[58.8, 58.8]","[18.05, 18.05]","[5.5, 5.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-109.1
2025-05-16,16.5,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82315.19,80100.0,81100,83500,84500.0,2025-05-20 00:00:00,2.0,Friday,38.55,102.1,99.95,26.1,0,306.29999999999995,299.85,0,30.629999999999995,29.985,,,,,274.8
2025-05-16,,0,Long,2025-05-20 09:16:00,2025-05-20 09:16:00,2025-05-19 13:38:00,2025-05-19 13:38:00,,80100.0,81100,83500,84500.0,2025-05-20 00:00:00,2.0,Friday,"[5.15, 5.15]","[19.4, 19.4]","[29.5, 29.5]","[5.75, 5.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-76.0
2025-05-19,17.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82022.56,80100.0,81100,82900,83900.0,2025-05-20 00:00:00,1.0,Monday,22.7,79.0,71.1,11.85,0,237.0,213.3,0,23.7,21.33,,,,,231.1
2025-05-19,,0,Long,2025-05-20 09:16:00,2025-05-20 09:16:00,2025-05-20 09:30:00,2025-05-20 09:30:00,,80100.0,81100,82900,83900.0,2025-05-20 00:00:00,1.0,Monday,"[5.15, 5.15]","[19.4, 19.4]","[20.35, 20.35]","[4.3, 4.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-60.6
2025-05-20,17.4,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81263.05,79900.0,80900,81700,82700.0,2025-05-20 00:00:00,0.25,Tuesday,2.5,9.0,5.1,3.4,0,27.0,15.3,0,2.7,1.5299999999999998,,,,,16.4
2025-05-20,,0,Long,2025-05-20 15:00:00,2025-05-20 15:00:00,2025-05-20 15:00:00,2025-05-20 15:00:00,,79900.0,80900,81700,82700.0,2025-05-20 00:00:00,0.25,Tuesday,"[1.35, 1.35]","[4.6, 4.6]","[2.9, 2.9]","[2.0, 2.0]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-8.3
2025-05-21,17.95,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81592.05,78800.0,79800,83400,84400.0,2025-05-27 00:00:00,4.0,Wednesday,63.35,149.05,143.75,50.05,0,447.15,431.25,0,44.715,43.125,,,,,358.8
2025-05-21,,0,Long,2025-05-26 09:15:00,2025-05-26 09:15:00,2025-05-22 12:13:00,2025-05-22 12:13:00,,78800.0,79800,83400,84400.0,2025-05-27 00:00:00,4.0,Wednesday,"[16.9, 16.9]","[39.85, 39.85]","[42.75, 42.75]","[18.05, 18.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-95.29999999999998
2025-05-22,17.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80566.96,78100.0,79100,82100,83100.0,2025-05-27 00:00:00,3.0,Thursday,39.35,110.2,119.85,41.35,0,330.6,359.54999999999995,0,33.06,35.955,,,,,298.70000000000005
2025-05-22,,0,Long,2025-05-23 09:49:00,2025-05-23 09:49:00,2025-05-23 10:48:00,2025-05-23 10:48:00,,78100.0,79100,82100,83100.0,2025-05-27 00:00:00,3.0,Thursday,"[13.05, 13.05]","[32.65, 32.65]","[390.75, 3.55]","[111.5, 0.85]",0,,,0,,,Exit,Target hit,SL hit,Exit,-321.15000000000003
2025-05-23,17.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81765.3,79600.0,80600,83000,84000.0,2025-05-27 00:00:00,2.0,Friday,45.45,143.05,137.0,29.3,0,429.15,411.0,0,42.915,41.1,,,,,410.6
2025-05-23,,0,Long,2025-05-26 09:47:00,2025-05-26 09:47:00,2025-05-27 09:50:00,2025-05-27 09:50:00,,79600.0,80600,83000,84000.0,2025-05-27 00:00:00,2.0,Friday,"[12.2, 12.2]","[42.05, 42.05]","[36.55, 36.55]","[4.25, 4.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-124.29999999999998
2025-05-26,18.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82136.91,80200.0,81200,83000,84000.0,2025-05-27 00:00:00,1.0,Monday,31.8,154.2,155.2,19.15,0,462.6,465.6,0,46.26,46.56,,,,,516.9
2025-05-26,,0,Long,2025-05-27 09:22:00,2025-05-27 09:22:00,2025-05-27 09:28:00,2025-05-27 09:28:00,,80200.0,81200,83000,84000.0,2025-05-27 00:00:00,1.0,Monday,"[65.0, 0.8]","[495.4, 5.7]","[43.95, 43.95]","[5.25, 5.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-512.7
2025-05-27,19.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81193.27,79700.0,80700,81700,82700.0,2025-05-27 00:00:00,0.25,Tuesday,1.1,15.35,17.2,2.35,0,46.05,51.6,0,4.605,5.159999999999999,,,,,58.199999999999996
2025-05-27,,0,Long,2025-05-27 14:43:00,2025-05-27 14:43:00,2025-05-27 15:00:00,2025-05-27 15:00:00,,79700.0,80700,81700,82700.0,2025-05-27 00:00:00,0.25,Tuesday,"[0.7, 0.7]","[3.9, 3.9]","[13.5, 13.5]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-30.799999999999997
2025-05-28,18.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81402.54,78600.0,79600,83200,84200.0,2025-06-03 00:00:00,4.0,Wednesday,50.0,141.9,191.4,71.7,0,425.7000000000001,574.2,0,42.57,57.42,,,,,423.20000000000005
2025-05-28,,0,Long,2025-05-30 13:19:00,2025-05-30 13:19:00,2025-05-30 11:39:00,2025-05-30 11:39:00,,78600.0,79600,83200,84200.0,2025-06-03 00:00:00,4.0,Wednesday,"[10.05, 10.05]","[42.05, 42.05]","[57.2, 57.2]","[11.65, 11.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-155.1
2025-05-29,16.67,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81318.87,78800.0,79800,82800,83800.0,2025-06-03 00:00:00,3.0,Thursday,27.75,93.95,141.15,43.1,0,281.85,423.4500000000001,0,28.185,42.345,,,,,328.50000000000006
2025-05-29,,0,Long,2025-06-03 09:16:00,2025-06-03 09:16:00,2025-06-02 09:19:00,2025-06-02 09:19:00,,78800.0,79800,82800,83800.0,2025-06-03 00:00:00,3.0,Thursday,"[2.9, 2.9]","[19.4, 19.4]","[40.15, 40.15]","[8.55, 8.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-96.19999999999999
2025-05-30,16.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81475.17,79300.0,80300,82700,83700.0,2025-06-03 00:00:00,2.0,Friday,24.6,110.95,125.3,24.0,0,332.85,375.9,0,33.285,37.59,,,,,375.3
2025-05-30,,0,Long,2025-06-02 09:17:00,2025-06-02 09:17:00,2025-06-02 09:24:00,2025-06-02 09:24:00,,79300.0,80300,82700,83700.0,2025-06-03 00:00:00,2.0,Friday,"[81.2, 0.85]","[333.25, 2.7]","[35.4, 35.4]","[8.0, 8.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-308.7
2025-06-02,17.17,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81277.08,79400.0,80400,82200,83200.0,2025-06-03 00:00:00,1.0,Monday,28.35,182.65,189.0,22.9,0,547.95,567.0,0,54.795,56.7,,,,,640.8
2025-06-02,,0,Long,2025-06-03 13:27:00,2025-06-03 13:27:00,2025-06-03 11:14:00,2025-06-03 11:14:00,,79400.0,80400,82200,83200.0,2025-06-03 00:00:00,1.0,Monday,"[2.2, 2.2]","[52.0, 52.0]","[51.0, 51.0]","[3.95, 3.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-193.7
2025-06-03,16.42,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80799.02,79400.0,80400,81200,82200.0,2025-06-03 00:00:00,0.25,Tuesday,0.95,6.2,7.6,2.25,0,18.6,22.8,0,1.86,2.28,,,,,21.200000000000003
2025-06-03,,0,Long,2025-06-03 14:40:00,2025-06-03 14:40:00,2025-06-03 15:00:00,2025-06-03 15:00:00,,79400.0,80400,81200,82200.0,2025-06-03 00:00:00,0.25,Tuesday,"[0.45, 0.45]","[1.65, 1.65]","[3.45, 3.45]","[1.65, 1.65]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-5.999999999999999
2025-06-04,15.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80985.85,78400.0,79400,82600,83600.0,2025-06-10 00:00:00,4.0,Wednesday,30.8,99.6,134.65,39.8,0,298.79999999999995,403.9500000000001,0,29.879999999999995,40.395,,,,,327.3
2025-06-04,,0,Long,2025-06-06 10:07:00,2025-06-06 10:07:00,2025-06-10 11:22:00,2025-06-10 11:22:00,,78400.0,79400,82600,83600.0,2025-06-10 00:00:00,4.0,Wednesday,"[7.1, 7.1]","[20.15, 20.15]","[39.05, 39.05]","[3.05, 3.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-98.1
2025-06-05,15.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81386.91,79100.0,80100,82700,83700.0,2025-06-10 00:00:00,3.0,Thursday,31.15,113.55,132.75,33.6,0,340.65,398.25,0,34.065,39.825,,,,,363.1
2025-06-05,,0,Long,2025-06-06 13:18:00,2025-06-06 13:18:00,2025-06-10 11:08:00,2025-06-10 11:08:00,,79100.0,80100,82700,83700.0,2025-06-10 00:00:00,3.0,Thursday,"[11.05, 11.05]","[34.0, 34.0]","[38.65, 38.65]","[3.35, 3.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-116.50000000000001
2025-06-06,14.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82239.21,80100.0,81100,83300,84300.0,2025-06-10 00:00:00,2.0,Friday,24.6,99.65,106.15,18.1,0,298.95000000000005,318.45000000000005,0,29.895,31.845,,,,,326.20000000000005
2025-06-06,,0,Long,2025-06-09 10:44:00,2025-06-09 10:44:00,2025-06-10 09:16:00,2025-06-10 09:16:00,,80100.0,81100,83300,84300.0,2025-06-10 00:00:00,2.0,Friday,"[7.6, 7.6]","[29.5, 29.5]","[30.1, 30.1]","[3.3, 3.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-97.4
2025-06-09,14.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82417.33,80600.0,81600,83200,84200.0,2025-06-10 00:00:00,1.0,Monday,11.5,56.9,53.65,5.45,0,170.7,160.95,0,17.07,16.095,,,,,187.2
2025-06-09,,0,Long,2025-06-10 10:13:00,2025-06-10 10:13:00,2025-06-10 10:25:00,2025-06-10 10:25:00,,80600.0,81600,83200,84200.0,2025-06-10 00:00:00,1.0,Monday,"[2.65, 2.65]","[14.55, 14.55]","[14.8, 14.8]","[2.25, 2.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-48.900000000000006
2025-06-10,14.02,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82457.66,81100.0,82100,82900,83900.0,2025-06-10 00:00:00,0.25,Tuesday,1.7,4.9,2.05,0.9,0,14.7,6.15,0,1.47,0.6149999999999999,,,,,8.7
2025-06-10,,0,Long,2025-06-10 15:00:00,2025-06-10 15:00:00,2025-06-10 15:00:00,2025-06-10 15:00:00,,81100.0,82100,82900,83900.0,2025-06-10 00:00:00,0.25,Tuesday,"[0.95, 0.95]","[2.65, 2.65]","[1.25, 1.25]","[0.7, 0.7]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-4.5
2025-06-11,13.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82514.36,80100.0,81100,83900,84900.0,2025-06-17 00:00:00,4.0,Wednesday,25.2,78.2,88.65,18.3,0,234.6,265.95000000000005,0,23.46,26.595,,,,,246.70000000000005
2025-06-11,,0,Long,2025-06-12 13:50:00,2025-06-12 13:50:00,2025-06-12 14:02:00,2025-06-12 14:02:00,,80100.0,81100,83900,84900.0,2025-06-17 00:00:00,4.0,Wednesday,"[67.85, 0.55]","[243.4, 0.95]","[26.2, 26.2]","[9.8, 9.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-208.75
2025-06-12,14.2,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81626.01,79300.0,80300,82900,83900.0,2025-06-17 00:00:00,3.0,Thursday,29.6,86.0,111.8,28.45,0,258.0,335.4,0,25.8,33.54,,,,,279.5
2025-06-12,,0,Long,2025-06-13 09:16:00,2025-06-13 09:16:00,2025-06-13 09:33:00,2025-06-13 09:33:00,,79300.0,80300,82900,83900.0,2025-06-17 00:00:00,3.0,Thursday,"[178.9, 0.45]","[446.35, 0.6]","[31.65, 31.65]","[10.0, 10.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-310.9000000000001
2025-06-13,14.95,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81104.31,79000.0,80000,82200,83200.0,2025-06-17 00:00:00,2.0,Friday,49.75,137.35,76.15,16.1,0,412.05,228.45,0,41.205,22.845,,,,,295.3
2025-06-13,,0,Long,2025-06-16 10:16:00,2025-06-16 10:16:00,2025-06-17 09:54:00,2025-06-17 09:54:00,,79000.0,80000,82200,83200.0,2025-06-17 00:00:00,2.0,Friday,"[12.2, 12.2]","[40.6, 40.6]","[20.15, 20.15]","[3.55, 3.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-90.0
2025-06-16,14.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81789.42,80000.0,81000,82600,83600.0,2025-06-17 00:00:00,1.0,Monday,27.15,92.3,46.8,5.6,0,276.9,140.39999999999998,0,27.69,14.04,,,,,212.7
2025-06-16,,0,Long,2025-06-17 10:00:00,2025-06-17 10:00:00,2025-06-17 09:42:00,2025-06-17 09:42:00,,80000.0,81000,82600,83600.0,2025-06-17 00:00:00,1.0,Monday,"[5.4, 5.4]","[27.6, 27.6]","[13.95, 13.95]","[2.6, 2.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-67.1
2025-06-17,14.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81597.64,80200.0,81200,82000,83000.0,2025-06-17 00:00:00,0.25,Tuesday,1.45,4.05,4.3,1.55,0,12.15,12.9,0,1.215,1.2899999999999998,,,,,10.7
2025-06-17,,0,Long,2025-06-17 14:52:00,2025-06-17 14:52:00,2025-06-17 14:44:00,2025-06-17 14:44:00,,80200.0,81200,82000,83000.0,2025-06-17 00:00:00,0.25,Tuesday,"[0.55, 0.55]","[1.15, 1.15]","[1.25, 1.25]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.1999999999999997
2025-06-18,14.24,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81271.99,78900.0,79900,82700,83700.0,2025-06-24 00:00:00,4.0,Wednesday,51.55,126.95,106.4,23.0,0,380.85,319.20000000000005,0,38.085,31.92,,,,,317.6
2025-06-18,,0,Long,2025-06-20 09:49:00,2025-06-20 09:49:00,2025-06-24 09:17:00,2025-06-24 09:17:00,,78900.0,79900,82700,83700.0,2025-06-24 00:00:00,4.0,Wednesday,"[16.5, 16.5]","[37.95, 37.95]","[321.55, 2.4]","[32.35, 1.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-332.8
2025-06-19,14.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81459.37,79300.0,80300,82700,83700.0,2025-06-24 00:00:00,3.0,Thursday,59.1,135.0,95.15,17.2,0,405.0,285.45000000000005,0,40.5,28.545,,,,,307.70000000000005
2025-06-19,,0,Long,2025-06-20 10:53:00,2025-06-20 10:53:00,2025-06-24 09:17:00,2025-06-24 09:17:00,,79300.0,80300,82700,83700.0,2025-06-24 00:00:00,3.0,Thursday,"[17.2, 17.2]","[39.5, 39.5]","[321.55, 2.4]","[32.35, 1.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-334.5
2025-06-20,13.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82176.93,80200.0,81200,83200,84200.0,2025-06-24 00:00:00,2.0,Friday,38.45,104.2,70.4,9.55,0,312.6,211.2,0,31.26,21.12,,,,,253.20000000000005
2025-06-20,,0,Long,2025-06-24 09:16:00,2025-06-24 09:16:00,2025-06-23 09:18:00,2025-06-23 09:18:00,,80200.0,81200,83200,84200.0,2025-06-24 00:00:00,2.0,Friday,"[3.8, 3.8]","[11.7, 11.7]","[19.05, 19.05]","[3.65, 3.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-46.6
2025-06-23,14.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81972.89,80300.0,81300,82700,83700.0,2025-06-24 00:00:00,1.0,Monday,20.4,85.9,74.35,6.7,0,257.70000000000005,223.05,0,25.77,22.305,,,,,266.3
2025-06-23,,0,Long,2025-06-24 09:16:00,2025-06-24 09:16:00,2025-06-24 09:16:00,2025-06-24 09:16:00,,80300.0,81300,82700,83700.0,2025-06-24 00:00:00,1.0,Monday,"[4.0, 4.0]","[13.25, 13.25]","[256.65, 2.4]","[23.45, 1.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-252.39999999999995
2025-06-24,13.94,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82029.29,80600.0,81600,82400,83400.0,2025-06-24 00:00:00,0.25,Tuesday,0.9,5.35,6.35,1.5,0,16.049999999999997,19.05,0,1.6049999999999998,1.905,,,,,18.599999999999998
2025-06-24,,0,Long,2025-06-24 14:39:00,2025-06-24 14:39:00,2025-06-24 15:00:00,2025-06-24 15:00:00,,80600.0,81600,82400,83400.0,2025-06-24 00:00:00,0.25,Tuesday,"[0.6, 0.6]","[1.6, 1.6]","[3.25, 3.25]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-4.999999999999999
2025-06-25,13.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82796.56,80400.0,81400,84200,85200.0,2025-07-01 00:00:00,4.0,Wednesday,51.05,125.95,79.7,16.8,0,377.85,239.1,0,37.785,23.91,,,,,275.6
2025-06-25,,0,Long,2025-06-27 09:16:00,2025-06-27 09:16:00,2025-06-26 13:59:00,2025-06-26 13:59:00,,80400.0,81400,84200,85200.0,2025-07-01 00:00:00,4.0,Wednesday,"[11.0, 11.0]","[24.55, 24.55]","[239.15, 1.0]","[48.95, 0.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-217.7
2025-06-26,12.94,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83635.45,81400.0,82400,84800,85800.0,2025-07-01 00:00:00,3.0,Thursday,62.0,152.15,94.9,19.85,0,456.4500000000001,284.70000000000005,0,45.645,28.47,,,,,330.40000000000003
2025-06-26,,0,Long,2025-06-27 12:38:00,2025-06-27 12:38:00,2025-06-30 13:00:00,2025-06-30 13:00:00,,81400.0,82400,84800,85800.0,2025-07-01 00:00:00,3.0,Thursday,"[16.5, 16.5]","[44.9, 44.9]","[27.75, 27.75]","[4.1, 4.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-104.10000000000001
2025-06-27,12.39,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83936.54,82000.0,83000,84800,85800.0,2025-07-01 00:00:00,2.0,Friday,27.7,84.85,78.7,11.25,0,254.55,236.1,0,25.455,23.61,,,,,249.20000000000002
2025-06-27,,0,Long,2025-07-01 09:31:00,2025-07-01 09:31:00,2025-06-30 13:09:00,2025-06-30 13:09:00,,82000.0,83000,84800,85800.0,2025-07-01 00:00:00,2.0,Friday,"[3.1, 3.1]","[23.35, 23.35]","[22.7, 22.7]","[4.0, 4.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-77.89999999999999
2025-06-30,12.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83532.9,81800.0,82800,84200,85200.0,2025-07-01 00:00:00,1.0,Monday,9.45,58.3,75.15,8.65,0,174.89999999999998,225.45,0,17.49,22.545,,,,,230.7
2025-06-30,,0,Long,2025-07-01 09:30:00,2025-07-01 09:30:00,2025-07-01 10:05:00,2025-07-01 10:05:00,,81800.0,82800,84200,85200.0,2025-07-01 00:00:00,1.0,Monday,"[2.45, 2.45]","[16.55, 16.55]","[22.0, 22.0]","[2.1, 2.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-68.0
2025-04-01,13.88,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76011.59,74700.0,75700,76300,77300.0,2025-04-01 00:00:00,0.25,Tuesday,1.1,10.6,11.85,2.8,0,31.8,35.55,0,3.18,3.555,,,,,37.1
2025-04-01,,0,Long,2025-04-01 14:45:00,2025-04-01 14:45:00,2025-04-01 14:47:00,2025-04-01 14:47:00,,74700.0,75700,76300,77300.0,2025-04-01 00:00:00,0.25,Tuesday,"[0.65, 0.65]","[2.95, 2.95]","[3.45, 3.45]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.8
2025-04-02,13.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76514.1,74200.0,75200,77800,78800.0,2025-04-08 00:00:00,4.0,Wednesday,58.7,133.9,109.3,36.0,0,401.7000000000001,327.9,0,40.17,32.79,,,,,297.0
2025-04-02,,0,Long,2025-04-07 09:15:00,2025-04-07 09:15:00,2025-04-04 09:15:00,2025-04-04 09:15:00,,74200.0,75200,77800,78800.0,2025-04-08 00:00:00,4.0,Wednesday,"[1471.05, 15.7]","[1600.05, 819.9]","[32.1, 32.1]","[7.75, 7.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-981.8999999999996
2025-04-03,13.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76315.52,74200.0,75200,77400,78400.0,2025-04-08 00:00:00,3.0,Thursday,39.8,121.6,95.25,19.9,0,364.8,285.75,0,36.48,28.575,,,,,314.3
2025-04-03,,0,Long,2025-04-07 09:15:00,2025-04-07 09:15:00,2025-04-04 09:25:00,2025-04-04 09:25:00,,74200.0,75200,77400,78400.0,2025-04-08 00:00:00,3.0,Thursday,"[1471.05, 15.7]","[1600.05, 819.9]","[26.15, 26.15]","[6.55, 6.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-972.4000000000001
2025-04-04,13.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75345.95,73400.0,74400,76200,77200.0,2025-04-08 00:00:00,2.0,Friday,18.2,81.85,54.1,10.6,0,245.55,162.3,0,24.555,16.23,,,,,214.29999999999998
2025-04-04,,0,Long,2025-04-07 09:15:00,2025-04-07 09:15:00,2025-04-07 09:16:00,2025-04-07 09:16:00,,73400.0,74400,76200,77200.0,2025-04-08 00:00:00,2.0,Friday,"[1779.95, 1.75]","[2000.0, 62.05]","[15.7, 15.7]","[5.0, 5.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-301.7500000000002
