Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-07-24,10.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82551.87,81200.0,81700,83500,83900.0,2025-07-29 00:00:00,3.0,Thursday,33.5,67.7,53.7,24.45,0,169.25,134.25,0,20.31,16.11,,,,,253.8
2025-07-24,,0,Long,2025-07-24 12:05:00,2025-07-24 12:05:00,2025-07-25 09:16:00,2025-07-25 09:16:00,,81200.0,81700,83500,83900.0,2025-07-29 00:00:00,3.0,Thursday,"[86.1, 12.75]","[178.8, 469.0]","[14.75, 14.75]","[7.6, 7.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-762.9500000000002
2025-07-25,11.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81992.43,80800.0,81200,82800,83200.0,2025-07-29 00:00:00,2.0,Friday,39.6,74.75,89.75,44.9,0,186.875,224.375,0,22.425,26.925,,,,,320.0
2025-07-25,,0,Long,2025-07-28 09:16:00,2025-07-28 09:16:00,2025-07-28 09:15:00,2025-07-28 09:15:00,,80800.0,81200,82800,83200.0,2025-07-29 00:00:00,2.0,Friday,"[95.95, 1.45]","[233.0, 12.75]","[20.95, 20.95]","[11.55, 11.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-460.04999999999995
2025-07-28,11.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81243.5,80300.0,80600,81800,82200.0,2025-07-29 00:00:00,1.0,Monday,23.5,46.65,75.15,34.7,0,116.625,187.875,0,13.995,22.545,,,,,254.40000000000003
2025-07-28,,0,Long,2025-07-28 13:36:00,2025-07-28 13:36:00,2025-07-29 09:16:00,2025-07-29 09:16:00,,80300.0,80600,81800,82200.0,2025-07-29 00:00:00,1.0,Monday,"[58.3, 1.1]","[119.75, 1.3]","[13.3, 13.3]","[6.8, 6.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-210.55000000000004
2025-07-29,12.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80949.3,80400.0,80600,81200,81400.0,2025-07-29 00:00:00,0.25,Tuesday,27.1,47.8,85.65,47.85,0,119.5,214.125,0,14.339999999999998,25.695,,,,,233.99999999999994
2025-07-29,,0,Long,2025-07-29 12:29:00,2025-07-29 12:29:00,2025-07-29 10:27:00,2025-07-29 10:27:00,,80400.0,80600,81200,81400.0,2025-07-29 00:00:00,0.25,Tuesday,"[7.85, 7.85]","[14.25, 14.25]","[25.3, 25.3]","[15.7, 15.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-64.0
2025-07-30,11.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81371.08,79600.0,80200,82600,83100.0,2025-08-05 00:00:00,4.0,Wednesday,43.15,86.45,80.95,41.25,0,216.125,202.375,0,25.935,24.285,,,,,332.0
2025-07-30,,0,Long,2025-08-01 15:12:00,2025-08-01 15:12:00,2025-08-01 09:29:00,2025-08-01 09:29:00,,79600.0,80200,82600,83100.0,2025-08-05 00:00:00,4.0,Wednesday,"[85.85, 2.05]","[222.7, 2.4]","[23.2, 23.2]","[10.75, 10.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-460.6999999999999
2025-07-31,11.99,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80981.32,79200.0,79900,82100,82600.0,2025-08-05 00:00:00,3.0,Thursday,59.4,121.55,88.5,45.05,0,303.875,221.25,0,36.465,26.55,,,,,422.4000000000001
2025-07-31,,0,Long,2025-08-04 09:31:00,2025-08-04 09:31:00,2025-07-31 12:58:00,2025-07-31 12:58:00,,79200.0,79900,82100,82600.0,2025-08-05 00:00:00,3.0,Thursday,"[8.7, 8.7]","[36.1, 36.1]","[228.6, 1.2]","[107.8, 1.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-472.05
2025-08-01,11.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80915.46,79600.0,80100,81700,82100.0,2025-08-05 00:00:00,2.0,Friday,53.2,115.2,117.75,58.45,0,288.0,294.375,0,34.56,35.325,,,,,485.19999999999993
2025-08-01,,0,Long,2025-08-04 13:48:00,2025-08-04 13:48:00,2025-08-04 09:45:00,2025-08-04 09:45:00,,79600.0,80100,81700,82100.0,2025-08-05 00:00:00,2.0,Friday,"[12.6, 12.6]","[34.3, 34.3]","[35.05, 35.05]","[13.6, 13.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-172.6
2025-08-04,12.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80860.84,80000.0,80300,81500,81800.0,2025-08-05 00:00:00,1.0,Monday,47.45,89.3,89.5,46.0,0,223.25,223.75,0,26.79,26.85,,,,,341.40000000000003
2025-08-04,,0,Long,2025-08-05 09:16:00,2025-08-05 09:16:00,2025-08-05 09:22:00,2025-08-05 09:22:00,,80000.0,80300,81500,81800.0,2025-08-05 00:00:00,1.0,Monday,"[9.8, 9.8]","[23.05, 23.05]","[26.35, 26.35]","[10.4, 10.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-116.80000000000003
2025-08-05,11.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80818.01,80300.0,80500,81100,81300.0,2025-08-05 00:00:00,0.25,Tuesday,25.95,51.25,77.2,42.4,0,128.125,193.0,0,15.375,23.16,,,,,240.39999999999998
2025-08-05,,0,Long,2025-08-05 14:31:00,2025-08-05 14:31:00,2025-08-05 11:07:00,2025-08-05 11:07:00,,80300.0,80500,81100,81300.0,2025-08-05 00:00:00,0.25,Tuesday,"[3.75, 3.75]","[14.75, 14.75]","[20.6, 20.6]","[11.2, 11.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-81.60000000000001
2025-08-06,11.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80784.89,79000.0,79600,82000,82400.0,2025-08-12 00:00:00,4.0,Wednesday,49.35,105.25,96.2,51.5,0,263.125,240.5,0,31.575,28.86,,,,,402.4
2025-08-06,,0,Long,2025-08-11 14:05:00,2025-08-11 14:05:00,2025-08-07 09:37:00,2025-08-07 09:37:00,,79000.0,79600,82000,82400.0,2025-08-12 00:00:00,4.0,Wednesday,"[10.45, 10.45]","[31.55, 31.55]","[27.8, 27.8]","[16.0, 16.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-131.60000000000002
2025-08-07,11.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80378.86,78900.0,79400,81400,81800.0,2025-08-12 00:00:00,3.0,Thursday,46.1,88.9,88.8,45.95,0,222.25,222.0,0,26.67,26.64,,,,,342.5999999999999
2025-08-07,,0,Long,2025-08-11 13:34:00,2025-08-11 13:34:00,2025-08-08 15:10:00,2025-08-08 15:10:00,,78900.0,79400,81400,81800.0,2025-08-12 00:00:00,3.0,Thursday,"[9.65, 9.65]","[26.25, 26.25]","[26.55, 26.55]","[13.15, 13.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-119.99999999999997
2025-08-08,12.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80325.39,78900.0,79400,81200,81500.0,2025-08-12 00:00:00,2.0,Friday,32.2,68.7,78.0,42.4,0,171.75,195.0,0,20.61,23.4,,,,,288.4
2025-08-08,,0,Long,2025-08-11 14:02:00,2025-08-11 14:02:00,2025-08-11 09:30:00,2025-08-11 09:30:00,,78900.0,79400,81200,81500.0,2025-08-12 00:00:00,2.0,Friday,"[8.45, 8.45]","[20.45, 20.45]","[23.15, 23.15]","[13.0, 13.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-88.59999999999998
2025-08-11,12.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79978.97,79100.0,79400,80600,80900.0,2025-08-12 00:00:00,1.0,Monday,40.0,74.95,83.4,44.35,0,187.375,208.5,0,22.485,25.02,,,,,296.0000000000001
2025-08-11,,0,Long,2025-08-11 13:50:00,2025-08-11 13:50:00,2025-08-12 09:25:00,2025-08-12 09:25:00,,79100.0,79400,80600,80900.0,2025-08-12 00:00:00,1.0,Monday,"[12.55, 12.55]","[22.25, 22.25]","[212.9, 5.5]","[82.65, 3.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-431.5
2025-08-12,12.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80707.66,80200.0,80400,81000,81200.0,2025-08-12 00:00:00,0.25,Tuesday,33.75,61.1,72.7,35.85,0,152.75,181.75,0,18.33,21.81,,,,,256.80000000000007
2025-08-12,,0,Long,2025-08-12 13:59:00,2025-08-12 13:59:00,2025-08-12 10:02:00,2025-08-12 10:02:00,,80200.0,80400,81000,81200.0,2025-08-12 00:00:00,0.25,Tuesday,"[7.5, 7.5]","[18.15, 18.15]","[195.0, 3.65]","[107.25, 3.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-306.45
2025-08-13,12.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80377.86,78700.0,79300,81500,81900.0,2025-08-19 00:00:00,3.0,Wednesday,40.55,85.4,106.3,57.0,0,213.5,265.75,0,25.62,31.89,,,,,376.59999999999997
2025-08-13,,0,Long,2025-08-18 09:15:00,2025-08-18 09:15:00,2025-08-18 09:16:00,2025-08-18 09:16:00,,78700.0,79300,81500,81900.0,2025-08-19 00:00:00,3.0,Wednesday,"[10.8, 10.8]","[19.75, 19.75]","[389.85, 128.95]","[205.15, 1.85]",0,,,0,,,Exit,Target hit,SL hit,Exit,-717.0000000000002
2025-08-14,12.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80619.55,79200.0,79700,81500,81900.0,2025-08-19 00:00:00,2.0,Thursday,44.8,90.2,99.15,48.5,0,225.5,247.875,0,27.06,29.745,,,,,384.2000000000001
2025-08-14,,0,Long,2025-08-18 09:16:00,2025-08-18 09:16:00,2025-08-18 09:16:00,2025-08-18 09:16:00,,79200.0,79700,81500,81900.0,2025-08-19 00:00:00,2.0,Thursday,"[7.0, 7.0]","[13.6, 13.6]","[389.85, 128.95]","[205.15, 1.85]",0,,,0,,,Exit,Target hit,SL hit,Exit,-707.6
2025-08-18,12.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81612.94,80700.0,81000,82200,82500.0,2025-08-19 00:00:00,1.0,Monday,46.4,85.75,112.25,56.65,0,214.375,280.625,0,25.725,33.675,,,,,379.8
2025-08-18,,0,Long,2025-08-19 09:51:00,2025-08-19 09:51:00,2025-08-18 14:46:00,2025-08-18 14:46:00,,80700.0,81000,82200,82500.0,2025-08-19 00:00:00,1.0,Monday,"[9.85, 9.85]","[25.7, 25.7]","[33.65, 33.65]","[14.8, 14.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-138.79999999999998
2025-08-19,12.09,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81466.58,81000.0,81200,81800,82000.0,2025-08-19 00:00:00,0.25,Tuesday,28.6,60.15,46.5,23.9,0,150.375,116.25,0,18.045,13.95,,,,,216.60000000000002
2025-08-19,,0,Long,2025-08-19 11:31:00,2025-08-19 11:31:00,2025-08-19 13:52:00,2025-08-19 13:52:00,,81000.0,81200,81800,82000.0,2025-08-19 00:00:00,0.25,Tuesday,"[9.35, 9.35]","[17.45, 17.45]","[13.15, 13.15]","[5.15, 5.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-64.39999999999999
2025-08-20,11.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81518.32,79700.0,80300,82700,83100.0,2025-08-26 00:00:00,4.0,Wednesday,35.85,76.35,66.75,32.35,0,190.875,166.875,0,22.905,20.025,,,,,299.59999999999997
2025-08-20,,0,Long,2025-08-21 11:20:00,2025-08-21 11:20:00,2025-08-22 14:26:00,2025-08-22 14:26:00,,79700.0,80300,82700,83100.0,2025-08-26 00:00:00,4.0,Wednesday,"[14.6, 14.6]","[22.9, 22.9]","[19.95, 19.95]","[10.45, 10.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-71.20000000000002
2025-08-21,11.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81958.84,80500.0,81000,83000,83400.0,2025-08-26 00:00:00,3.0,Thursday,40.65,85.0,63.0,30.25,0,212.5,157.5,0,25.5,18.9,,,,,308.4
2025-08-21,,0,Long,2025-08-25 12:05:00,2025-08-25 12:05:00,2025-08-22 10:03:00,2025-08-22 10:03:00,,80500.0,81000,83000,83400.0,2025-08-26 00:00:00,3.0,Thursday,"[7.25, 7.25]","[25.25, 25.25]","[18.6, 18.6]","[9.15, 9.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-109.80000000000001
2025-08-22,11.53,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81697.19,80500.0,80900,82500,82800.0,2025-08-26 00:00:00,2.0,Friday,31.45,67.85,69.25,34.9,0,169.625,173.125,0,20.355,20.775,,,,,283.0
2025-08-22,,0,Long,2025-08-25 11:46:00,2025-08-25 11:46:00,2025-08-25 09:21:00,2025-08-25 09:21:00,,80500.0,80900,82500,82800.0,2025-08-26 00:00:00,2.0,Friday,"[7.4, 7.4]","[20.3, 20.3]","[20.0, 20.0]","[10.25, 10.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-90.60000000000001
2025-08-25,12.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81579.93,80700.0,81000,82200,82500.0,2025-08-26 00:00:00,1.0,Monday,17.05,39.15,51.7,23.2,0,97.875,129.25,0,11.745,15.51,,,,,202.39999999999998
2025-08-25,,0,Long,2025-08-26 09:22:00,2025-08-26 09:22:00,2025-08-26 09:15:00,2025-08-26 09:15:00,,80700.0,81000,82200,82500.0,2025-08-26 00:00:00,1.0,Monday,"[35.25, 4.6]","[104.95, 72.0]","[14.9, 14.9]","[5.0, 5.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-316.1
2025-08-26,12.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81091.86,80600.0,80800,81400,81600.0,2025-08-26 00:00:00,0.25,Tuesday,29.55,59.65,61.35,33.0,0,149.125,153.375,0,17.895,18.405,,,,,233.8
2025-08-26,,0,Long,2025-08-26 11:22:00,2025-08-26 11:22:00,2025-08-26 11:43:00,2025-08-26 11:43:00,,80600.0,80800,81400,81600.0,2025-08-26 00:00:00,0.25,Tuesday,"[8.95, 8.95]","[17.8, 17.8]","[17.95, 17.95]","[10.0, 10.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-67.2
2025-05-02,17.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80877.89,78700.0,79600,82200,82600.0,2025-05-06 00:00:00,2.0,Friday,77.95,153.6,82.9,41.2,0,384.0,207.25,0,46.08,24.87,,,,,469.4
2025-05-02,,0,Long,2025-05-05 13:02:00,2025-05-05 13:02:00,2025-05-05 09:22:00,2025-05-05 09:22:00,,78700.0,79600,82200,82600.0,2025-05-06 00:00:00,2.0,Friday,"[20.1, 20.1]","[44.1, 44.1]","[24.35, 24.35]","[11.65, 11.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-146.8
2025-05-05,18.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80792.28,79300.0,79900,81700,82100.0,2025-05-06 00:00:00,1.0,Monday,56.05,111.6,62.1,28.85,0,279.0,155.25,0,33.48,18.63,,,,,355.19999999999993
2025-05-05,,0,Long,2025-05-06 09:15:00,2025-05-06 09:15:00,2025-05-06 09:16:00,2025-05-06 09:16:00,,79300.0,79900,81700,82100.0,2025-05-06 00:00:00,1.0,Monday,"[19.0, 19.0]","[28.7, 28.7]","[13.0, 13.0]","[5.6, 5.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-68.39999999999998
2025-05-06,18.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80688.93,79800.0,80200,81200,81500.0,2025-05-06 00:00:00,0.25,Tuesday,14.75,29.65,18.85,9.55,0,74.125,47.125,0,8.895,5.655,,,,,96.8
2025-05-06,,0,Long,2025-05-06 12:10:00,2025-05-06 12:10:00,2025-05-06 10:57:00,2025-05-06 10:57:00,,79800.0,80200,81200,81500.0,2025-05-06 00:00:00,0.25,Tuesday,"[6.35, 6.35]","[8.85, 8.85]","[5.5, 5.5]","[3.6, 3.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.6
