Date,Daily PnL,File Path,File Name
2021-06-10,1542.9886587787498,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2021-06-17,-3537.1035809662503,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2021-06-24,1513.2578495887499,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2021-07-01,1565.2867656712501,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2021-07-08,-653.8088513137501,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2021-07-15,1472.3779869525,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2021-07-22,796.00207788,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2021-07-29,1531.8396053325,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2021-08-05,1595.01757486125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2021-08-12,1516.9742007375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2021-08-18,1591.3012237125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2021-08-26,1609.88297945625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2021-09-02,1097.02652092875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2021-09-09,1554.137712225,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2021-09-16,1583.868521415,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2021-09-23,658.4970853762501,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2021-09-30,1505.8251472912502,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2021-10-07,1576.4358191175002,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2021-10-14,1502.1087961424998,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2021-10-21,-6166.880270085,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2021-10-28,-457.04858104875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2021-11-03,814.58383362375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2021-11-11,1654.4791932412502,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2021-11-18,268.2802147575,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2021-11-25,1535.5559564812502,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2021-12-02,1535.5559564812502,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2021-12-09,1609.88297945625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2021-12-16,1498.39244499375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2021-12-23,1498.39244499375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2021-12-30,1498.39244499375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2022-01-06,1569.00311682,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2022-01-13,1505.8251472912502,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2022-01-20,1591.3012237125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2022-01-27,1695.3590558775002,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2022-02-03,613.90087159125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2022-02-10,1494.676093845,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2022-02-17,-3033.85135125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2022-02-24,1520.69055188625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2022-03-03,1513.2578495887499,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2022-03-10,1580.1521702662499,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2022-03-17,1520.69055188625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2022-03-24,1524.4069030350001,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2022-03-31,1569.00311682,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2022-04-07,1509.54149844,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2022-04-13,-3590.07749988375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2022-04-21,-854.35297293,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2022-04-28,1513.2578495887499,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2022-05-05,-2871.14574314625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2022-05-12,1717.65716277,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2022-05-19,1557.85406337375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2022-05-26,1502.1087961424998,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2022-06-02,1494.676093845,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2022-06-09,1572.71946796875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2022-06-16,-7960.4258105775,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2022-06-23,-5614.4379728025,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2022-06-30,2119.023086835,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2022-07-07,1572.71946796875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2022-07-14,-1115.43871616625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2022-07-21,1628.4647352,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2022-07-28,1535.5559564812502,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2022-08-04,-6401.4790538625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2022-08-11,1498.39244499375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2022-08-18,-661.37655401625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2022-08-25,1546.7050099275,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2022-09-01,1609.88297945625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2022-09-08,1505.8251472912502,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2022-09-15,1840.29675067875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2022-09-22,1539.27230763,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2022-09-29,-1300.8474323775001,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2022-10-06,1550.4213610762502,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2022-10-13,1011.5504445075,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2022-10-20,1535.5559564812502,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2022-10-27,1241.96421573,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2022-11-03,1528.12325418375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2022-11-10,1661.9118955387498,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2022-11-17,1591.3012237125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2022-11-24,-5149.024256598749,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2022-12-01,1498.39244499375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2022-12-08,1509.54149844,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2022-12-15,-1928.966756685,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2022-12-22,833.1655893674999,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2022-12-29,1494.676093845,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2023-01-05,-1618.6909458825,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2023-01-12,1505.8251472912502,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2023-01-19,1650.7628420925,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2023-01-25,-3639.26756745,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2023-02-02,1706.50810932375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2023-02-09,1505.8251472912502,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2023-02-16,1409.20001742375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2023-02-23,1647.04649094375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2023-03-02,1591.3012237125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2023-03-09,1617.3156817537501,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2023-03-16,-589.4833783424999,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2023-03-23,-3465.2104052924997,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2023-03-29,-771.1082432025,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2023-04-06,1516.9742007375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2023-04-13,1520.69055188625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2023-04-20,1520.69055188625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2023-04-27,1074.72841403625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2023-05-04,164.2223825925,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2023-05-11,1509.54149844,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2023-05-18,-1032.19398643875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2023-05-25,-1686.8002702049998,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2023-06-01,1516.9742007375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2023-06-08,-2655.466216125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2023-06-15,201.38589407999999,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2023-06-22,-2874.9295944974997,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2023-06-28,665.92978767375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2023-07-06,1502.1087961424998,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2023-07-13,-2417.0835809962505,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2023-07-20,1030.1322002512497,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2023-07-27,-2545.7345269387497,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2023-08-03,1513.2578495887499,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2023-08-10,1680.4936512825,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2023-08-17,1238.24786458125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2023-08-24,-1410.5791215637498,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2023-08-31,212.53494752625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2023-09-07,1528.12325418375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2023-09-14,-373.80385132125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2023-09-21,1661.9118955387498,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2023-09-28,-2265.72952694625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2023-10-05,160.50603144375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2023-10-12,1502.1087961424998,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2023-10-19,-1804.0996620937499,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2023-10-26,1494.676093845,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2023-11-02,-169.47587835374998,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2023-11-09,1513.2578495887499,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2023-11-16,-9386.937769998749,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2023-11-23,1520.69055188625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2023-11-30,-3207.9085134075,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2023-12-07,1572.71946796875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2023-12-14,1498.39244499375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2023-12-21,1561.5704145225,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2023-12-28,1795.70053689375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2024-01-04,1513.2578495887499,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2024-01-11,1550.4213610762502,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2024-01-18,-1864.64128371375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2024-01-25,1546.7050099275,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2024-02-01,1613.599330605,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2024-02-08,1509.54149844,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2024-02-15,1580.1521702662499,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2024-02-22,1502.1087961424998,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2024-02-29,1691.64270472875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2024-03-14,1513.2578495887499,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
