Date,Daily PnL,File Path,File Name
2023-02-02,3888.00623364,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2023-02-09,2735.9373775275003,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2023-02-16,1409.20001742375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2023-02-23,3958.61690546625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2023-03-02,3018.3800648325005,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2023-03-09,-71.09574322124999,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2023-03-16,-589.4833783424999,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2023-03-23,-3465.2104052924997,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2023-03-29,-771.1082432025,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2023-04-06,2360.5859115037497,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2023-04-13,1245.6805668787501,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2023-04-20,2947.76939300625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2023-04-27,1074.72841403625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2023-05-04,164.2223825925,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2023-05-11,3917.73704283,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2023-05-18,-1032.19398643875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2023-05-25,-1686.8002702049998,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2023-06-01,3910.3043405324997,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2023-06-08,-2655.466216125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2023-06-15,201.38589407999999,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2023-06-22,-2874.9295944974997,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2023-06-28,665.92978767375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2023-07-06,2631.8795453625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2023-07-13,-2417.0835809962505,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2023-07-20,1030.1322002512497,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2023-07-27,-2545.7345269387497,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2023-08-03,-67.31189187,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2023-08-10,3958.61690546625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2023-08-17,1238.24786458125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2023-08-24,-1410.5791215637498,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2023-08-31,212.53494752625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2023-09-07,-3185.2054053,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2023-09-14,-373.80385132125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2023-09-21,2193.3501098100005,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2023-09-28,-2265.72952694625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2023-10-05,160.50603144375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2023-10-12,3713.33772964875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2023-10-19,-1804.0996620937499,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2023-10-26,2338.28780461125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2023-11-02,-169.47587835374998,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2023-11-09,1372.0365059362498,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2023-11-16,-9386.937769998749,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2023-11-23,-2057.6177026275,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2023-11-30,-3207.9085134075,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2023-12-07,3891.7225847887503,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2023-12-14,2423.7638810324997,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2023-12-21,3170.75046193125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2023-12-28,3969.7659589125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2024-01-04,2929.1876372625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2024-01-11,-1554.36547291125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2024-01-18,-1864.64128371375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2024-01-25,3980.91501235875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2024-02-01,4032.94392844125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2024-02-08,-729.48587833875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2024-02-15,4010.64582154875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2024-02-22,3902.8716382350003,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2024-02-29,4051.525684185,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2024-03-14,3951.18420316875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2024-03-21,4021.794874995,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2024-03-28,-16470.30749953875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2024-04-04,-9394.50547270125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2024-04-10,3951.18420316875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2024-04-18,-13412.95560772875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2024-04-25,-1187.33189184,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2024-05-02,3928.88609627625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2024-05-09,-1035.97783779,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2024-05-16,-19849.286756205,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2024-05-23,-4679.826689043751,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2024-06-13,3936.31879857375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2024-06-20,4133.2854094575,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2024-06-27,1386.90191053125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2024-07-04,3932.602447425,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2024-07-11,1806.84959034,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2024-07-18,-13288.0885131375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2024-07-25,3977.19866121,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2024-08-01,3891.7225847887503,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2024-08-08,4114.70365371375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2024-08-14,3936.31879857375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2024-08-22,3951.18420316875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2024-08-29,-8838.279324067498,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2024-09-05,3899.15528708625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2024-09-12,-18430.34249948625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2024-09-19,-55.960337816250004,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2024-09-26,1791.984185745,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2024-10-03,-3188.98925665125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2024-10-10,4088.6891956725003,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2024-10-17,2628.16319421375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2024-10-24,3888.00623364,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2024-10-31,2635.59589651125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2024-11-07,-971.65236481875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2024-11-14,4307.95391344875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2024-11-21,3966.04960776375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2024-11-28,-9235.58371594875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2024-12-05,-3991.16574311625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2024-12-12,216.251298675,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2024-12-19,3936.31879857375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2024-12-26,981.8196353175,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2025-01-02,-15301.0974320025,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2025-01-09,944.6561238300001,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2025-01-16,3077.8416832125004,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2025-01-23,2635.59589651125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2025-01-30,4010.64582154875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2025-02-06,3925.1697451275,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2025-02-13,3891.7225847887503,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2025-02-20,3951.18420316875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2025-03-06,3928.88609627625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2025-03-13,-2492.76060802125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2025-03-20,4014.3621726975,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2025-03-27,3635.294355525,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2025-04-03,3586.9817905912505,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2025-04-09,4073.8237910774997,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2025-04-17,-5989.03925657625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2025-05-08,-4600.3658106675,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2025-05-15,-16939.50506709375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2025-05-22,4248.49229506875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
