Date,Daily PnL,File Path,File Name
2021-06-10,3464.3422026825,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2021-06-17,714.2423526075,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2021-06-24,1398.0509639775,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2021-07-01,3624.14530207875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2021-07-08,-733.26972969,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2021-07-15,2773.100889015,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2021-07-22,2308.55699542125,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2021-07-29,3438.32774464125,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2021-08-05,810.867482475,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2021-08-12,3486.640309575,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2021-08-18,1056.1466582925,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2021-08-26,1487.2433915475,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2021-09-02,219.96764982375,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2021-09-09,4419.44444791125,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2021-09-16,-1607.33939182875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2021-09-23,1320.00758985375,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2021-09-30,-1134.3579729225,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2021-10-07,5326.23412820625,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2021-10-14,3066.6926297662503,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2021-10-21,3155.88505733625,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2021-10-28,-3351.6948647550003,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2021-11-03,1888.6093156125,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2021-11-11,1368.3201547875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2021-11-18,807.1511313262499,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2021-11-25,1910.9074225049999,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2021-12-02,130.77522225375,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2021-12-09,1464.9452846550003,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2021-12-16,2405.1821252887503,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2021-12-23,1739.9552696625,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2021-12-30,2847.42791199,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2022-01-06,625.0499250375,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2022-01-13,3103.8561412537497,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2022-01-20,-680.2958107725,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2022-01-27,-1558.1493242625002,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2022-02-03,-502.45479726375,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2022-02-10,2680.1921102962497,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2022-02-17,2037.2633615625,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2022-02-24,-9708.565134855,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2022-03-03,2813.98075165125,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2022-03-10,-97.58270268000001,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2022-03-17,6783.04377851625,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2022-03-24,6593.509869930001,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2022-03-31,3044.3945228737502,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2022-04-07,-3332.7756079987503,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2022-04-13,2078.14322419875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2022-04-21,-1694.3679729075,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2022-04-28,1338.5893455975,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2022-05-05,-1005.7070269799999,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2022-05-12,3036.96182057625,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2022-05-19,2089.292277645,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2022-05-26,-6840.4058106075,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2022-06-02,2650.46130110625,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2022-06-09,-2492.76060802125,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2022-06-16,-15505.425404970001,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2022-06-23,643.63168078125,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2022-06-30,7611.7900846875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2022-07-07,952.0888261274999,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2022-07-14,2925.4712861137505,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2022-07-21,3337.986263625,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2022-07-28,331.45818428625,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2022-08-04,-3128.4476350312502,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2022-08-11,4419.44444791125,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2022-08-18,1520.69055188625,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2022-08-25,-7245.27790519125,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2022-09-01,193.9531917825,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2022-09-08,959.521528425,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2022-09-15,2386.600369545,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2022-09-22,6638.106083715,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2022-09-29,49.015496981249996,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2022-10-06,3077.8416832125004,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2022-10-13,2029.8306592650001,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2022-10-20,3051.82722517125,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2022-10-27,2334.5714534625004,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2022-11-03,1870.02755986875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2022-11-10,1870.02755986875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2022-11-17,877.7618031525,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2022-11-24,-4331.71236472875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2022-12-01,1238.24786458125,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2022-12-08,4452.89160825,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2022-12-15,-2946.8227701712503,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2022-12-22,7143.529839945,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2022-12-29,-2182.48479721875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2023-01-05,-2401.9481755912498,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2023-01-12,6600.942572227501,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2023-01-19,5749.89815916375,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2023-01-25,1204.8007042425002,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2023-02-02,6604.65892337625,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2023-02-09,1907.19107135625,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2023-02-16,725.3914060537501,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2023-02-23,2397.74942299125,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2023-03-02,3419.7459888975,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2023-03-09,-139.20506754375,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2023-03-16,253.41481016250003,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2023-03-23,1569.00311682,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2023-03-29,-1819.23506749875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2023-04-06,5051.22414319875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2023-04-13,-691.6473648262499,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2023-04-20,1468.66163580375,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2023-04-27,725.3914060537501,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2023-05-04,-2746.2786485549996,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2023-05-11,5683.003838486249,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
2023-05-18,-222.44979727125002,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_6643.62.csv
