Date,Daily PnL,File Path,File Name
2023-08-11,1782.627,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1634.37.csv
2023-08-18,1669.966,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1634.37.csv
2023-08-25,1703.864,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1634.37.csv
2023-09-15,1634.074,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1634.37.csv
2023-09-22,1886.315,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1634.37.csv
2023-09-29,-1635.884,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1634.37.csv
2023-10-06,2183.421,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1634.37.csv
2023-10-13,-3466.359,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1634.37.csv
2023-10-27,1108.655,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1634.37.csv
2023-11-03,1666.975,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1634.37.csv
2023-11-10,1038.865,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1634.37.csv
2023-11-17,1643.047,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1634.37.csv
2023-11-24,1639.059,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1634.37.csv
2023-12-01,1732.777,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1634.37.csv
2023-12-08,1641.053,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1634.37.csv
2023-12-15,1635.071,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1634.37.csv
2023-12-22,1659.996,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1634.37.csv
2023-12-29,1686.915,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1634.37.csv
2024-01-05,850.432,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1634.37.csv
2024-01-12,-452.344,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1634.37.csv
2024-01-19,1650.026,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1634.37.csv
2024-01-25,1754.711,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1634.37.csv
2024-02-02,-11283.741,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1634.37.csv
2024-02-09,1644.044,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1634.37.csv
2024-02-16,1652.02,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1634.37.csv
2024-02-23,1870.363,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1634.37.csv
2024-03-01,1685.918,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1634.37.csv
2024-03-07,1650.026,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1634.37.csv
2024-03-15,1710.843,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1634.37.csv
2024-03-22,1755.708,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1634.37.csv
2024-03-28,2037.859,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1634.37.csv
2024-04-05,1636.068,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1634.37.csv
2024-04-12,1628.092,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1634.37.csv
2024-04-19,1675.948,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1634.37.csv
2024-04-26,1699.876,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1634.37.csv
2024-05-03,-5673.962,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1634.37.csv
2024-05-10,2604.155,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1634.37.csv
2024-05-17,1723.804,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1634.37.csv
2024-05-24,1815.528,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1634.37.csv
2024-06-07,-10257.672,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1634.37.csv
2024-06-14,1635.071,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1634.37.csv
2024-06-21,-12455.245,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1634.37.csv
2024-06-28,2063.781,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1634.37.csv
2024-07-05,1659.996,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1634.37.csv
2024-07-12,-2322.939,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1634.37.csv
2024-07-19,1668.969,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1634.37.csv
2024-07-26,1669.966,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1634.37.csv
2024-08-02,1661.99,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1634.37.csv
2024-08-09,1765.678,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1634.37.csv
2024-08-16,-8903.622,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1634.37.csv
2024-08-23,1632.08,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1634.37.csv
2024-08-30,1852.417,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1634.37.csv
2024-09-06,2173.451,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1634.37.csv
2024-09-13,1814.531,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1634.37.csv
2024-09-20,-12816.325,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1634.37.csv
2024-09-27,1636.068,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1634.37.csv
2024-10-18,-4640.872,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1634.37.csv
2024-10-25,-459.365,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1634.37.csv
2024-10-31,-1313.921,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1634.37.csv
2024-11-08,1629.089,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1634.37.csv
2024-11-14,533.386,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1634.37.csv
2024-11-22,1727.792,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1634.37.csv
2024-11-29,-858.559,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1634.37.csv
2024-12-06,1894.291,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1634.37.csv
2024-12-13,-28787.094,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1634.37.csv
2024-12-20,1738.759,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1634.37.csv
2025-01-07,1633.077,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1634.37.csv
2025-01-14,1667.972,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1634.37.csv
2025-01-21,1823.504,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1634.37.csv
2025-01-28,1806.555,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1634.37.csv
2025-02-04,1959.096,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1634.37.csv
2025-02-11,1664.981,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1634.37.csv
2025-02-18,1722.807,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1634.37.csv
2025-02-25,1695.888,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1634.37.csv
2025-03-04,1630.086,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1634.37.csv
2025-03-11,1701.87,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1634.37.csv
2025-03-18,1714.831,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1634.37.csv
2025-03-25,1860.393,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1634.37.csv
2025-04-01,-3558.635,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1634.37.csv
2025-04-08,2096.682,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1634.37.csv
2025-04-15,1683.924,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1634.37.csv
