Date,Daily PnL,File Path,File Name
2021-06-10,2338.28780461125,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_3080.13.csv
2021-06-17,-3253.3147296225,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_3080.13.csv
2021-06-24,3141.01965274125,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_3080.13.csv
2021-07-01,3152.1687061875,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_3080.13.csv
2021-07-08,-653.8088513137501,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_3080.13.csv
2021-07-15,1892.32566676125,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_3080.13.csv
2021-07-22,3062.9762786175,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_3080.13.csv
2021-07-29,2070.71052190125,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_3080.13.csv
2021-08-05,2538.97076664375,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_3080.13.csv
2021-08-12,3055.5435763200003,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_3080.13.csv
2021-08-18,457.81412334375,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_3080.13.csv
2021-08-26,2375.45131609875,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_3080.13.csv
2021-09-02,-2152.2139864087503,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_3080.13.csv
2021-09-09,3051.82722517125,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_3080.13.csv
2021-09-16,1847.72945297625,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_3080.13.csv
2021-09-23,89.8953596175,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_3080.13.csv
2021-09-30,2617.0141407675,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_3080.13.csv
2021-10-07,431.7996653025,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_3080.13.csv
2021-10-14,3200.4812711212503,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_3080.13.csv
2021-10-21,-4660.907432287499,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_3080.13.csv
2021-10-28,-1009.49087833125,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_3080.13.csv
2021-11-03,234.83305441875,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_3080.13.csv
2021-11-11,3211.6303245675,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_3080.13.csv
2021-11-18,1602.45027715875,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_3080.13.csv
2021-11-25,1401.7673151262497,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_3080.13.csv
2021-12-02,3062.9762786175,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_3080.13.csv
2021-12-09,1948.0709339925,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_3080.13.csv
2021-12-16,-2829.5233782825,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_3080.13.csv
2021-12-23,-90.0149999775,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_3080.13.csv
2021-12-30,3349.13531707125,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_3080.13.csv
