Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2021-09-30,1814.54322,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2021-10-07,-438.34813125,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2021-10-14,394.35286125,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2021-10-21,1456.6999799999999,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2021-10-28,1691.5346062499998,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2021-11-03,-2796.181725,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2021-11-11,1624.43899875,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2021-11-18,3268.2813825,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2021-11-25,3171.3655049999998,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2021-12-02,942.3003225,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2021-12-09,-268.5841125,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2021-12-16,1452.9724462499998,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2021-12-23,1986.0097725,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2021-12-30,412.99053000000004,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2022-01-06,1579.70859375,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2022-01-13,1803.36061875,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2022-01-20,1028.03359875,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2022-01-27,-2939.5380075000003,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2022-02-03,316.0746525,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2022-02-10,1199.50015125,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2022-02-17,-1785.14268,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2022-02-24,-2977.263345,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2022-03-03,4882.3034962500005,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2022-03-10,-3354.5167199999996,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2022-03-17,5668.8131175,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2022-03-24,4587.82833,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2022-03-31,897.5699175000001,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2022-04-07,-2860.31479875,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2022-04-13,3991.42293,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2022-04-21,2261.8472699999998,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2022-04-28,878.93224875,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2022-05-05,-2882.95000125,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2022-05-12,1206.95521875,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2022-05-19,1385.87683875,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2022-05-26,-3113.07456,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2022-06-02,4341.8111025,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2022-06-09,-1660.64906625,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2022-06-16,-2958.4006762500003,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2022-06-23,-3614.82154875,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2022-06-30,7241.83236,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2022-07-07,2895.5280075,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2022-07-14,-1894.54615875,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2022-07-21,-642.06495375,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2022-07-28,2220.84439875,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2022-08-04,357.07752375,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2022-08-11,4069.70113875,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2022-08-18,688.8280275000001,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2022-08-25,-4112.796003750001,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2022-09-01,1717.6273425,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2022-09-08,2779.97446125,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2022-09-15,916.2075862500001,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2022-09-22,875.2047150000001,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2022-09-29,2779.97446125,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2022-10-06,-95.04755999999999,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2022-10-13,2015.8300425,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2022-10-20,1572.25352625,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2022-10-27,-1098.5415375,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2022-11-03,1479.0651825,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2022-11-10,1218.13782,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2022-11-17,-559.06921125,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2022-11-24,-2992.3534799999998,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2022-12-01,2179.8415274999998,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2022-12-08,2377.4008162500004,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2022-12-15,983.30319375,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2022-12-22,841.65691125,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2022-12-29,-1913.4088275000001,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2023-01-05,-279.90171375,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2023-01-12,2675.60351625,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2023-01-19,3432.2928675,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2023-01-25,3324.19438875,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2023-02-02,2970.0786825,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2023-02-09,752.19610125,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2023-02-16,152.0631675,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2023-02-23,1113.766875,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2023-03-02,1016.8509975000001,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2023-03-09,-102.5926275,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2023-03-16,-2879.1774675,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2023-03-23,550.90927875,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2023-03-29,-3588.4138125,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2023-04-06,-2271.79953375,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2023-04-13,737.28596625,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2023-04-20,2396.038485,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2023-04-27,-1728.55467375,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2023-05-04,304.89205125,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2023-05-11,2440.76889,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2023-05-18,1128.6770099999999,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2023-05-25,-215.76864,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2023-06-01,-887.2796475,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2023-06-08,-1773.8250787499999,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2023-06-15,234.06891,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2023-06-22,1803.36061875,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2023-06-28,4248.62275875,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2023-07-06,1598.3462625,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2023-07-13,487.541205,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2023-07-20,-736.3782975,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2023-07-27,1497.7028512499999,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2023-08-03,-136.54543125,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2023-08-10,1732.5374775,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2023-08-17,1188.31755,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2023-08-24,-928.77751875,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2023-08-31,1411.9695749999998,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2023-09-07,-2882.95000125,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2023-09-14,2265.57480375,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2023-09-21,1922.64169875,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2023-09-28,-502.481205,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2023-10-05,588.18461625,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2023-10-12,1904.00403,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2023-10-19,409.26299625,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2023-10-26,2265.57480375,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2023-11-02,823.0192425,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2023-11-09,1672.8969375,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2023-11-16,-3844.9461075,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2023-11-23,692.55556125,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2023-11-30,-3064.03162125,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2023-12-07,1527.52312125,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2023-12-14,383.17026,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2023-12-21,4852.48322625,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2023-12-28,2373.6732825000004,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2024-01-04,1680.352005,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2024-01-11,-1551.2455875,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2024-01-18,2925.3482774999998,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2024-01-25,159.518235,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2024-02-01,4766.74995,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2024-02-08,-2777.3190562500004,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2024-02-15,-2852.76973125,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2024-02-22,-3218.705505,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2024-02-29,4274.715495,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2024-03-07,3368.92479375,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
