Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2021-09-16,353.34999,-2746.41,6381.56,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2021-09-23,741.0135,-2746.41,6381.56,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2021-09-30,1814.54322,-2746.41,6381.56,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2021-10-07,-438.34813125,-2746.41,6381.56,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2021-10-14,394.35286125,-2746.41,6381.56,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2021-10-21,1456.6999799999999,-2746.41,6381.56,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2021-10-28,1691.5346062499998,-2746.41,6381.56,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2021-11-03,-2796.181725,-2746.41,6381.56,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2021-11-11,1624.43899875,-2746.41,6381.56,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2021-11-18,3268.2813825,-2746.41,6381.56,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2021-11-25,3171.3655049999998,-2746.41,6381.56,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2021-12-02,942.3003225,-2746.41,6381.56,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2021-12-09,-268.5841125,-2746.41,6381.56,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2021-12-16,1452.9724462499998,-2746.41,6381.56,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2021-12-23,1986.0097725,-2746.41,6381.56,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2021-12-30,412.99053000000004,-2746.41,6381.56,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2022-01-06,1579.70859375,-2746.41,6381.56,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2022-01-13,1803.36061875,-2746.41,6381.56,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2022-01-20,1028.03359875,-2746.41,6381.56,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2022-01-27,-2939.5380075000003,-2746.41,6381.56,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2022-02-03,316.0746525,-2746.41,6381.56,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2022-02-10,1199.50015125,-2746.41,6381.56,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2022-02-17,-1785.14268,-2746.41,6381.56,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2022-02-24,-2977.263345,-2746.41,6381.56,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2022-03-03,4882.3034962500005,-2746.41,6381.56,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2022-03-10,-3354.5167199999996,-2746.41,6381.56,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2022-03-17,5668.8131175,-2746.41,6381.56,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2022-03-24,4587.82833,-2746.41,6381.56,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2022-03-31,897.5699175000001,-2746.41,6381.56,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2022-04-07,-2860.31479875,-2746.41,6381.56,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2022-04-13,3991.42293,-2746.41,6381.56,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2022-04-21,2261.8472699999998,-2746.41,6381.56,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2022-04-28,878.93224875,-2746.41,6381.56,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2022-05-05,-2882.95000125,-2746.41,6381.56,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2022-05-12,1206.95521875,-2746.41,6381.56,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2022-05-19,1385.87683875,-2746.41,6381.56,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2022-05-26,-3113.07456,-2746.41,6381.56,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2022-06-02,4341.8111025,-2746.41,6381.56,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2022-06-09,-1660.64906625,-2746.41,6381.56,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2022-06-16,-2958.4006762500003,-2746.41,6381.56,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2022-06-23,-3614.82154875,-2746.41,6381.56,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2022-06-30,6280.1286525000005,6381.56,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2022-07-07,51.41975625,6381.56,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2022-07-14,219.158775,6381.56,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2022-07-21,25.299999999999997,6381.56,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2022-07-28,-57.322222499999995,6381.56,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2022-08-04,6.6000000000000005,6381.56,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2022-08-11,-64.86729,6381.56,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2022-08-18,6.6000000000000005,6381.56,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2022-08-25,88.69509375,6381.56,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2022-09-01,96.15016125000001,6381.56,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2022-09-08,51.41975625,6381.56,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2022-09-15,-0.8499999999999996,6381.56,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2022-09-22,-72.4123575,6381.56,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2022-09-29,-208.2235725,6381.56,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2022-10-06,-72.4123575,6381.56,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2022-10-13,-23.450000000000003,6381.56,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2022-10-20,40.237155,6381.56,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2022-10-27,-46.00462125,6381.56,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2022-11-03,47.6922225,6381.56,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2022-11-10,-8.35,6381.56,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2022-11-17,47.6922225,6381.56,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2022-11-24,-12.100000000000001,6381.56,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2022-12-01,10.3,6381.56,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2022-12-08,-0.8499999999999996,6381.56,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2022-12-15,32.7820875,6381.56,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2022-12-22,-34.7,6381.56,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2022-12-29,84.96756,6381.56,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2023-01-05,10.3,6381.56,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2023-01-12,21.549999999999997,6381.56,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2023-01-19,81.24002625,6381.56,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2023-01-25,10.3,6381.56,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2023-02-02,51.41975625,6381.56,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2023-02-09,40.237155,6381.56,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2023-02-16,-64.86729,6381.56,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2023-02-23,43.96468875,6381.56,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2023-03-02,58.874823750000004,6381.56,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2023-03-09,-12.100000000000001,6381.56,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2023-03-16,-8.35,6381.56,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2023-03-23,36.50962125,6381.56,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2023-03-29,32.7820875,6381.56,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2023-04-06,-57.322222499999995,6381.56,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2023-04-13,21.549999999999997,6381.56,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2023-04-20,-98.82009375,6381.56,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2023-04-27,6.6000000000000005,6381.56,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2023-05-04,10.3,6381.56,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2023-05-11,-0.8499999999999996,6381.56,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2023-05-18,51.41975625,6381.56,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2023-05-25,-30.950000000000003,6381.56,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2023-06-01,17.799999999999997,6381.56,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2023-06-08,-42.2320875,6381.56,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2023-06-15,10.3,6381.56,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2023-06-22,-12.100000000000001,6381.56,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2023-06-28,-34.7,6381.56,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2023-07-06,-76.18489125,6381.56,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2023-07-13,-12.100000000000001,6381.56,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2023-07-20,43.96468875,6381.56,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2023-07-27,25.299999999999997,6381.56,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2023-08-03,-117.68276250000001,6381.56,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2023-08-10,-136.54543125,6381.56,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2023-08-17,47.6922225,6381.56,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2023-08-24,32.7820875,6381.56,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2023-08-31,29.04875,6381.56,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2023-09-07,-46.00462125,6381.56,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2023-09-14,40.237155,6381.56,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2023-09-21,2.9000000000000004,6381.56,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2023-09-28,-12.100000000000001,6381.56,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2023-10-05,62.6023575,6381.56,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2023-10-12,-61.09475625,6381.56,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2023-10-19,43.96468875,6381.56,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2023-10-26,-38.45955375,6381.56,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2023-11-02,21.549999999999997,6381.56,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2023-11-09,-87.5024925,6381.56,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2023-11-16,129.697965,6381.56,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2023-11-23,-8.35,6381.56,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2023-11-30,-49.777155,6381.56,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2023-12-07,2.9000000000000004,6381.56,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2023-12-14,-0.8499999999999996,6381.56,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2023-12-21,155.79070125,6381.56,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2023-12-28,-15.95,6381.56,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2024-01-04,32.7820875,6381.56,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2024-01-11,2.9000000000000004,6381.56,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2024-01-18,114.78783,6381.56,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2024-01-25,137.1530325,6381.56,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2024-02-01,-117.68276250000001,6381.56,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2024-02-08,62.6023575,6381.56,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2024-02-15,36.50962125,6381.56,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2024-02-22,-159.18063375,6381.56,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2024-02-29,77.5124925,6381.56,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2024-03-07,66.32989124999999,6381.56,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2024-03-14,-76.18489125,6381.56,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
2024-03-21,25.299999999999997,6381.56,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_7445_final_target_8508.csv
