Date,Daily PnL,File Path,File Name
2023-08-11,3293.082,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_11806.00.csv
2023-08-18,-914.727,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_11806.00.csv
2023-08-25,706.864,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_11806.00.csv
2023-09-15,3633.059,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_11806.00.csv
2023-09-22,2319.013,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_11806.00.csv
2023-09-29,475.56,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_11806.00.csv
2023-10-06,2183.421,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_11806.00.csv
2023-10-13,850.432,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_11806.00.csv
2023-10-27,1108.655,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_11806.00.csv
2023-11-03,1301.076,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_11806.00.csv
2023-11-10,1038.865,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_11806.00.csv
2023-11-17,4035.847,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_11806.00.csv
2023-11-24,1627.095,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_11806.00.csv
2023-12-01,2681.921,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_11806.00.csv
2023-12-08,2945.129,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_11806.00.csv
2023-12-15,-8211.552,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_11806.00.csv
2023-12-22,5244.211,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_11806.00.csv
2023-12-29,4456.581,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_11806.00.csv
2024-01-05,1313.04,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_11806.00.csv
2024-01-12,-452.344,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_11806.00.csv
2024-01-19,3476.53,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_11806.00.csv
2024-01-25,366.887,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_11806.00.csv
2024-02-02,-10075.126,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_11806.00.csv
2024-02-09,7629.035,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_11806.00.csv
2024-02-16,6434.629,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_11806.00.csv
2024-02-23,2709.837,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_11806.00.csv
2024-03-01,2901.261,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_11806.00.csv
2024-03-07,4446.611,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_11806.00.csv
2024-03-15,2945.129,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_11806.00.csv
2024-03-22,2186.412,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_11806.00.csv
2024-03-28,-1313.921,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_11806.00.csv
2024-04-05,4142.526,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_11806.00.csv
2024-04-12,-3509.488,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_11806.00.csv
2024-04-19,-495.473,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_11806.00.csv
2024-04-26,592.209,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_11806.00.csv
2024-05-03,-2820.427,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_11806.00.csv
2024-05-10,1896.285,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_11806.00.csv
2024-05-17,7361.839,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_11806.00.csv
2024-05-24,3066.763,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_11806.00.csv
2024-06-07,117.637,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_11806.00.csv
2024-06-14,3915.21,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_11806.00.csv
2024-06-21,-2925.742,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_11806.00.csv
2024-06-28,-4138.369,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_11806.00.csv
2024-07-05,-887.646,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_11806.00.csv
2024-07-12,3285.106,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_11806.00.csv
2024-07-19,1943.144,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_11806.00.csv
2024-07-26,-1896.664,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_11806.00.csv
2024-08-02,4022.886,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_11806.00.csv
2024-08-09,6559.254,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_11806.00.csv
2024-08-16,-2362.056,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_11806.00.csv
2024-08-23,2665.969,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_11806.00.csv
2024-08-30,7101.622,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_11806.00.csv
2024-09-06,4229.265,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_11806.00.csv
2024-09-13,2244.238,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_11806.00.csv
2024-09-20,-17011.874,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_11806.00.csv
2024-09-27,3156.493,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_11806.00.csv
2024-10-18,1134.577,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_11806.00.csv
2024-10-25,2124.598,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_11806.00.csv
2024-10-31,1104.667,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_11806.00.csv
2024-11-08,1251.226,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_11806.00.csv
2024-11-14,1599.179,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_11806.00.csv
2024-11-22,-4730.139,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_11806.00.csv
2024-11-29,4869.339,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_11806.00.csv
2024-12-06,8797.519,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_11806.00.csv
2024-12-13,-33506.209,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_11806.00.csv
2024-12-20,11767.582,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_11806.00.csv
2025-01-07,8161.433,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_11806.00.csv
2025-01-14,1165.484,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_11806.00.csv
2025-01-21,-2504.482,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_11806.00.csv
2025-01-28,-2309.9,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_11806.00.csv
2025-02-04,7236.217,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_11806.00.csv
2025-02-11,-2992.943,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_11806.00.csv
2025-02-18,8629.026,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_11806.00.csv
2025-02-25,2581.224,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_11806.00.csv
2025-03-04,2089.703,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_11806.00.csv
2025-03-11,775.657,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_11806.00.csv
2025-03-18,1895.288,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_11806.00.csv
2025-03-25,5353.881,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_11806.00.csv
2025-04-01,-6380.074,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_11806.00.csv
2025-04-08,-9511.44,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_11806.00.csv
2025-04-15,1522.41,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_11806.00.csv
