Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2021-09-16,353.34999,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2021-09-23,409.26299625,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2021-09-30,2880.6178725,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2021-10-07,-102.5926275,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2021-10-14,591.91215,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2021-10-21,4349.26617,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2021-10-28,-3230.02310625,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2021-11-03,-774.1036349999999,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2021-11-11,4848.7556925,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2021-11-18,1013.12346375,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2021-11-25,3171.3655049999998,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2021-12-02,-1864.36588875,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2021-12-09,2951.44101375,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2021-12-16,-215.76864,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2021-12-23,3286.91905125,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2021-12-30,412.99053000000004,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2022-01-06,3436.02040125,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2022-01-13,472.63107,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2022-01-20,-3939.25945125,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2022-01-27,-2939.5380075000003,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2022-02-03,327.25725374999996,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2022-02-10,1106.3118075,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2022-02-17,-1785.14268,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2022-02-24,-3297.92871375,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2022-03-03,4882.3034962500005,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2022-03-10,-4667.358464999999,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2022-03-17,5668.8131175,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2022-03-24,4587.82833,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2022-03-31,2582.4151725,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2022-04-07,-3271.5209775,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2022-04-13,3991.42293,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2022-04-21,659.0077574999999,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2022-04-28,878.93224875,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2022-05-05,-2886.722535,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2022-05-12,-3392.2420575,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2022-05-19,2548.86736875,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2022-05-26,-3113.07456,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2022-06-02,4341.8111025,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2022-06-09,-2811.27186,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2022-06-16,-2860.31479875,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2022-06-23,-3614.82154875,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2022-06-30,7241.83236,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2022-07-07,2895.5280075,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2022-07-14,316.0746525,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2022-07-21,1091.4016725000001,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2022-07-28,2220.84439875,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2022-08-04,-3611.049015,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2022-08-11,4069.70113875,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2022-08-18,-68.63982374999999,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2022-08-25,-3045.1689525,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2022-09-01,7372.29604125,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2022-09-08,1180.8624825,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2022-09-15,-2988.5809462499997,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2022-09-22,-2777.3190562500004,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2022-09-29,5035.13238,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2022-10-06,-61.09475625,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2022-10-13,1393.33190625,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2022-10-20,107.3327625,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2022-10-27,1863.00115875,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2022-11-03,946.02785625,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2022-11-10,1218.13782,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2022-11-17,-559.06921125,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2022-11-24,-3105.5294925,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2022-12-01,88.69509375,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2022-12-08,2377.4008162500004,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2022-12-15,-1958.6792325000001,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2022-12-22,983.30319375,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2022-12-29,-2826.3619949999998,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2023-01-05,1926.3692325,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2023-01-12,-781.6487025,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2023-01-19,3432.2928675,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2023-01-25,3324.19438875,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2023-02-02,3316.73932125,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2023-02-09,-449.6657325,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2023-02-16,-185.58837,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2023-02-23,1113.766875,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2023-03-02,1154.76974625,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2023-03-09,-362.89745625,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2023-03-16,-2879.1774675,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2023-03-23,-321.399585,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2023-03-29,-370.44252375,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2023-04-06,-1011.77326125,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2023-04-13,-15.95,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2023-04-20,2396.038485,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2023-04-27,-1728.55467375,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2023-05-04,-110.137695,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2023-05-11,2440.76889,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2023-05-18,-989.13805875,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2023-05-25,-215.76864,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2023-06-01,-887.2796475,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2023-06-08,-1773.8250787499999,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2023-06-15,-147.8630325,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2023-06-22,1803.36061875,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2023-06-28,4248.62275875,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2023-07-06,1281.50589375,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2023-07-13,-2566.05716625,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2023-07-20,-736.3782975,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2023-07-27,-992.9105925,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2023-08-03,3137.81770125,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2023-08-10,2683.0585837500003,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2023-08-17,2209.6617975,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2023-08-24,-928.77751875,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2023-08-31,1180.8624825,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2023-09-07,-3241.3407075,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2023-09-14,2265.57480375,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2023-09-21,1922.64169875,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2023-09-28,-887.2796475,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2023-10-05,588.18461625,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2023-10-12,1904.00403,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2023-10-19,-540.2065425,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2023-10-26,2265.57480375,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2023-11-02,823.0192425,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2023-11-09,-808.05643875,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2023-11-16,-3844.9461075,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2023-11-23,692.55556125,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2023-11-30,-2848.9971975,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2023-12-07,1527.52312125,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2023-12-14,1169.6798812499999,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2023-12-21,4852.48322625,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2023-12-28,2373.6732825000004,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2024-01-04,1680.352005,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2024-01-11,-1109.85913875,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2024-01-18,2925.3482774999998,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2024-01-25,159.518235,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2024-02-01,4766.74995,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2024-02-08,-2852.76973125,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2024-02-15,-2852.76973125,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2024-02-22,-3218.705505,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2024-02-29,4274.715495,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2024-03-07,3368.92479375,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
