Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2022-01-13,472.63107,-2746.41,7377.19,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2022-01-20,-3939.25945125,-2746.41,7377.19,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2022-01-27,-2939.5380075000003,-2746.41,7377.19,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2022-02-03,327.25725374999996,-2746.41,7377.19,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2022-02-10,1106.3118075,-2746.41,7377.19,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2022-02-17,-1785.14268,-2746.41,7377.19,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2022-02-24,-3297.92871375,-2746.41,7377.19,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2022-03-03,4882.3034962500005,-2746.41,7377.19,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2022-03-10,-4667.358464999999,-2746.41,7377.19,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2022-03-17,5668.8131175,-2746.41,7377.19,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2022-03-24,4587.82833,-2746.41,7377.19,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2022-03-31,2582.4151725,-2746.41,7377.19,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2022-04-07,-3271.5209775,-2746.41,7377.19,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2022-04-13,3991.42293,-2746.41,7377.19,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2022-04-21,659.0077574999999,-2746.41,7377.19,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2022-04-28,878.93224875,-2746.41,7377.19,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2022-05-05,-2886.722535,-2746.41,7377.19,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2022-05-12,-3392.2420575,-2746.41,7377.19,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2022-05-19,2548.86736875,-2746.41,7377.19,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2022-05-26,-3113.07456,-2746.41,7377.19,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2022-06-02,4341.8111025,-2746.41,7377.19,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2022-06-09,-2811.27186,-2746.41,7377.19,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2022-06-16,-2860.31479875,-2746.41,7377.19,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2022-06-23,-3614.82154875,-2746.41,7377.19,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2022-06-30,7241.83236,-2746.41,7377.19,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2022-07-07,2895.5280075,-2746.41,7377.19,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2022-07-14,316.0746525,-2746.41,7377.19,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2022-07-21,1091.4016725000001,-2746.41,7377.19,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2022-07-28,2220.84439875,-2746.41,7377.19,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2022-08-04,-3611.049015,-2746.41,7377.19,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2022-08-11,4069.70113875,-2746.41,7377.19,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2022-08-18,-68.63982374999999,-2746.41,7377.19,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2022-08-25,-3045.1689525,-2746.41,7377.19,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2022-09-01,7357.38590625,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2022-09-08,51.41975625,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2022-09-15,-0.8499999999999996,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2022-09-22,-72.4123575,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2022-09-29,-208.2235725,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2022-10-06,-72.4123575,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2022-10-13,-23.450000000000003,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2022-10-20,40.237155,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2022-10-27,-46.00462125,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2022-11-03,47.6922225,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2022-11-10,-8.35,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2022-11-17,47.6922225,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2022-11-24,-12.100000000000001,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2022-12-01,10.3,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2022-12-08,-0.8499999999999996,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2022-12-15,32.7820875,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2022-12-22,-34.7,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2022-12-29,84.96756,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2023-01-05,10.3,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2023-01-12,21.549999999999997,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2023-01-19,81.24002625,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2023-01-25,10.3,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2023-02-02,51.41975625,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2023-02-09,40.237155,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2023-02-16,-64.86729,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2023-02-23,43.96468875,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2023-03-02,58.874823750000004,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2023-03-09,-12.100000000000001,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2023-03-16,-8.35,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2023-03-23,36.50962125,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2023-03-29,32.7820875,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2023-04-06,-57.322222499999995,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2023-04-13,21.549999999999997,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2023-04-20,-98.82009375,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2023-04-27,6.6000000000000005,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2023-05-04,10.3,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2023-05-11,-0.8499999999999996,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2023-05-18,51.41975625,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2023-05-25,-30.950000000000003,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2023-06-01,17.799999999999997,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2023-06-08,-42.2320875,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2023-06-15,10.3,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2023-06-22,-12.100000000000001,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2023-06-28,-34.7,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2023-07-06,-76.18489125,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2023-07-13,-12.100000000000001,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2023-07-20,43.96468875,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2023-07-27,25.299999999999997,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2023-08-03,-117.68276250000001,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2023-08-10,-136.54543125,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2023-08-17,47.6922225,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2023-08-24,32.7820875,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2023-08-31,29.04875,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2023-09-07,-46.00462125,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2023-09-14,40.237155,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2023-09-21,2.9000000000000004,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2023-09-28,-12.100000000000001,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2023-10-05,62.6023575,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2023-10-12,-61.09475625,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2023-10-19,43.96468875,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2023-10-26,-38.45955375,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2023-11-02,21.549999999999997,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2023-11-09,-87.5024925,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2023-11-16,129.697965,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2023-11-23,-8.35,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2023-11-30,-49.777155,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2023-12-07,2.9000000000000004,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2023-12-14,-0.8499999999999996,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2023-12-21,155.79070125,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2023-12-28,-15.95,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2024-01-04,32.7820875,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2024-01-11,2.9000000000000004,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2024-01-18,114.78783,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2024-01-25,137.1530325,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2024-02-01,-117.68276250000001,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2024-02-08,62.6023575,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2024-02-15,36.50962125,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2024-02-22,-159.18063375,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2024-02-29,77.5124925,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2024-03-07,66.32989124999999,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2024-03-14,-76.18489125,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2024-03-21,25.299999999999997,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
