Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2022-03-24,21.549999999999997,2459.06,3688.59,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_3688_final_target_9836.csv
2022-03-31,-34.7,2459.06,3688.59,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_3688_final_target_9836.csv
2022-04-07,6.6000000000000005,2459.06,3688.59,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_3688_final_target_9836.csv
2022-04-13,43.96468875,2459.06,3688.59,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_3688_final_target_9836.csv
2022-04-21,-113.91022875,2459.06,3688.59,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_3688_final_target_9836.csv
2022-04-28,-83.72995875,2459.06,3688.59,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_3688_final_target_9836.csv
2022-05-05,-72.4123575,2459.06,3688.59,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_3688_final_target_9836.csv
2022-05-12,73.78495875,2459.06,3688.59,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_3688_final_target_9836.csv
2022-05-19,-34.7,2459.06,3688.59,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_3688_final_target_9836.csv
2022-05-26,289.98191625,2459.06,3688.59,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_3688_final_target_9836.csv
2022-06-02,32.7820875,2459.06,3688.59,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_3688_final_target_9836.csv
2022-06-09,6.6000000000000005,2459.06,3688.59,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_3688_final_target_9836.csv
2022-06-16,-49.777155,2459.06,3688.59,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_3688_final_target_9836.csv
2022-06-23,-125.22783,2459.06,3688.59,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_3688_final_target_9836.csv
2022-06-30,-12.100000000000001,2459.06,3688.59,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_3688_final_target_9836.csv
2022-07-07,51.41975625,2459.06,3688.59,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_3688_final_target_9836.csv
2022-07-14,219.158775,2459.06,3688.59,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_3688_final_target_9836.csv
2022-07-21,25.299999999999997,2459.06,3688.59,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_3688_final_target_9836.csv
2022-07-28,-57.322222499999995,2459.06,3688.59,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_3688_final_target_9836.csv
2022-08-04,6.6000000000000005,2459.06,3688.59,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_3688_final_target_9836.csv
2022-08-11,-64.86729,2459.06,3688.59,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_3688_final_target_9836.csv
2022-08-18,6.6000000000000005,2459.06,3688.59,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_3688_final_target_9836.csv
2022-08-25,88.69509375,2459.06,3688.59,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_3688_final_target_9836.csv
2022-09-01,96.15016125000001,2459.06,3688.59,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_3688_final_target_9836.csv
2022-09-08,51.41975625,2459.06,3688.59,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_3688_final_target_9836.csv
2022-09-15,-0.8499999999999996,2459.06,3688.59,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_3688_final_target_9836.csv
2022-09-22,-72.4123575,2459.06,3688.59,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_3688_final_target_9836.csv
2022-09-29,-208.2235725,2459.06,3688.59,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_3688_final_target_9836.csv
2022-10-06,-72.4123575,2459.06,3688.59,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_3688_final_target_9836.csv
2022-10-13,-23.450000000000003,2459.06,3688.59,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_3688_final_target_9836.csv
2022-10-20,40.237155,2459.06,3688.59,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_3688_final_target_9836.csv
2022-10-27,-46.00462125,2459.06,3688.59,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_3688_final_target_9836.csv
2022-11-03,47.6922225,2459.06,3688.59,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_3688_final_target_9836.csv
2022-11-10,-8.35,2459.06,3688.59,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_3688_final_target_9836.csv
2022-11-17,47.6922225,2459.06,3688.59,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_3688_final_target_9836.csv
2022-11-24,-12.100000000000001,2459.06,3688.59,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_3688_final_target_9836.csv
2022-12-01,10.3,2459.06,3688.59,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_3688_final_target_9836.csv
2022-12-08,-0.8499999999999996,2459.06,3688.59,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_3688_final_target_9836.csv
2022-12-15,32.7820875,2459.06,3688.59,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_3688_final_target_9836.csv
2022-12-22,-34.7,2459.06,3688.59,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_3688_final_target_9836.csv
2022-12-29,84.96756,2459.06,3688.59,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_3688_final_target_9836.csv
2023-01-05,10.3,2459.06,3688.59,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_3688_final_target_9836.csv
2023-01-12,21.549999999999997,2459.06,3688.59,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_3688_final_target_9836.csv
2023-01-19,81.24002625,2459.06,3688.59,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_3688_final_target_9836.csv
2023-01-25,10.3,2459.06,3688.59,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_3688_final_target_9836.csv
2023-02-02,51.41975625,2459.06,3688.59,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_3688_final_target_9836.csv
2023-02-09,40.237155,2459.06,3688.59,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_3688_final_target_9836.csv
2023-02-16,-64.86729,2459.06,3688.59,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_3688_final_target_9836.csv
2023-02-23,43.96468875,2459.06,3688.59,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_3688_final_target_9836.csv
2023-03-02,58.874823750000004,2459.06,3688.59,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_3688_final_target_9836.csv
2023-03-09,-12.100000000000001,2459.06,3688.59,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_3688_final_target_9836.csv
2023-03-16,-8.35,2459.06,3688.59,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_3688_final_target_9836.csv
2023-03-23,36.50962125,2459.06,3688.59,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_3688_final_target_9836.csv
2023-03-29,32.7820875,2459.06,3688.59,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_3688_final_target_9836.csv
2023-04-06,-57.322222499999995,2459.06,3688.59,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_3688_final_target_9836.csv
2023-04-13,21.549999999999997,2459.06,3688.59,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_3688_final_target_9836.csv
2023-04-20,-98.82009375,2459.06,3688.59,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_3688_final_target_9836.csv
2023-04-27,6.6000000000000005,2459.06,3688.59,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_3688_final_target_9836.csv
2023-05-04,10.3,2459.06,3688.59,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_3688_final_target_9836.csv
2023-05-11,-0.8499999999999996,2459.06,3688.59,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_3688_final_target_9836.csv
2023-05-18,51.41975625,2459.06,3688.59,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_3688_final_target_9836.csv
2023-05-25,-30.950000000000003,2459.06,3688.59,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_3688_final_target_9836.csv
2023-06-01,17.799999999999997,2459.06,3688.59,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_3688_final_target_9836.csv
2023-06-08,-42.2320875,2459.06,3688.59,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_3688_final_target_9836.csv
2023-06-15,10.3,2459.06,3688.59,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_3688_final_target_9836.csv
2023-06-22,-12.100000000000001,2459.06,3688.59,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_3688_final_target_9836.csv
2023-06-28,-34.7,2459.06,3688.59,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_3688_final_target_9836.csv
2023-07-06,-76.18489125,2459.06,3688.59,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_3688_final_target_9836.csv
2023-07-13,-12.100000000000001,2459.06,3688.59,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_3688_final_target_9836.csv
2023-07-20,43.96468875,2459.06,3688.59,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_3688_final_target_9836.csv
2023-07-27,25.299999999999997,2459.06,3688.59,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_3688_final_target_9836.csv
2023-08-03,-117.68276250000001,2459.06,3688.59,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_3688_final_target_9836.csv
2023-08-10,-136.54543125,2459.06,3688.59,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_3688_final_target_9836.csv
2023-08-17,47.6922225,2459.06,3688.59,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_3688_final_target_9836.csv
2023-08-24,32.7820875,2459.06,3688.59,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_3688_final_target_9836.csv
2023-08-31,29.04875,2459.06,3688.59,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_3688_final_target_9836.csv
2023-09-07,-46.00462125,2459.06,3688.59,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_3688_final_target_9836.csv
2023-09-14,40.237155,2459.06,3688.59,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_3688_final_target_9836.csv
2023-09-21,2.9000000000000004,2459.06,3688.59,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_3688_final_target_9836.csv
2023-09-28,-12.100000000000001,2459.06,3688.59,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_3688_final_target_9836.csv
2023-10-05,62.6023575,2459.06,3688.59,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_3688_final_target_9836.csv
2023-10-12,-61.09475625,2459.06,3688.59,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_3688_final_target_9836.csv
2023-10-19,43.96468875,2459.06,3688.59,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_3688_final_target_9836.csv
2023-10-26,-38.45955375,2459.06,3688.59,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_3688_final_target_9836.csv
2023-11-02,21.549999999999997,2459.06,3688.59,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_3688_final_target_9836.csv
2023-11-09,-87.5024925,2459.06,3688.59,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_3688_final_target_9836.csv
2023-11-16,129.697965,2459.06,3688.59,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_3688_final_target_9836.csv
2023-11-23,-8.35,2459.06,3688.59,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_3688_final_target_9836.csv
2023-11-30,-49.777155,2459.06,3688.59,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_3688_final_target_9836.csv
2023-12-07,2.9000000000000004,2459.06,3688.59,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_3688_final_target_9836.csv
2023-12-14,-0.8499999999999996,2459.06,3688.59,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_3688_final_target_9836.csv
2023-12-21,155.79070125,2459.06,3688.59,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_3688_final_target_9836.csv
2023-12-28,-15.95,2459.06,3688.59,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_3688_final_target_9836.csv
2024-01-04,32.7820875,2459.06,3688.59,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_3688_final_target_9836.csv
2024-01-11,2.9000000000000004,2459.06,3688.59,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_3688_final_target_9836.csv
2024-01-18,114.78783,2459.06,3688.59,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_3688_final_target_9836.csv
2024-01-25,137.1530325,2459.06,3688.59,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_3688_final_target_9836.csv
2024-02-01,-117.68276250000001,2459.06,3688.59,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_3688_final_target_9836.csv
2024-02-08,62.6023575,2459.06,3688.59,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_3688_final_target_9836.csv
2024-02-15,36.50962125,2459.06,3688.59,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_3688_final_target_9836.csv
2024-02-22,-159.18063375,2459.06,3688.59,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_3688_final_target_9836.csv
2024-02-29,77.5124925,2459.06,3688.59,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_3688_final_target_9836.csv
2024-03-07,66.32989124999999,2459.06,3688.59,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_3688_final_target_9836.csv
2024-03-14,-76.18489125,2459.06,3688.59,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_3688_final_target_9836.csv
2024-03-21,25.299999999999997,2459.06,3688.59,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_3688_final_target_9836.csv
