Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2022-05-19,58.874823750000004,-4345.31,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_13227_final_target_17636.csv
2022-05-26,-4539.0923175,-4345.31,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_13227_final_target_17636.csv
2022-06-02,2697.96871875,-4345.31,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_13227_final_target_17636.csv
2022-06-09,1829.4533549999999,-4345.31,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_13227_final_target_17636.csv
2022-06-16,-4444.77897375,-4345.31,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_13227_final_target_17636.csv
2022-06-23,-4456.096575,-4345.31,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_13227_final_target_17636.csv
2022-06-30,7305.20043375,-4345.31,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_13227_final_target_17636.csv
2022-07-07,5967.0158175,-4345.31,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_13227_final_target_17636.csv
2022-07-14,1162.22481375,-4345.31,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_13227_final_target_17636.csv
2022-07-21,1385.87683875,-4345.31,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_13227_final_target_17636.csv
2022-07-28,-279.90171375,-4345.31,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_13227_final_target_17636.csv
2022-08-04,-5259.64626375,-4345.31,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_13227_final_target_17636.csv
2022-08-11,6451.5952050000005,-4345.31,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_13227_final_target_17636.csv
2022-08-18,2112.7459200000003,-4345.31,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_13227_final_target_17636.csv
2022-08-25,-4516.457115,-4345.31,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_13227_final_target_17636.csv
2022-09-01,-4418.3712375000005,-4345.31,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_13227_final_target_17636.csv
2022-09-08,6753.52543875,-4345.31,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_13227_final_target_17636.csv
2022-09-15,-4550.40991875,-4345.31,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_13227_final_target_17636.csv
2022-09-22,-5327.55187125,-4345.31,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_13227_final_target_17636.csv
2022-09-29,-4403.2811025,-4345.31,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_13227_final_target_17636.csv
2022-10-06,4461.0921825000005,-4345.31,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_13227_final_target_17636.csv
2022-10-13,4662.379005,-4345.31,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_13227_final_target_17636.csv
2022-10-20,468.90353625,-4345.31,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_13227_final_target_17636.csv
2022-10-27,755.923635,-4345.31,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_13227_final_target_17636.csv
2022-11-03,4338.08356875,-4345.31,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_13227_final_target_17636.csv
2022-11-10,323.52972,-4345.31,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_13227_final_target_17636.csv
2022-11-17,942.3003225,-4345.31,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_13227_final_target_17636.csv
2022-11-24,-1792.6877475,-4345.31,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_13227_final_target_17636.csv
2022-12-01,-238.4038425,-4345.31,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_13227_final_target_17636.csv
2022-12-08,4047.3359362499996,-4345.31,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_13227_final_target_17636.csv
2022-12-15,-4550.40991875,-4345.31,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_13227_final_target_17636.csv
2022-12-22,5676.268185,-4345.31,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_13227_final_target_17636.csv
2022-12-29,-2218.98406125,-4345.31,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_13227_final_target_17636.csv
2023-01-05,-4539.0923175,-4345.31,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_13227_final_target_17636.csv
2023-01-12,230.34137625,-4345.31,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_13227_final_target_17636.csv
2023-01-19,5471.25382875,-4345.31,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_13227_final_target_17636.csv
2023-01-25,-664.70015625,-4345.31,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_13227_final_target_17636.csv
2023-02-02,9537.99315,-4345.31,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_13227_final_target_17636.csv
2023-02-09,2310.30520875,-4345.31,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_13227_final_target_17636.csv
2023-02-16,-79.957425,-4345.31,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_13227_final_target_17636.csv
2023-02-23,465.1760025,-4345.31,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_13227_final_target_17636.csv
2023-03-02,3029.7192225000003,-4345.31,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_13227_final_target_17636.csv
2023-03-09,-453.43826625,-4345.31,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_13227_final_target_17636.csv
2023-03-16,1039.2161999999998,-4345.31,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_13227_final_target_17636.csv
2023-03-23,-411.94039499999997,-4345.31,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_13227_final_target_17636.csv
2023-03-29,166.9733025,-4345.31,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_13227_final_target_17636.csv
2023-04-06,849.11197875,-4345.31,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_13227_final_target_17636.csv
2023-04-13,-464.7558675,-4345.31,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_13227_final_target_17636.csv
2023-04-20,439.08326625,-4345.31,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_13227_final_target_17636.csv
2023-04-27,573.27448125,-4345.31,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_13227_final_target_17636.csv
2023-05-04,193.06603875,-4345.31,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_13227_final_target_17636.csv
2023-05-11,4174.07208375,-4345.31,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_13227_final_target_17636.csv
2023-05-18,-577.9318800000001,-4345.31,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_13227_final_target_17636.csv
2023-05-25,912.4800524999999,-4345.31,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_13227_final_target_17636.csv
2023-06-01,2638.32817875,-4345.31,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_13227_final_target_17636.csv
2023-06-08,-1977.54190125,-4345.31,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_13227_final_target_17636.csv
2023-06-15,219.158775,-4345.31,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_13227_final_target_17636.csv
2023-06-22,-1079.67886875,-4345.31,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_13227_final_target_17636.csv
2023-06-28,748.4685675,-4345.31,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_13227_final_target_17636.csv
2023-07-06,737.28596625,-4345.31,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_13227_final_target_17636.csv
2023-07-13,204.24864,-4345.31,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_13227_final_target_17636.csv
2023-07-20,-1751.18987625,-4345.31,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_13227_final_target_17636.csv
2023-07-27,-4444.77897375,-4345.31,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_13227_final_target_17636.csv
2023-08-03,-328.94465249999996,-4345.31,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_13227_final_target_17636.csv
2023-08-10,2735.2440562499996,-4345.31,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_13227_final_target_17636.csv
2023-08-17,550.90927875,-4345.31,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_13227_final_target_17636.csv
2023-08-24,-4395.736035,-4345.31,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_13227_final_target_17636.csv
2023-08-31,-1785.14268,-4345.31,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_13227_final_target_17636.csv
2023-09-07,-5169.1054537499995,-4345.31,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_13227_final_target_17636.csv
2023-09-14,5448.88862625,-4345.31,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_13227_final_target_17636.csv
2023-09-21,-1015.545795,-4345.31,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_13227_final_target_17636.csv
2023-09-28,-4557.95498625,-4345.31,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_13227_final_target_17636.csv
2023-10-05,-906.14231625,-4345.31,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_13227_final_target_17636.csv
2023-10-12,3726.76803375,-4345.31,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_13227_final_target_17636.csv
2023-10-19,-4723.946471249999,-4345.31,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_13227_final_target_17636.csv
2023-10-26,547.1817450000001,-4345.31,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_13227_final_target_17636.csv
2023-11-02,-340.26225375,-4345.31,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_13227_final_target_17636.csv
2023-11-09,308.61958500000003,-4345.31,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_13227_final_target_17636.csv
2023-11-16,-5738.75805,-4345.31,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_13227_final_target_17636.csv
2023-11-23,-2049.2200425,-4345.31,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_13227_final_target_17636.csv
2023-11-30,-2550.96703125,-4345.31,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_13227_final_target_17636.csv
2023-12-07,4554.28052625,-4345.31,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_13227_final_target_17636.csv
2023-12-14,1363.5116362499998,-4345.31,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_13227_final_target_17636.csv
2023-12-21,1624.43899875,-4345.31,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_13227_final_target_17636.csv
2023-12-28,6936.1745925,-4345.31,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_13227_final_target_17636.csv
2024-01-04,4073.4286725,-4345.31,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_13227_final_target_17636.csv
2024-01-11,-287.44678125,-4345.31,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_13227_final_target_17636.csv
2024-01-18,-5504.8609575,-4345.31,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_13227_final_target_17636.csv
2024-01-25,2839.61500125,-4345.31,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_13227_final_target_17636.csv
2024-02-01,10913.45310375,11022.66,13227.19,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_13227_final_target_17636.csv
2024-02-08,-15.95,11022.66,13227.19,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_13227_final_target_17636.csv
2024-02-15,-91.27502625000001,11022.66,13227.19,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_13227_final_target_17636.csv
2024-02-22,-498.70867125,11022.66,13227.19,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_13227_final_target_17636.csv
2024-02-29,-8.35,11022.66,13227.19,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_13227_final_target_17636.csv
2024-03-07,40.237155,11022.66,13227.19,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_13227_final_target_17636.csv
