Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2021-08-18,-581.7044137500001,-4345.31,8818.12,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2021-08-26,3842.32158,-4345.31,8818.12,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2021-09-02,-2226.52912875,-4345.31,8818.12,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2021-09-09,3342.8320575000002,-4345.31,8818.12,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2021-09-16,1807.0881525,-4345.31,8818.12,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2021-09-23,-630.7473524999999,-4345.31,8818.12,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2021-09-30,4796.5702200000005,-4345.31,8818.12,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2021-10-07,4953.1266375000005,-4345.31,8818.12,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2021-10-14,2530.2297,-4345.31,8818.12,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2021-10-21,338.43985499999997,-4345.31,8818.12,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2021-10-28,-2777.3190562500004,-4345.31,8818.12,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2021-11-03,-162.9531675,-4345.31,8818.12,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2021-11-11,21.549999999999997,-4345.31,8818.12,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2021-11-18,271.3442475,-4345.31,8818.12,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2021-11-25,1408.2420412499998,-4345.31,8818.12,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2021-12-02,2146.29372375,-4345.31,8818.12,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2021-12-09,1956.1895025,-4345.31,8818.12,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2021-12-16,1337.4189000000001,-4345.31,8818.12,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2021-12-23,5806.73186625,-4345.31,8818.12,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2021-12-30,5817.9144675,-4345.31,8818.12,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2022-01-06,4147.9793475,-4345.31,8818.12,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2022-01-13,5679.99571875,-4345.31,8818.12,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2022-01-20,-4610.77045875,-4345.31,8818.12,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2022-01-27,8729.11832625,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2022-02-03,122.24289750000001,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2022-02-10,-38.45955375,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2022-02-17,-464.7558675,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2022-02-24,103.60522875,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2022-03-03,43.96468875,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2022-03-10,36.50962125,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2022-03-17,159.518235,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2022-03-24,84.96756,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2022-03-31,32.7820875,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2022-04-07,55.14729,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2022-04-13,103.60522875,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2022-04-21,-38.45955375,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2022-04-28,-49.777155,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2022-05-05,107.3327625,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2022-05-12,-313.8545175,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2022-05-19,36.50962125,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2022-05-26,122.24289750000001,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2022-06-02,122.24289750000001,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2022-06-09,21.549999999999997,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2022-06-16,148.33563375,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2022-06-23,159.518235,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2022-06-30,47.6922225,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2022-07-07,342.16738875,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2022-07-14,140.88056625000002,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2022-07-21,-95.04755999999999,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2022-07-28,-12.100000000000001,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2022-08-04,-57.322222499999995,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2022-08-11,-68.63982374999999,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2022-08-18,2.9000000000000004,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2022-08-25,36.50962125,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2022-09-01,260.16164625,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2022-09-08,-42.2320875,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2022-09-15,152.0631675,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2022-09-22,293.70945,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2022-09-29,21.549999999999997,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2022-10-06,267.61671375,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2022-10-13,51.41975625,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2022-10-20,140.88056625000002,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2022-10-27,40.237155,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2022-11-03,248.979045,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2022-11-10,66.32989124999999,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2022-11-17,55.14729,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2022-11-24,92.42262749999999,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2022-12-01,-23.450000000000003,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2022-12-08,10.3,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2022-12-15,-68.63982374999999,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2022-12-22,-140.31796500000002,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2022-12-29,77.5124925,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2023-01-05,-42.2320875,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2023-01-12,122.24289750000001,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2023-01-19,43.96468875,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2023-01-25,17.799999999999997,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2023-02-02,-129.00036375,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2023-02-09,-129.00036375,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2023-02-16,-38.45955375,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2023-02-23,-208.2235725,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2023-03-02,-166.72570125,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2023-03-09,55.14729,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2023-03-16,-15.95,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2023-03-23,-95.04755999999999,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2023-03-29,92.42262749999999,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2023-04-06,2.9000000000000004,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2023-04-13,58.874823750000004,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2023-04-20,-0.8499999999999996,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2023-04-27,-23.450000000000003,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2023-05-04,43.96468875,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2023-05-11,189.338505,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2023-05-18,6.6000000000000005,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2023-05-25,36.50962125,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2023-06-01,-30.950000000000003,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2023-06-08,32.7820875,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2023-06-15,40.237155,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2023-06-22,6.6000000000000005,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2023-06-28,43.96468875,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2023-07-06,32.7820875,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2023-07-13,-23.450000000000003,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2023-07-20,-23.450000000000003,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2023-07-27,73.78495875,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2023-08-03,185.61097125,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2023-08-10,-34.7,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2023-08-17,-155.4081,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2023-08-24,32.7820875,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2023-08-31,36.50962125,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2023-09-07,-12.100000000000001,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2023-09-14,21.549999999999997,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2023-09-21,-23.450000000000003,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2023-09-28,-42.2320875,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2023-10-05,-23.450000000000003,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2023-10-12,-76.18489125,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2023-10-19,-8.35,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2023-10-26,81.24002625,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2023-11-02,-132.7728975,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2023-11-09,10.3,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2023-11-16,21.549999999999997,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2023-11-23,25.299999999999997,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2023-11-30,32.7820875,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2023-12-07,36.50962125,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2023-12-14,-61.09475625,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2023-12-21,6.6000000000000005,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2023-12-28,-64.86729,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2024-01-04,-30.950000000000003,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2024-01-11,10.3,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2024-01-18,-8.35,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2024-01-25,-38.45955375,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2024-02-01,420.44559749999996,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2024-02-08,-15.95,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2024-02-15,-91.27502625000001,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2024-02-22,-498.70867125,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2024-02-29,-8.35,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2024-03-07,40.237155,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2024-03-14,178.15590375,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2024-03-21,-46.00462125,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
