Date,Daily PnL,File Path,File Name
2022-12-15,962.3475,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2022-12-22,1728.79125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2022-12-29,-1465.37625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2023-01-05,1126.8525,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2023-01-12,1149.285,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2023-01-19,1811.04375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2023-01-25,1100.68125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2023-02-02,1594.19625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2023-02-09,2091.45,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2023-02-16,1474.55625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2023-02-23,1833.47625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2023-03-02,947.3925,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2023-03-09,-1108.0575,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2023-03-16,1149.285,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2023-03-23,-1089.25125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2023-03-29,607.16625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2023-04-06,738.0225,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2023-04-13,924.96,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2023-04-20,921.22125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2023-04-27,745.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2023-05-04,207.12,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2023-05-11,1074.51,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2023-05-18,-359.56875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2023-05-25,-724.41,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2023-06-01,1347.43875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2023-06-08,924.96,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2023-06-15,644.55375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2023-06-22,-3090.23625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2023-06-28,973.56375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2023-07-06,1111.8975,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2023-07-13,-126.37125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2023-07-20,337.97625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2023-07-27,1654.01625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2023-08-03,-2161.2075,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2023-08-10,947.3925,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2023-08-17,1130.59125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2023-08-24,610.905,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2023-08-31,483.7875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2023-09-07,-1529.3175,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2023-09-14,1123.11375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2023-09-21,726.80625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2023-09-28,951.13125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2023-10-05,495.00375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2023-10-12,1418.475,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2023-10-19,749.23875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2023-10-26,1081.9875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2023-11-02,1149.285,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2023-11-09,506.22,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2023-11-16,741.76125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2023-11-23,752.9775,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2023-11-30,-1416.48,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2023-12-07,1953.11625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2023-12-14,1609.15125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2023-12-21,584.73375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2023-12-28,947.3925,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2024-01-04,483.7875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2024-01-11,962.3475,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2024-01-18,566.04,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2024-01-25,1710.0975,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2024-02-01,6985.47375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2024-02-08,1182.93375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2024-02-15,1126.8525,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2024-02-22,5.2,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2024-02-29,1403.52,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2024-03-07,1302.57375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2024-03-14,1081.9875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2024-03-21,932.4375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2024-03-28,-11598.18375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2024-04-04,-585.24375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2024-04-10,1799.8275,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2024-04-18,-1345.01625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2024-04-25,-54.9075,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2024-05-02,1100.68125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2024-05-09,1399.78125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2024-05-16,-14956.98,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2024-05-23,16.4,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2024-06-13,1788.61125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2024-06-20,-724.41,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2024-06-27,1564.28625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2024-07-04,1130.59125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2024-07-11,1859.6475,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2024-07-18,-965.13,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2024-07-25,924.96,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2024-08-01,1306.3125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2024-08-08,1740.0075,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2024-08-14,1796.08875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2024-08-22,775.41,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2024-08-29,-14227.2975,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2024-09-05,1126.8525,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2024-09-12,-32.35,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2024-09-19,932.4375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2024-09-26,1568.025,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2024-10-03,2730.77625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2024-10-10,1081.9875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2024-10-17,999.735,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2024-10-24,1298.835,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2024-10-31,1336.2225,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2024-11-07,958.60875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2024-11-14,1403.52,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2024-11-21,741.76125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2024-11-28,4241.23125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2024-12-05,2162.48625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2024-12-12,1141.8075,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2024-12-19,988.51875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2024-12-26,1616.62875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2025-01-02,3257.94,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2025-01-09,-299.38875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2025-01-16,738.0225,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2025-01-23,308.06625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2025-01-30,633.3375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2025-02-06,1803.56625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2025-02-13,1130.59125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2025-02-20,921.22125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2025-02-27,1347.43875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2025-03-06,1052.0775,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2025-03-13,1796.08875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2025-03-20,932.4375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2025-03-27,1328.745,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2025-04-03,730.545,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2025-04-09,962.3475,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
2025-04-17,3471.04875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",daily_pnl_from_threshold.csv
