Date,Daily PnL,File Path,File Name
2023-08-11,3012.925,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_2988.21.csv
2023-08-18,-3596.749,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_2988.21.csv
2023-08-25,153.529,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_2988.21.csv
2023-09-01,29704.609,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_2988.21.csv
2023-09-08,3217.31,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_2988.21.csv
2023-09-15,2692.888,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_2988.21.csv
2023-09-22,275.163,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_2988.21.csv
2023-09-29,-1389.146,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_2988.21.csv
2023-10-06,2995.976,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_2988.21.csv
2023-10-13,-1608.803,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_2988.21.csv
2023-10-27,1126.601,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_2988.21.csv
2023-11-03,1448.632,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_2988.21.csv
2023-11-10,1044.847,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_2988.21.csv
2023-11-17,3000.961,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_2988.21.csv
2023-11-24,2096.682,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_2988.21.csv
2023-12-01,3008.937,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_2988.21.csv
2023-12-08,3023.892,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_2988.21.csv
2023-12-15,-5302.852,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_2988.21.csv
2023-12-22,1420.716,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_2988.21.csv
2023-12-29,3006.943,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_2988.21.csv
2024-01-05,508.461,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_2988.21.csv
2024-01-12,-335.996,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_2988.21.csv
2024-01-19,-188.555,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_2988.21.csv
2024-01-25,575.26,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_2988.21.csv
2024-02-02,-22506.308,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_2988.21.csv
2024-02-09,3391.785,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_2988.21.csv
2024-02-16,3062.775,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_2988.21.csv
2024-02-23,3029.874,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_2988.21.csv
2024-03-01,1723.804,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_2988.21.csv
2024-03-07,3168.457,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_2988.21.csv
2024-03-15,2986.006,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_2988.21.csv
2024-03-22,1067.778,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_2988.21.csv
2024-03-28,-13769.175,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_2988.21.csv
2024-04-05,2985.009,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_2988.21.csv
2024-04-12,-1541.602,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_2988.21.csv
2024-04-19,3064.769,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_2988.21.csv
2024-04-26,-2034.075,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_2988.21.csv
2024-05-03,-6715.076,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_2988.21.csv
2024-05-10,2017.919,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_2988.21.csv
2024-05-17,1293.1,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_2988.21.csv
2024-05-24,3060.781,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_2988.21.csv
2024-06-07,3140.541,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_2988.21.csv
2024-06-14,2915.219,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_2988.21.csv
2024-06-21,-10003.913,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_2988.21.csv
2024-06-28,3417.707,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_2988.21.csv
2024-07-05,2988.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_2988.21.csv
2024-07-12,1676.945,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_2988.21.csv
2024-07-19,-1811.409,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_2988.21.csv
2024-07-26,-3418.215,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_2988.21.csv
2024-08-02,3041.838,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_2988.21.csv
2024-08-09,3107.64,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_2988.21.csv
2024-08-16,-3825.433,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_2988.21.csv
2024-08-23,3013.922,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_2988.21.csv
2024-08-30,3017.91,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_2988.21.csv
2024-09-06,8124.544,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_2988.21.csv
2024-09-13,3035.856,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_2988.21.csv
2024-09-20,-16672.86,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_2988.21.csv
2024-09-27,1170.469,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_2988.21.csv
2024-10-04,-21298.696,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_2988.21.csv
2024-10-11,3054.799,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_2988.21.csv
2024-10-18,541.362,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_2988.21.csv
2024-10-25,-7617.776,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_2988.21.csv
2024-10-31,2990.991,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_2988.21.csv
2024-11-08,3639.041,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_2988.21.csv
2024-11-14,2995.976,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_2988.21.csv
2024-11-22,-2391.143,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_2988.21.csv
2024-11-29,3186.403,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_2988.21.csv
2024-12-06,3453.599,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_2988.21.csv
2024-12-13,3100.661,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_2988.21.csv
2024-12-20,-5410.173,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_2988.21.csv
2024-12-27,2983.015,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_2988.21.csv
2025-01-07,3012.925,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_2988.21.csv
2025-01-14,2983.015,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_2988.21.csv
2025-01-21,-17733.031,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_2988.21.csv
2025-01-28,3253.202,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_2988.21.csv
2025-02-04,3129.574,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_2988.21.csv
2025-02-11,2995.976,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_2988.21.csv
2025-02-18,3054.799,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_2988.21.csv
2025-02-25,3114.619,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_2988.21.csv
2025-03-04,3006.943,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_2988.21.csv
2025-03-11,2849.417,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_2988.21.csv
2025-03-18,1591.203,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_2988.21.csv
2025-03-25,-551.641,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_2988.21.csv
2025-04-01,-16095.132,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_2988.21.csv
2025-04-08,-25200.366,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_2988.21.csv
2025-04-15,3192.385,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_2988.21.csv
2025-04-22,2983.015,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_2988.21.csv
2025-04-29,3137.55,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_2988.21.csv
2025-05-06,3119.604,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_2988.21.csv
2025-05-13,3052.805,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_2988.21.csv
2025-05-20,-4403.161,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_2988.21.csv
2025-05-27,3758.681,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_2988.21.csv
2025-06-03,3349.911,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_2988.21.csv
2025-06-10,3025.886,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_2988.21.csv
2025-06-17,3031.868,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_2988.21.csv
