Date,Daily PnL,File Path,File Name
2024-08-30,7033.826,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_17538.11.csv
2024-09-06,8124.544,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_17538.11.csv
2024-09-13,6556.263,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_17538.11.csv
2024-09-20,-16672.86,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_17538.11.csv
2024-09-27,1170.469,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_17538.11.csv
2024-10-04,-21298.696,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_17538.11.csv
2024-10-11,4712.81,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_17538.11.csv
2024-10-18,541.362,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_17538.11.csv
2024-10-25,-7617.776,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_17538.11.csv
2024-10-31,2655.002,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_17538.11.csv
2024-11-08,13289.004,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_17538.11.csv
2024-11-14,6095.649,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_17538.11.csv
2024-11-22,-2391.143,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_17538.11.csv
2024-11-29,10719.735,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_17538.11.csv
2024-12-06,9273.088,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_17538.11.csv
2024-12-13,-12563.569,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_17538.11.csv
2024-12-20,-5410.173,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_17538.11.csv
2024-12-27,4809.519,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_17538.11.csv
2025-01-07,7553.263,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_17538.11.csv
2025-01-14,3216.313,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_17538.11.csv
2025-01-21,-17733.031,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_17538.11.csv
2025-01-28,3731.762,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_17538.11.csv
2025-02-04,8412.677,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_17538.11.csv
2025-02-11,-6731.124,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_17538.11.csv
2025-02-18,11808.459,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_17538.11.csv
2025-02-25,5515.395,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_17538.11.csv
2025-03-04,3584.206,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_17538.11.csv
2025-03-11,2849.417,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_17538.11.csv
2025-03-18,1591.203,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_17538.11.csv
2025-03-25,-551.641,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_17538.11.csv
2025-04-01,-16095.132,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_17538.11.csv
2025-04-08,-25200.366,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_17538.11.csv
2025-04-15,8580.173,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_17538.11.csv
2025-04-22,4768.642,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_17538.11.csv
2025-04-29,2593.188,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_17538.11.csv
2025-05-06,3130.571,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_17538.11.csv
2025-05-13,1828.489,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_17538.11.csv
2025-05-20,-4403.161,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_17538.11.csv
2025-05-27,-7621.788,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_17538.11.csv
2025-06-03,17492.356,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_17538.11.csv
2025-06-10,8068.712,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_17538.11.csv
2025-06-17,7557.251,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_17538.11.csv
2025-06-24,-14920.619,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_17538.11.csv
2025-07-01,4762.66,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_17538.11.csv
2025-07-08,4819.489,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_17538.11.csv
2025-07-15,-344.02,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_17538.11.csv
2025-07-22,770.672,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_17538.11.csv
2025-07-29,-4906.667,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_17538.11.csv
2025-08-05,5537.329,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_17538.11.csv
2025-08-12,-6307.858,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_17538.11.csv
2025-08-19,3882.309,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_17538.11.csv
2025-08-26,4277.121,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_17538.11.csv
