Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2021-11-03,-4737.66375,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2021-11-11,2431.67625,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2021-11-18,-2085.9825,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2021-11-25,4487.98875,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2021-12-02,1605.4125,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2021-12-09,3706.59,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2021-12-16,5792.8125,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2021-12-23,1134.33,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2021-12-30,3257.94,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2022-01-06,1571.76375,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2022-01-13,644.55375,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2022-01-20,2285.865,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2022-01-27,797.8425,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2022-02-03,-2947.30875,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2022-02-10,4667.44875,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2022-02-17,3968.3025,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2022-02-24,-5275.5225,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2022-03-03,-4455.57,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2022-03-10,-4301.35875,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2022-03-17,6690.1125,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2022-03-24,532.39125,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2022-03-31,4454.34,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2022-04-07,-4098.25125,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2022-04-13,4491.7275,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2022-04-21,1511.94375,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2022-04-28,-4515.75,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2022-05-05,-2672.7375,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2022-05-12,2884.065,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2022-05-19,2368.1175,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2022-05-26,-4387.8675,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2022-06-02,1590.4575,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2022-06-09,-446.0775,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2022-06-16,-4470.615,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2022-06-23,-4369.06125,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2022-06-30,4076.72625,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2022-07-07,4166.45625,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2022-07-14,1410.9975,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2022-07-21,947.3925,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2022-07-28,2857.89375,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2022-08-04,2106.405,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2022-08-11,5549.79375,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2022-08-18,1762.44,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2022-08-25,-4869.3075,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2022-09-01,-1860.3075,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2022-09-08,2570.01,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2022-09-15,4338.43875,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2022-09-22,-2514.765,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2022-09-29,4065.51,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2022-10-06,2884.065,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2022-10-13,1388.565,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2022-10-20,790.365,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2022-10-27,1115.63625,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2022-11-03,4626.3225,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2022-11-10,528.6525,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2022-11-17,1052.0775,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2022-11-24,-3048.8625,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2022-12-01,-51.14625,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2022-12-08,3037.35375,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2022-12-15,-1597.02,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2022-12-22,1418.475,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2022-12-29,-1435.28625,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2023-01-05,1706.35875,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2023-01-12,2349.42375,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2023-01-19,1732.53,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2023-01-25,573.5175,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2023-02-02,1777.395,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2023-02-09,2734.515,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2023-02-16,237.03,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2023-02-23,1156.7625,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2023-03-02,1500.7275,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2023-03-09,-3097.75875,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2023-03-16,5501.19,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2023-03-23,2024.1525,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2023-03-29,-656.7075,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2023-04-06,154.7775,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2023-04-13,584.73375,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2023-04-20,1781.13375,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2023-04-27,-1179.52125,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2023-05-04,315.54375,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2023-05-11,3014.92125,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2023-05-18,-656.7075,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2023-05-25,-724.41,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2023-06-01,1508.205,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2023-06-08,-2266.5225,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2023-06-15,644.55375,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2023-06-22,-4711.335,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2023-06-28,3235.5075,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2023-07-06,3818.7525,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2023-07-13,-1314.92625,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2023-07-20,898.78875,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2023-07-27,-1999.47375,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2023-08-03,-4346.49375,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2023-08-10,2528.88375,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2023-08-17,3811.275,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2023-08-24,790.365,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2023-08-31,483.7875,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2023-09-07,-4369.06125,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2023-09-14,2973.795,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2023-09-21,2981.2725,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2023-09-28,1138.06875,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2023-10-05,1145.54625,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2023-10-12,1983.02625,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2023-10-19,2356.90125,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2023-10-26,3370.1025,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2023-11-02,1597.935,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2023-11-09,76.26375,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2023-11-16,-5008.47375,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2023-11-23,2024.1525,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2023-11-30,-276.82125,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2023-12-07,1885.81875,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2023-12-14,1609.15125,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2023-12-21,-1390.15125,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2023-12-28,2547.5775,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2024-01-04,2727.0375,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2024-01-11,-630.37875,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2024-01-18,1609.15125,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2024-01-25,2753.20875,-4271.72,10030.78,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2024-02-01,9995.1675,10030.78,11463.75,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2024-02-08,-179.02875,10030.78,11463.75,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2024-02-15,-51.14625,10030.78,11463.75,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2024-02-22,-73.71375,10030.78,11463.75,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2024-02-29,-156.46125,10030.78,11463.75,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2024-03-07,-21.1,10030.78,11463.75,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2024-03-14,61.30875,10030.78,11463.75,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2024-03-21,337.97625,10030.78,11463.75,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2024-03-28,-54.9075,10030.78,11463.75,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
