Date,Daily PnL,File Path,File Name
2021-12-30,167.93873374125002,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2022-01-06,60.1645504275,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2022-01-13,-44.608783762499996,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2022-01-20,-10.649999999999999,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2022-01-27,4.300000000000001,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2022-02-03,-184.61128375874998,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2022-02-10,26.698749999999997,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2022-02-17,-33.300000000000004,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2022-02-24,67.597252725,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2022-03-03,0.6000000000000005,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2022-03-10,30.4320875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2022-03-17,60.1645504275,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2022-03-24,112.19346651,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2022-03-31,26.698749999999997,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2022-04-07,49.015496981249996,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2022-04-13,75.02995502249999,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2022-04-21,115.90981765875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2022-04-28,41.58279468375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2022-05-05,89.8953596175,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2022-05-12,26.698749999999997,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2022-05-19,-131.63736484125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2022-05-26,-112.718108085,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2022-06-02,49.015496981249996,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2022-06-09,-44.608783762499996,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2022-06-16,-154.34047294875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2022-06-23,-33.300000000000004,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2022-06-30,-25.800000000000004,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2022-07-07,26.698749999999997,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2022-07-14,-90.0149999775,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2022-07-21,26.698749999999997,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2022-07-28,-37.054100000000005,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2022-08-04,-218.66594592,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2022-08-11,-55.960337816250004,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2022-08-18,67.597252725,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2022-08-25,30.4320875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2022-09-01,-22.050000000000004,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2022-09-08,19.2,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2022-09-15,-59.744189167500004,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2022-09-22,-52.176486465,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2022-09-29,67.597252725,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2022-10-06,41.58279468375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2022-10-13,119.6261688075,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2022-10-20,4.300000000000001,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2022-10-27,-22.050000000000004,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2022-11-03,-142.988918895,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2022-11-10,22.95,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2022-11-17,-3.1499999999999995,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2022-11-24,-59.744189167500004,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2022-12-01,-3.1499999999999995,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2022-12-08,0.6000000000000005,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2022-12-15,4.300000000000001,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2022-12-22,-48.392635113749996,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2022-12-29,-33.300000000000004,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2023-01-05,-44.608783762499996,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2023-01-12,-40.824932411249996,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2023-01-19,-120.2858107875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2023-01-25,-14.45,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2023-02-02,56.448199278749996,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2023-02-09,-29.550000000000004,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2023-02-16,22.95,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2023-02-23,45.2991458325,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2023-03-02,-22.050000000000004,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2023-03-09,-29.550000000000004,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2023-03-16,123.34251995625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2023-03-23,60.1645504275,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2023-03-29,130.77522225375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2023-04-06,0.6000000000000005,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2023-04-13,56.448199278749996,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2023-04-20,-14.45,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2023-04-27,-29.550000000000004,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2023-05-04,-25.800000000000004,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2023-05-11,-14.45,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2023-05-18,-101.36655403125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2023-05-25,-10.649999999999999,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2023-06-01,-63.528040518750004,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2023-06-08,-48.392635113749996,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2023-06-15,-14.45,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2023-06-22,11.700000000000001,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2023-06-28,19.2,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2023-07-06,67.597252725,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2023-07-13,-10.649999999999999,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2023-07-20,-18.3,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2023-07-27,7.950000000000001,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2023-08-03,30.4320875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2023-08-10,-10.649999999999999,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2023-08-17,-25.800000000000004,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2023-08-24,-40.824932411249996,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2023-08-31,-14.45,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2023-09-07,22.95,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2023-09-14,60.1645504275,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2023-09-21,179.08778718750003,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2023-09-28,45.2991458325,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2023-10-05,-116.50195943625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2023-10-12,-44.608783762499996,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2023-10-19,-37.054100000000005,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2023-10-26,-71.09574322124999,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2023-11-02,156.789680295,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2023-11-09,45.2991458325,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2023-11-16,112.19346651,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2023-11-23,15.449999999999998,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2023-11-30,11.700000000000001,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2023-12-07,-10.649999999999999,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2023-12-14,-10.649999999999999,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2023-12-21,-10.649999999999999,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2023-12-28,-48.392635113749996,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2024-01-04,-22.050000000000004,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2024-01-11,11.700000000000001,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2024-01-18,-22.050000000000004,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2024-01-25,-93.79885132874999,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2024-02-01,78.74630617125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2024-02-08,-184.61128375874998,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2024-02-15,-55.960337816250004,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2024-02-22,-78.66344592375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2024-02-29,-108.93425673375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2024-03-07,-74.8795945725,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2024-03-14,56.448199278749996,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2024-03-21,205.10224522874998,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2024-03-28,-59.744189167500004,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2024-04-04,-101.36655403125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2024-04-10,-48.392635113749996,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2024-04-18,15.449999999999998,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2024-04-25,-93.79885132874999,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2024-05-02,78.74630617125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2024-05-09,19.2,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2024-05-16,-101.36655403125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2024-05-23,15.449999999999998,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2024-06-13,26.698749999999997,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2024-06-20,41.58279468375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2024-06-27,41.58279468375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2024-07-04,-74.8795945725,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2024-07-11,-3.1499999999999995,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2024-07-18,82.46265732,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2024-07-25,67.597252725,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2024-08-01,-59.744189167500004,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2024-08-08,-52.176486465,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2024-08-14,22.95,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2024-08-22,-55.960337816250004,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2024-08-29,-25.800000000000004,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2024-09-05,4.300000000000001,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2024-09-12,-22.050000000000004,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2024-09-19,-124.06966213875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2024-09-26,-10.649999999999999,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2024-10-03,104.7607642125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2024-10-10,409.50155841,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2024-10-17,-93.79885132874999,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2024-10-24,-22.050000000000004,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2024-10-31,52.731848129999996,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2024-11-07,-116.50195943625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2024-11-14,134.4915734025,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2024-11-21,7.950000000000001,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2024-11-28,398.35250496375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2024-12-05,-52.176486465,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2024-12-12,-22.050000000000004,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2024-12-19,-67.31189187,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2024-12-26,175.37143603875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2025-01-02,-105.15040538250001,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2025-01-09,-154.34047294875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2025-01-16,-25.800000000000004,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2025-01-23,30.4320875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2025-01-30,390.91980266625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2025-02-06,78.74630617125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2025-02-13,342.6072377325,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2025-02-20,-78.66344592375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2025-02-27,-14.45,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2025-03-06,71.31360387375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2025-03-13,-271.6398648375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2025-03-20,-14.45,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2025-03-27,-74.8795945725,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2025-04-03,-22.050000000000004,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2025-04-09,138.20792455125002,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
2025-04-17,461.5304744925,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_-10154.01.csv
