Date,Daily PnL,File Path,File Name
2023-05-11,1654.4791932412502,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2023-05-18,1123.0409789700002,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2023-05-25,-1077.6002026537499,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2023-06-01,1710.2244604725,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2023-06-08,-2171.1332431650003,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2023-06-15,231.11670327,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2023-06-22,-2057.6177026275,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2023-06-28,1717.65716277,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2023-07-06,1699.07540702625,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2023-07-13,-4036.57195933125,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2023-07-20,948.37247497875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2023-07-27,1858.8785064225,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2023-08-03,1710.2244604725,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2023-08-10,1643.330139795,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2023-08-17,1806.84959034,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2023-08-24,502.41033712875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2023-08-31,1736.2389185137501,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2023-09-07,-2924.11966206375,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2023-09-14,1751.10432310875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2023-09-21,1710.2244604725,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2023-09-28,-843.00141887625,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2023-10-05,584.17006240125,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2023-10-12,1643.330139795,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2023-10-19,-1266.79277021625,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2023-10-26,1661.9118955387498,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2023-11-02,818.3001847725001,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2023-11-09,535.8574974674999,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2023-11-16,-1111.654864815,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2023-11-23,-343.53304051125,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2023-11-30,-1917.61520263125,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2023-12-07,1520.69055188625,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2023-12-14,1647.04649094375,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2023-12-21,1769.6860788525,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2023-12-28,1721.37351391875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2024-01-04,1509.54149844,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2024-01-11,-90.0149999775,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2024-01-18,1754.8206742575,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2024-01-25,1702.7917581749998,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2024-02-01,1974.08539203375,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2024-02-08,-1433.28222967125,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2024-02-15,-714.35047293375,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2024-02-22,-7442.0381754562495,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2024-02-29,1654.4791932412502,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2024-03-07,1769.6860788525,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2024-03-14,2200.7828121075,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2024-03-21,1695.3590558775002,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2024-03-28,-20053.614729172503,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2024-04-04,1687.9263535799998,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2024-04-10,1676.77730013375,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2024-04-18,-9477.75020242875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2024-04-25,1732.5225673649998,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2024-05-02,1832.8640483812499,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2024-05-09,1669.34459783625,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2024-05-16,1680.4936512825,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2024-05-23,1710.2244604725,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2024-06-13,1754.8206742575,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2024-06-20,197.66954293125,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2024-06-27,1713.9408116212498,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2024-07-04,-127.85351349,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2024-07-11,1691.64270472875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2024-07-18,-2125.7270269500004,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2024-07-25,1643.330139795,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2024-08-01,1654.4791932412502,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2024-08-08,1669.34459783625,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2024-08-14,405.78520726125004,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2024-08-22,1111.8919255237502,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2024-08-29,-5618.22182415375,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2024-09-05,900.059910045,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2024-09-12,1803.13323919125,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2024-09-19,1658.1955443900001,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2024-09-26,1643.330139795,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2024-10-10,1654.4791932412502,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2024-10-17,729.1077572025,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2024-10-24,1702.7917581749998,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2024-10-31,1777.1187811500001,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2024-11-07,1301.4258341099999,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2024-11-14,1661.9118955387498,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2024-11-21,1710.2244604725,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2024-11-28,1665.6282466875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2024-12-05,3966.04960776375,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2024-12-12,1829.1476972325,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2024-12-19,1658.1955443900001,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2024-12-26,1647.04649094375,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2025-01-02,1739.9552696625,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2025-01-09,1762.253376555,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2025-01-16,1676.77730013375,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2025-01-23,-67.31189187,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2025-01-30,2040.97971271125,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2025-02-06,1706.50810932375,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2025-02-13,-1607.33939182875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2025-02-20,1684.21000243125,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2025-02-27,1215.94975768875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2025-03-06,1710.2244604725,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2025-03-13,283.14561935250003,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2025-03-20,-396.50695942875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2025-03-27,1996.38349892625,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2025-04-03,677.0788411199999,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2025-04-09,1669.34459783625,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2025-04-17,-2791.68486477,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2025-05-08,-7706.90777004375,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2025-05-15,-10597.77020239875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
