Date,Daily PnL,File Path,File Name
2021-06-10,2219.36456785125,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9128.49.csv
2021-06-17,1691.64270472875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9128.49.csv
2021-06-24,1390.61826168,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9128.49.csv
2021-07-01,1970.369040885,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9128.49.csv
2021-07-08,-604.6187837475001,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9128.49.csv
2021-07-15,2650.46130110625,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9128.49.csv
2021-07-22,1762.253376555,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9128.49.csv
2021-07-29,1728.8062162162498,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9128.49.csv
2021-08-05,1583.868521415,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9128.49.csv
2021-08-12,1985.2344454800002,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9128.49.csv
2021-08-18,1702.7917581749998,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9128.49.csv
2021-08-26,3044.3945228737502,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9128.49.csv
2021-09-02,1145.3390858625,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9128.49.csv
2021-09-09,1974.08539203375,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9128.49.csv
2021-09-16,1141.6227347137499,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9128.49.csv
2021-09-23,2312.2733465700003,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9128.49.csv
2021-09-30,2107.8740333887504,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9128.49.csv
2021-10-07,-237.58520267625,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9128.49.csv
2021-10-14,-267.85601348625005,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9128.49.csv
2021-10-21,2884.5914234775,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9128.49.csv
2021-10-28,855.46369626,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9128.49.csv
2021-11-03,-1543.0139188575,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9128.49.csv
2021-11-11,5002.911578265,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9128.49.csv
2021-11-18,2174.7683540662497,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9128.49.csv
2021-11-25,1713.9408116212498,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9128.49.csv
2021-12-02,-2000.85993235875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9128.49.csv
2021-12-09,-154.34047294875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9128.49.csv
2021-12-16,922.3580169375,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9128.49.csv
2021-12-23,1323.7239410025002,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9128.49.csv
2021-12-30,1067.29571173875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9128.49.csv
2022-01-06,-1970.58912154875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9128.49.csv
2022-01-13,468.96317679000003,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9128.49.csv
2022-01-20,-1194.8995945425,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9128.49.csv
2022-01-27,-2216.53945938,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9128.49.csv
2022-02-03,-207.31439186625002,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9128.49.csv
2022-02-10,4062.67473763125,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9128.49.csv
2022-02-17,1026.4158491025,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9128.49.csv
2022-02-24,1368.3201547875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9128.49.csv
2022-03-03,8834.46961262625,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9128.49.csv
2022-03-10,-1906.2636485775,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9128.49.csv
2022-03-17,6236.74015965,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9128.49.csv
2022-03-24,4950.882662182501,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9128.49.csv
2022-03-31,2572.4179269825004,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9128.49.csv
2022-04-07,-540.29331077625,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9128.49.csv
2022-04-13,3977.19866121,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9128.49.csv
2022-04-21,654.7807342274999,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9128.49.csv
2022-04-28,4575.5311961587495,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9128.49.csv
2022-05-05,-4876.58695930875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9128.49.csv
2022-05-12,-536.509459425,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9128.49.csv
2022-05-19,1379.46920823375,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_9128.49.csv
