Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-04-04,-88.75875,6132.66,7008.75,7008.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",initial_sl_-2153_initial_target_7008_final_target_7008.csv
2024-04-10,-69.9525,6132.66,7008.75,7008.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",initial_sl_-2153_initial_target_7008_final_target_7008.csv
2024-04-18,8.9,6132.66,7008.75,7008.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",initial_sl_-2153_initial_target_7008_final_target_7008.csv
2024-04-25,-54.9075,6132.66,7008.75,7008.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",initial_sl_-2153_initial_target_7008_final_target_7008.csv
2024-05-02,-17.35,6132.66,7008.75,7008.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",initial_sl_-2153_initial_target_7008_final_target_7008.csv
2024-05-09,27.65,6132.66,7008.75,7008.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",initial_sl_-2153_initial_target_7008_final_target_7008.csv
2024-05-16,-103.80375,6132.66,7008.75,7008.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",initial_sl_-2153_initial_target_7008_final_target_7008.csv
2024-05-23,16.4,6132.66,7008.75,7008.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",initial_sl_-2153_initial_target_7008_final_target_7008.csv
2024-06-13,23.9,6132.66,7008.75,7008.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",initial_sl_-2153_initial_target_7008_final_target_7008.csv
2024-06-20,-73.71375,6132.66,7008.75,7008.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",initial_sl_-2153_initial_target_7008_final_target_7008.csv
2024-06-27,31.39875,6132.66,7008.75,7008.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",initial_sl_-2153_initial_target_7008_final_target_7008.csv
2024-07-04,-69.9525,6132.66,7008.75,7008.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",initial_sl_-2153_initial_target_7008_final_target_7008.csv
2024-07-11,23.9,6132.66,7008.75,7008.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",initial_sl_-2153_initial_target_7008_final_target_7008.csv
2024-07-18,5.2,6132.66,7008.75,7008.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",initial_sl_-2153_initial_target_7008_final_target_7008.csv
2024-07-25,1.4500000000000002,6132.66,7008.75,7008.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",initial_sl_-2153_initial_target_7008_final_target_7008.csv
2024-08-01,-21.1,6132.66,7008.75,7008.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",initial_sl_-2153_initial_target_7008_final_target_7008.csv
2024-08-08,-17.35,6132.66,7008.75,7008.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",initial_sl_-2153_initial_target_7008_final_target_7008.csv
2024-08-14,-39.8625,6132.66,7008.75,7008.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",initial_sl_-2153_initial_target_7008_final_target_7008.csv
2024-08-22,-9.8,6132.66,7008.75,7008.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",initial_sl_-2153_initial_target_7008_final_target_7008.csv
2024-08-29,-9.8,6132.66,7008.75,7008.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",initial_sl_-2153_initial_target_7008_final_target_7008.csv
2024-09-05,8.9,6132.66,7008.75,7008.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",initial_sl_-2153_initial_target_7008_final_target_7008.csv
2024-09-12,-32.35,6132.66,7008.75,7008.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",initial_sl_-2153_initial_target_7008_final_target_7008.csv
2024-09-19,-43.62375,6132.66,7008.75,7008.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",initial_sl_-2153_initial_target_7008_final_target_7008.csv
2024-09-26,-39.8625,6132.66,7008.75,7008.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",initial_sl_-2153_initial_target_7008_final_target_7008.csv
2024-10-03,151.03875,6132.66,7008.75,7008.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",initial_sl_-2153_initial_target_7008_final_target_7008.csv
2024-10-10,68.78625,6132.66,7008.75,7008.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",initial_sl_-2153_initial_target_7008_final_target_7008.csv
2024-10-17,-88.75875,6132.66,7008.75,7008.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",initial_sl_-2153_initial_target_7008_final_target_7008.csv
2024-10-24,-17.35,6132.66,7008.75,7008.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",initial_sl_-2153_initial_target_7008_final_target_7008.csv
2024-10-31,-54.9075,6132.66,7008.75,7008.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",initial_sl_-2153_initial_target_7008_final_target_7008.csv
2024-11-07,-54.9075,6132.66,7008.75,7008.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",initial_sl_-2153_initial_target_7008_final_target_7008.csv
2024-11-14,-9.8,6132.66,7008.75,7008.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",initial_sl_-2153_initial_target_7008_final_target_7008.csv
2024-11-21,8.9,6132.66,7008.75,7008.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",initial_sl_-2153_initial_target_7008_final_target_7008.csv
2024-11-28,308.06625,6132.66,7008.75,7008.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",initial_sl_-2153_initial_target_7008_final_target_7008.csv
2024-12-05,-13.6,6132.66,7008.75,7008.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",initial_sl_-2153_initial_target_7008_final_target_7008.csv
2024-12-12,-36.10125,6132.66,7008.75,7008.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",initial_sl_-2153_initial_target_7008_final_target_7008.csv
2024-12-19,-84.9975,6132.66,7008.75,7008.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",initial_sl_-2153_initial_target_7008_final_target_7008.csv
2024-12-26,42.615,6132.66,7008.75,7008.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",initial_sl_-2153_initial_target_7008_final_target_7008.csv
2025-01-02,-77.475,6132.66,7008.75,7008.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",initial_sl_-2153_initial_target_7008_final_target_7008.csv
2025-01-09,-96.28125,6132.66,7008.75,7008.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",initial_sl_-2153_initial_target_7008_final_target_7008.csv
2025-01-16,27.65,6132.66,7008.75,7008.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",initial_sl_-2153_initial_target_7008_final_target_7008.csv
2025-01-23,35.1375,6132.66,7008.75,7008.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",initial_sl_-2153_initial_target_7008_final_target_7008.csv
2025-01-30,296.85,6132.66,7008.75,7008.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",initial_sl_-2153_initial_target_7008_final_target_7008.csv
2025-02-06,-28.6,6132.66,7008.75,7008.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",initial_sl_-2153_initial_target_7008_final_target_7008.csv
2025-02-13,237.03,6132.66,7008.75,7008.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",initial_sl_-2153_initial_target_7008_final_target_7008.csv
2025-02-20,35.1375,6132.66,7008.75,7008.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",initial_sl_-2153_initial_target_7008_final_target_7008.csv
2025-02-27,-9.8,6132.66,7008.75,7008.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",initial_sl_-2153_initial_target_7008_final_target_7008.csv
2025-03-06,132.345,6132.66,7008.75,7008.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",initial_sl_-2153_initial_target_7008_final_target_7008.csv
2025-03-13,-175.2675,6132.66,7008.75,7008.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",initial_sl_-2153_initial_target_7008_final_target_7008.csv
2025-03-20,-24.85,6132.66,7008.75,7008.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",initial_sl_-2153_initial_target_7008_final_target_7008.csv
2025-03-27,-58.66875,6132.66,7008.75,7008.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",initial_sl_-2153_initial_target_7008_final_target_7008.csv
2025-04-03,-17.35,6132.66,7008.75,7008.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",initial_sl_-2153_initial_target_7008_final_target_7008.csv
2025-04-09,65.0475,6132.66,7008.75,7008.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",initial_sl_-2153_initial_target_7008_final_target_7008.csv
2025-04-17,435.18375,6132.66,7008.75,7008.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",initial_sl_-2153_initial_target_7008_final_target_7008.csv
