Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-08-05,11.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80818.01,79500.0,80500,81100,82100.0,2025-08-05 00:00:00,0.25,Tuesday,3.35,51.25,77.2,5.0,0,102.5,154.4,0,10.25,15.44,,,,,240.2
2025-08-05,,0,Long,2025-08-05 09:40:00,2025-08-05 09:40:00,2025-08-05 11:54:00,2025-08-05 11:54:00,,79500.0,80500,81100,82100.0,2025-08-05 00:00:00,0.25,Tuesday,"[5.15, 2.0]","[104.1, 8.5]","[14.8, 14.8]","[3.7, 3.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-127.65
2025-08-12,12.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80707.66,79400.0,80400,81000,82000.0,2025-08-12 00:00:00,0.25,Tuesday,5.65,61.1,72.7,3.45,0,122.2,145.4,0,12.22,14.54,,,,,249.40000000000003
2025-08-12,,0,Long,2025-08-12 11:08:00,2025-08-12 11:08:00,2025-08-12 10:00:00,2025-08-12 10:00:00,,79400.0,80400,81000,82000.0,2025-08-12 00:00:00,0.25,Tuesday,"[7.25, 1.7]","[130.9, 130.3]","[147.6, 3.65]","[5.55, 2.3]",0,,,0,,,Exit,SL hit,SL hit,Exit,-395.65
2025-08-19,12.09,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81466.58,80200.0,81200,81800,82800.0,2025-08-19 00:00:00,0.25,Tuesday,4.0,60.15,46.5,2.6,0,120.3,93.0,0,12.03,9.3,,,,,200.1
2025-08-19,,0,Long,2025-08-19 12:25:00,2025-08-19 12:25:00,2025-08-19 12:21:00,2025-08-19 12:21:00,,80200.0,81200,81800,82800.0,2025-08-19 00:00:00,0.25,Tuesday,"[3.4, 3.4]","[11.85, 11.85]","[93.65, 3.25]","[2.05, 0.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-110.85
2025-08-26,12.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81091.86,79800.0,80800,81400,82400.0,2025-08-26 00:00:00,0.25,Tuesday,4.1,59.65,61.35,5.4,0,119.3,122.7,0,11.93,12.27,,,,,223.0
2025-08-26,,0,Long,2025-08-26 13:10:00,2025-08-26 13:10:00,2025-08-26 12:34:00,2025-08-26 12:34:00,,79800.0,80800,81400,82400.0,2025-08-26 00:00:00,0.25,Tuesday,"[3.35, 3.35]","[11.75, 11.75]","[12.0, 12.0]","[4.35, 4.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-32.1
2025-05-06,18.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80688.93,79200.0,80200,81200,82200.0,2025-05-06 00:00:00,0.25,Tuesday,6.75,29.65,18.85,3.45,0,59.3,37.7,0,5.93,3.770000000000001,,,,,76.6
2025-05-06,,0,Long,2025-05-06 13:15:00,2025-05-06 13:15:00,2025-05-06 12:47:00,2025-05-06 12:47:00,,79200.0,80200,81200,82200.0,2025-05-06 00:00:00,0.25,Tuesday,"[3.05, 3.05]","[5.85, 5.85]","[3.65, 3.65]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.1
2025-05-13,18.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81809.9,80300.0,81300,82300,83300.0,2025-05-13 00:00:00,0.25,Tuesday,30.65,160.95,145.55,25.5,0,321.9,291.1,0,32.19,29.110000000000003,,,,,500.7
2025-05-13,,0,Long,2025-05-13 10:30:00,2025-05-13 10:30:00,2025-05-13 11:04:00,2025-05-13 11:04:00,,80300.0,81300,82300,83300.0,2025-05-13 00:00:00,0.25,Tuesday,"[46.6, 1.05]","[379.95, 124.3]","[298.2, 1.85]","[42.05, 1.0]",0,,,0,,,Exit,SL hit,SL hit,Exit,-713.5999999999999
2025-05-20,17.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82037.49,80600.0,81600,82400,83400.0,2025-05-20 00:00:00,0.25,Tuesday,8.15,49.25,59.2,8.4,0,98.5,118.4,0,9.85,11.840000000000002,,,,,183.8
2025-05-20,,0,Long,2025-05-20 09:53:00,2025-05-20 09:53:00,2025-05-20 12:13:00,2025-05-20 12:13:00,,80600.0,81600,82400,83400.0,2025-05-20 00:00:00,0.25,Tuesday,"[12.85, 2.5]","[101.05, 412.6]","[11.75, 11.75]","[3.7, 3.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-514.4
2025-05-27,18.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81426.94,79900.0,80900,81900,82900.0,2025-05-27 00:00:00,0.25,Tuesday,24.1,205.55,223.7,51.65,0,411.1,447.4,0,41.11000000000001,44.74,,,,,707.0
2025-05-27,,0,Long,2025-05-27 11:30:00,2025-05-27 11:30:00,2025-05-27 11:06:00,2025-05-27 11:06:00,,79900.0,80900,81900,82900.0,2025-05-27 00:00:00,0.25,Tuesday,"[3.7, 3.7]","[39.0, 39.0]","[494.35, 5.25]","[87.9, 1.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-481.2000000000001
2025-06-03,17.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81101.8,79700.0,80700,81500,82500.0,2025-06-03 00:00:00,0.25,Tuesday,34.45,350.0,335.3,81.35,0,700.0,670.6,0,70.0,67.06,,,,,1139.0
2025-06-03,,0,Long,2025-06-03 13:56:00,2025-06-03 13:56:00,2025-06-03 13:06:00,2025-06-03 13:06:00,,79700.0,80700,81500,82500.0,2025-06-03 00:00:00,0.25,Tuesday,"[1.8, 1.8]","[69.0, 69.0]","[58.5, 58.5]","[6.4, 6.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-238.6
2025-06-10,14.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82347.14,80900.0,81900,82700,83700.0,2025-06-10 00:00:00,0.25,Tuesday,10.0,95.65,94.2,7.5,0,191.3,188.4,0,19.130000000000003,18.84,,,,,344.70000000000005
2025-06-10,,0,Long,2025-06-10 10:35:00,2025-06-10 10:35:00,2025-06-10 12:13:00,2025-06-10 12:13:00,,80900.0,81900,82700,83700.0,2025-06-10 00:00:00,0.25,Tuesday,"[3.8, 3.8]","[18.8, 18.8]","[18.55, 18.55]","[2.4, 2.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-62.3
2025-06-17,14.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81619.5,80200.0,81200,82000,83000.0,2025-06-17 00:00:00,0.25,Tuesday,12.7,80.7,68.2,7.65,0,161.4,136.4,0,16.14,13.64,,,,,257.1
2025-06-17,,0,Long,2025-06-17 11:12:00,2025-06-17 11:12:00,2025-06-17 11:11:00,2025-06-17 11:11:00,,80200.0,81200,82000,83000.0,2025-06-17 00:00:00,0.25,Tuesday,"[4.55, 4.55]","[15.4, 15.4]","[13.15, 13.15]","[3.6, 3.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-40.8
2025-06-24,13.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82676.16,81400.0,82400,83000,84000.0,2025-06-24 00:00:00,0.25,Tuesday,11.55,83.2,74.35,6.35,0,166.4,148.7,0,16.64,14.87,,,,,279.3
2025-06-24,,0,Long,2025-06-24 09:38:00,2025-06-24 09:38:00,2025-06-24 10:18:00,2025-06-24 10:18:00,,81400.0,82400,83000,84000.0,2025-06-24 00:00:00,0.25,Tuesday,"[23.0, 1.2]","[196.95, 395.3]","[162.0, 1.95]","[7.2, 1.4]",0,,,0,,,Exit,SL hit,SL hit,Exit,-723.4000000000001
2025-04-01,13.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77165.11,75900.0,76900,77500,78500.0,2025-04-01 00:00:00,0.25,Tuesday,9.6,78.7,71.35,4.9,0,157.4,142.7,0,15.740000000000002,14.27,,,,,271.1
2025-04-01,,0,Long,2025-04-01 10:24:00,2025-04-01 10:24:00,2025-04-01 09:40:00,2025-04-01 09:40:00,,75900.0,76900,77500,78500.0,2025-04-01 00:00:00,0.25,Tuesday,"[10.75, 5.8]","[217.1, 887.15]","[166.0, 1.1]","[6.85, 0.65]",0,,,0,,,Exit,SL hit,SL hit,Exit,-1247.3
2025-04-08,19.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74374.28,72900.0,73900,74900,75900.0,2025-04-08 00:00:00,0.25,Tuesday,34.3,101.65,92.35,21.1,0,203.3,184.7,0,20.33,18.47,,,,,277.2
2025-04-08,,0,Long,2025-04-08 09:56:00,2025-04-08 09:56:00,2025-04-08 12:33:00,2025-04-08 12:33:00,,72900.0,73900,74900,75900.0,2025-04-08 00:00:00,0.25,Tuesday,"[53.0, 1.2]","[205.85, 3.85]","[211.0, 2.0]","[12.25, 0.6]",0,,,0,,,Exit,SL hit,SL hit,Exit,-355.65
2025-04-15,17.48,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76731.89,75300.0,76300,77100,78100.0,2025-04-15 00:00:00,0.25,Tuesday,15.0,79.05,81.15,6.65,0,158.1,162.3,0,15.81,16.23,,,,,277.1
2025-04-15,,0,Long,2025-04-15 12:09:00,2025-04-15 12:09:00,2025-04-15 11:48:00,2025-04-15 11:48:00,,75300.0,76300,77100,78100.0,2025-04-15 00:00:00,0.25,Tuesday,"[6.4, 6.4]","[14.25, 14.25]","[15.0, 15.0]","[3.7, 3.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-38.3
2025-04-22,15.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79454.04,78100.0,79100,79900,80900.0,2025-04-22 00:00:00,0.25,Tuesday,11.8,69.1,38.85,7.1,0,138.2,77.7,0,13.82,7.77,,,,,178.09999999999997
2025-04-22,,0,Long,2025-04-22 11:10:00,2025-04-22 11:10:00,2025-04-22 09:37:00,2025-04-22 09:37:00,,78100.0,79100,79900,80900.0,2025-04-22 00:00:00,0.25,Tuesday,"[6.9, 6.9]","[13.65, 13.65]","[82.6, 1.3]","[11.25, 0.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-85.64999999999999
2025-04-29,16.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80518.64,79100.0,80100,80900,81900.0,2025-04-29 00:00:00,0.25,Tuesday,9.0,47.1,40.65,3.9,0,94.2,81.3,0,9.42,8.13,,,,,149.7
2025-04-29,,0,Long,2025-04-29 09:40:00,2025-04-29 09:40:00,2025-04-29 11:00:00,2025-04-29 11:00:00,,79100.0,80100,80900,81900.0,2025-04-29 00:00:00,0.25,Tuesday,"[14.7, 0.85]","[104.9, 2.2]","[8.0, 8.0]","[3.7, 3.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-100.15
2025-02-04,14.31,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77705.13,76400.0,77400,78000,79000.0,2025-02-04 00:00:00,0.25,Tuesday,28.7,171.65,180.05,17.45,0,343.3,360.1,0,34.330000000000005,36.010000000000005,,,,,611.1000000000001
2025-02-04,,0,Long,2025-02-04 10:35:00,2025-02-04 10:35:00,2025-02-04 11:50:00,2025-02-04 11:50:00,,76400.0,77400,78000,79000.0,2025-02-04 00:00:00,0.25,Tuesday,"[85.0, 1.15]","[393.4, 2.5]","[395.2, 634.65]","[34.35, 2.4]",0,,,0,,,Exit,SL hit,SL hit,Exit,-1302.85
2025-02-11,14.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77128.56,75700.0,76700,77500,78500.0,2025-02-11 00:00:00,0.25,Tuesday,9.75,112.85,147.4,18.6,0,225.7,294.8,0,22.57,29.480000000000004,,,,,463.8
2025-02-11,,0,Long,2025-02-11 12:03:00,2025-02-11 12:03:00,2025-02-11 10:44:00,2025-02-11 10:44:00,,75700.0,76700,77500,78500.0,2025-02-11 00:00:00,0.25,Tuesday,"[1.6, 1.6]","[20.1, 20.1]","[27.15, 27.15]","[4.35, 4.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-82.6
2025-02-18,16.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75871.23,74500.0,75500,76300,77300.0,2025-02-18 00:00:00,0.25,Tuesday,21.5,167.95,167.35,22.75,0,335.9,334.7,0,33.59,33.47,,,,,582.0999999999999
2025-02-18,,0,Long,2025-02-18 13:25:00,2025-02-18 13:25:00,2025-02-18 11:28:00,2025-02-18 11:28:00,,74500.0,75500,76300,77300.0,2025-02-18 00:00:00,0.25,Tuesday,"[2.65, 2.65]","[33.5, 33.5]","[31.55, 31.55]","[5.1, 5.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-114.6
2025-02-25,14.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74530.86,73200.0,74200,74800,75800.0,2025-02-25 00:00:00,0.25,Tuesday,6.4,50.0,63.65,6.8,0,100.0,127.3,0,10.0,12.73,,,,,200.9
2025-02-25,,0,Long,2025-02-25 12:12:00,2025-02-25 12:12:00,2025-02-25 09:39:00,2025-02-25 09:39:00,,73200.0,74200,74800,75800.0,2025-02-25 00:00:00,0.25,Tuesday,"[3.1, 3.1]","[9.7, 9.7]","[144.3, 2.25]","[10.15, 0.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-149.15
2025-03-04,13.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,72744.48,71400.0,72400,73000,74000.0,2025-03-04 00:00:00,0.25,Tuesday,7.4,78.55,79.35,7.7,0,157.1,158.7,0,15.71,15.87,,,,,285.6
2025-03-04,,0,Long,2025-03-04 10:28:00,2025-03-04 10:28:00,2025-03-04 13:05:00,2025-03-04 13:05:00,,71400.0,72400,73000,74000.0,2025-03-04 00:00:00,0.25,Tuesday,"[2.95, 2.95]","[15.0, 15.0]","[14.95, 14.95]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-50.2
2025-03-11,14.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,73795.8,72500.0,73500,74100,75100.0,2025-03-11 00:00:00,0.25,Tuesday,8.2,71.15,61.5,4.6,0,142.3,123.0,0,14.230000000000002,12.3,,,,,239.7
2025-03-11,,0,Long,2025-03-11 11:26:00,2025-03-11 11:26:00,2025-03-11 11:05:00,2025-03-11 11:05:00,,72500.0,73500,74100,75100.0,2025-03-11 00:00:00,0.25,Tuesday,"[2.7, 2.7]","[12.0, 12.0]","[125.1, 16.0]","[3.55, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-155.79999999999998
2025-03-18,13.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74627.34,73300.0,74300,74900,75900.0,2025-03-18 00:00:00,0.25,Tuesday,9.3,114.25,121.1,3.5,0,228.5,242.2,0,22.85,24.22,,,,,445.1
2025-03-18,,0,Long,2025-03-18 10:42:00,2025-03-18 10:42:00,2025-03-18 10:03:00,2025-03-18 10:03:00,,73300.0,74300,74900,75900.0,2025-03-18 00:00:00,0.25,Tuesday,"[4.3, 4.3]","[22.45, 22.45]","[265.0, 302.0]","[5.15, 0.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-597.4499999999999
2025-03-25,14.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78269.99,77000.0,78000,78600,79600.0,2025-03-25 00:00:00,0.25,Tuesday,18.35,124.3,145.0,22.45,0,248.6,290.0,0,24.86,29.0,,,,,457.0
2025-03-25,,0,Long,2025-03-25 13:51:00,2025-03-25 13:51:00,2025-03-25 09:59:00,2025-03-25 09:59:00,,77000.0,78000,78600,79600.0,2025-03-25 00:00:00,0.25,Tuesday,"[1.9, 1.9]","[24.3, 24.3]","[308.65, 0.95]","[23.3, 0.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-330.65
2025-01-07,15.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78362.47,77000.0,78000,78800,79800.0,2025-01-07 00:00:00,0.25,Tuesday,25.3,100.05,103.8,21.4,0,200.1,207.6,0,20.01,20.76,,,,,314.29999999999995
2025-01-07,,0,Long,2025-01-07 09:50:00,2025-01-07 09:50:00,2025-01-07 11:19:00,2025-01-07 11:19:00,,77000.0,78000,78800,79800.0,2025-01-07 00:00:00,0.25,Tuesday,"[51.75, 0.9]","[235.0, 3.55]","[20.25, 20.25]","[4.55, 4.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-217.3
2025-01-14,15.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76692.68,75300.0,76300,77100,78100.0,2025-01-14 00:00:00,0.25,Tuesday,12.65,67.15,52.45,6.9,0,134.3,104.9,0,13.43,10.490000000000002,,,,,200.1
2025-01-14,,0,Long,2025-01-14 12:40:00,2025-01-14 12:40:00,2025-01-14 12:19:00,2025-01-14 12:19:00,,75300.0,76300,77100,78100.0,2025-01-14 00:00:00,0.25,Tuesday,"[2.8, 2.8]","[12.9, 12.9]","[10.15, 10.15]","[4.15, 4.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-32.2
2025-01-21,16.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77174.97,75800.0,76800,77600,78600.0,2025-01-21 00:00:00,0.25,Tuesday,17.65,151.25,132.45,12.95,0,302.5,264.9,0,30.25,26.49,,,,,506.2
2025-01-21,,0,Long,2025-01-21 09:58:00,2025-01-21 09:58:00,2025-01-21 13:20:00,2025-01-21 13:20:00,,75800.0,76800,77600,78600.0,2025-01-21 00:00:00,0.25,Tuesday,"[54.6, 74.35]","[378.95, 1008.7]","[23.65, 23.65]","[2.55, 2.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1300.9
2025-01-28,18.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75688.98,74300.0,75300,76100,77100.0,2025-01-28 00:00:00,0.25,Tuesday,24.5,173.5,149.65,21.15,0,347.0,299.3,0,34.7,29.930000000000003,,,,,555.0
2025-01-28,,0,Long,2025-01-28 11:48:00,2025-01-28 11:48:00,2025-01-28 11:02:00,2025-01-28 11:02:00,,74300.0,75300,76100,77100.0,2025-01-28 00:00:00,0.25,Tuesday,"[5.1, 5.1]","[33.3, 33.3]","[339.75, 18.85]","[29.5, 1.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-384.15
2024-11-08,15.21,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79448.5,78000.0,79000,79800,80800.0,2024-11-08 00:00:00,0.25,Friday,13.25,115.95,152.75,14.95,0,231.9,305.5,0,23.19,30.55,,,,,481.0
2024-11-08,,0,Long,2024-11-08 10:09:00,2024-11-08 10:09:00,2024-11-08 10:27:00,2024-11-08 10:27:00,,78000.0,79000,79800,80800.0,2024-11-08 00:00:00,0.25,Friday,"[3.5, 3.5]","[20.0, 20.0]","[30.4, 30.4]","[3.35, 3.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-87.1
2024-11-14,15.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77731.7,76300.0,77300,78100,79100.0,2024-11-14 00:00:00,0.25,Thursday,11.55,97.6,132.3,14.15,0,195.2,264.6,0,19.52,26.460000000000004,,,,,408.4
2024-11-14,,0,Long,2024-11-14 09:42:00,2024-11-14 09:42:00,2024-11-14 10:53:00,2024-11-14 10:53:00,,76300.0,77300,78100,79100.0,2024-11-14 00:00:00,0.25,Thursday,"[25.95, 1.0]","[240.0, 1.8]","[26.25, 26.25]","[3.6, 3.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-260.15000000000003
2024-11-22,15.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77667.04,76300.0,77300,78100,79100.0,2024-11-22 00:00:00,0.25,Friday,22.6,164.8,152.1,11.6,0,329.6,304.2,0,32.96,30.42,,,,,565.4
2024-11-22,,0,Long,2024-11-22 09:40:00,2024-11-22 09:40:00,2024-11-22 12:06:00,2024-11-22 12:06:00,,76300.0,77300,78100,79100.0,2024-11-22 00:00:00,0.25,Friday,"[44.7, 2.15]","[355.0, 3.05]","[339.15, 1089.7]","[25.85, 147.15]",0,,,0,,,Exit,SL hit,SL hit,Exit,-1567.05
2024-11-29,15.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79386.63,78000.0,79000,79800,80800.0,2024-11-29 00:00:00,0.25,Friday,51.5,228.9,222.6,35.0,0,457.8,445.2,0,45.78,44.52,,,,,730.0
2024-11-29,,0,Long,2024-11-29 11:05:00,2024-11-29 11:05:00,2024-11-29 14:11:00,2024-11-29 14:11:00,,78000.0,79000,79800,80800.0,2024-11-29 00:00:00,0.25,Friday,"[9.6, 9.6]","[44.2, 44.2]","[34.85, 34.85]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-134.90000000000003
2024-12-06,14.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81769.22,80400.0,81400,82200,83200.0,2024-12-06 00:00:00,0.25,Friday,64.85,189.55,186.55,59.55,0,379.1,373.1,0,37.91,37.31,,,,,503.4000000000001
2024-12-06,,0,Long,2024-12-06 11:02:00,2024-12-06 11:02:00,2024-12-06 11:47:00,2024-12-06 11:47:00,,80400.0,81400,82200,83200.0,2024-12-06 00:00:00,0.25,Friday,"[12.4, 12.4]","[34.15, 34.15]","[31.8, 31.8]","[8.35, 8.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-90.4
2024-12-13,13.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80833.3,79500.0,80500,81100,82100.0,2024-12-13 00:00:00,0.25,Friday,12.6,119.15,155.65,21.8,0,238.3,311.3,0,23.83,31.130000000000003,,,,,480.8
2024-12-13,,0,Long,2024-12-13 10:21:00,2024-12-13 10:21:00,2024-12-13 11:56:00,2024-12-13 11:56:00,,79500.0,80500,81100,82100.0,2024-12-13 00:00:00,0.25,Friday,"[22.2, 0.9]","[262.8, 1.6]","[358.8, 916.35]","[37.85, 13.0]",0,,,0,,,Exit,SL hit,SL hit,Exit,-1465.6
2024-12-20,14.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79067.31,77700.0,78700,79500,80500.0,2024-12-20 00:00:00,0.25,Friday,33.15,180.45,150.75,37.9,0,360.9,301.5,0,36.09,30.15,,,,,520.3
2024-12-20,,0,Long,2024-12-20 09:50:00,2024-12-20 09:50:00,2024-12-20 09:40:00,2024-12-20 09:40:00,,77700.0,78700,79500,80500.0,2024-12-20 00:00:00,0.25,Friday,"[62.3, 3.3]","[371.6, 560.0]","[350.0, 1.7]","[89.4, 1.15]",0,,,0,,,Exit,SL hit,SL hit,Exit,-1127.15
2024-12-27,13.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78794.2,77500.0,78500,79100,80100.0,2024-12-27 00:00:00,0.25,Friday,27.45,140.75,119.15,14.85,0,281.5,238.3,0,28.15,23.83,,,,,435.19999999999993
2024-12-27,,0,Long,2024-12-27 10:35:00,2024-12-27 10:35:00,2024-12-27 11:44:00,2024-12-27 11:44:00,,77500.0,78500,79100,80100.0,2024-12-27 00:00:00,0.25,Friday,"[5.9, 5.9]","[27.5, 27.5]","[23.65, 23.65]","[2.4, 2.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-85.69999999999999
2024-10-04,13.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82150.2,80800.0,81800,82600,83600.0,2024-10-04 00:00:00,0.25,Friday,17.1,106.5,68.0,9.25,0,213.0,136.0,0,21.3,13.6,,,,,296.3
2024-10-04,,0,Long,2024-10-04 12:52:00,2024-10-04 12:52:00,2024-10-04 09:35:00,2024-10-04 09:35:00,,80800.0,81800,82600,83600.0,2024-10-04 00:00:00,0.25,Friday,"[17.1, 1.0]","[215.95, 112.05]","[139.45, 1.3]","[14.45, 0.7]",0,,,0,,,Exit,SL hit,SL hit,Exit,-435.5
