Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-05-06,18.63,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80602.12,78000.0,80100,81100,82400.0,2025-05-06 00:00:00,0.25,Tuesday,1.35,4.05,1.95,0.65,0,10.125,4.875,0,0.81,0.39,,,,,8.0
2025-05-06,,0,Long,2025-05-06 15:00:00,2025-05-06 15:00:00,2025-05-06 15:00:00,2025-05-06 15:00:00,,78000.0,80100,81100,82400.0,2025-05-06 00:00:00,0.25,Tuesday,"[0.6, 0.6]","[2.0, 2.0]","[1.3, 1.3]","[0.4, 0.4]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-4.6
2025-05-13,18.41,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81163.54,80300.0,80700,81700,82200.0,2025-05-13 00:00:00,0.25,Tuesday,3.75,10.65,11.8,3.65,0,26.625,29.5,0,2.1300000000000003,2.3600000000000003,,,,,30.100000000000005
2025-05-13,,0,Long,2025-05-13 14:52:00,2025-05-13 14:52:00,2025-05-13 15:00:00,2025-05-13 15:00:00,,80300.0,80700,81700,82200.0,2025-05-13 00:00:00,0.25,Tuesday,"[1.15, 1.15]","[2.05, 2.05]","[4.9, 4.9]","[1.95, 1.95]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-7.700000000000001
2025-05-20,17.4,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81263.05,80100.0,80900,81700,84800.0,2025-05-20 00:00:00,0.25,Tuesday,3.1,9.0,5.1,1.65,0,22.5,12.75,0,1.8,1.02,,,,,18.7
2025-05-20,,0,Long,2025-05-20 15:00:00,2025-05-20 15:00:00,2025-05-20 15:00:00,2025-05-20 15:00:00,,80100.0,80900,81700,84800.0,2025-05-20 00:00:00,0.25,Tuesday,"[1.6, 1.6]","[4.6, 4.6]","[2.9, 2.9]","[1.05, 1.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-9.7
2025-05-27,19.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81193.27,80400.0,80700,81700,82200.0,2025-05-27 00:00:00,0.25,Tuesday,5.8,15.35,17.2,5.6,0,38.375,43.0,0,3.0700000000000003,3.44,,,,,42.3
2025-05-27,,0,Long,2025-05-27 14:49:00,2025-05-27 14:49:00,2025-05-27 15:00:00,2025-05-27 15:00:00,,80400.0,80700,81700,82200.0,2025-05-27 00:00:00,0.25,Tuesday,"[1.2, 1.2]","[2.6, 2.6]","[13.5, 13.5]","[2.85, 2.85]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-24.1
2025-06-03,16.42,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80799.02,79900.0,80400,81200,82000.0,2025-06-03 00:00:00,0.25,Tuesday,2.0,6.2,7.6,2.6,0,15.5,19.0,0,1.2400000000000002,1.52,,,,,18.4
2025-06-03,,0,Long,2025-06-03 15:00:00,2025-06-03 15:00:00,2025-06-03 14:38:00,2025-06-03 14:38:00,,79900.0,80400,81200,82000.0,2025-06-03 00:00:00,0.25,Tuesday,"[1.45, 1.45]","[3.2, 3.2]","[19.95, 3.45]","[3.9, 1.7]",0,,,0,,,Exit,Universal exit,SL hit,Exit,-21.3
2025-06-10,14.02,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82457.66,80900.0,82100,82900,84400.0,2025-06-10 00:00:00,0.25,Tuesday,1.55,4.9,2.05,0.7,0,12.25,5.125,0,0.98,0.41,,,,,9.4
2025-06-10,,0,Long,2025-06-10 15:00:00,2025-06-10 15:00:00,2025-06-10 15:00:00,2025-06-10 15:00:00,,80900.0,82100,82900,84400.0,2025-06-10 00:00:00,0.25,Tuesday,"[0.9, 0.9]","[2.65, 2.65]","[1.25, 1.25]","[0.5, 0.5]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-5.0
2025-06-17,14.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81597.64,80100.0,81200,82000,83200.0,2025-06-17 00:00:00,0.25,Tuesday,1.35,4.05,4.3,1.4,0,10.125,10.75,0,0.81,0.86,,,,,11.2
2025-06-17,,0,Long,2025-06-17 15:00:00,2025-06-17 15:00:00,2025-06-17 15:00:00,2025-06-17 15:00:00,,80100.0,81200,82000,83200.0,2025-06-17 00:00:00,0.25,Tuesday,"[0.55, 0.55]","[1.15, 1.15]","[1.05, 1.05]","[0.6, 0.6]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-2.1000000000000005
2025-06-24,13.94,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82029.29,81200.0,81600,82400,83000.0,2025-06-24 00:00:00,0.25,Tuesday,1.7,5.35,6.35,2.1,0,13.375,15.875,0,1.07,1.27,,,,,15.8
2025-06-24,,0,Long,2025-06-24 15:00:00,2025-06-24 15:00:00,2025-06-24 15:00:00,2025-06-24 15:00:00,,81200.0,81600,82400,83000.0,2025-06-24 00:00:00,0.25,Tuesday,"[0.95, 0.95]","[1.6, 1.6]","[3.25, 3.25]","[1.95, 1.95]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-3.9
2025-04-01,13.88,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76011.59,75400.0,75700,76300,76900.0,2025-04-01 00:00:00,0.25,Tuesday,3.0,10.6,11.85,4.0,0,26.5,29.625,0,2.12,2.37,,,,,30.9
2025-04-01,,0,Long,2025-04-01 14:49:00,2025-04-01 14:49:00,2025-04-01 14:59:00,2025-04-01 14:59:00,,75400.0,75700,76300,76900.0,2025-04-01 00:00:00,0.25,Tuesday,"[0.95, 0.95]","[1.9, 1.9]","[1.95, 1.95]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.3999999999999995
2025-04-08,20.82,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74676.76,73700.0,74200,75200,75500.0,2025-04-08 00:00:00,0.25,Tuesday,9.05,29.35,10.65,3.4,0,73.375,26.625,0,5.870000000000001,2.1300000000000003,,,,,55.1
2025-04-08,,0,Long,2025-04-08 14:34:00,2025-04-08 14:34:00,2025-04-08 14:48:00,2025-04-08 14:48:00,,73700.0,74200,75200,75500.0,2025-04-08 00:00:00,0.25,Tuesday,"[23.05, 2.45]","[88.05, 15.7]","[1.85, 1.85]","[0.8, 0.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-80.35
2025-04-15,16.18,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76724.12,75500.0,76300,77100,79200.0,2025-04-15 00:00:00,0.25,Tuesday,1.5,4.4,1.55,0.5,0,11.0,3.875,0,0.8800000000000001,0.31,,,,,7.9
2025-04-15,,0,Long,2025-04-15 14:59:00,2025-04-15 14:59:00,2025-04-15 15:00:00,2025-04-15 15:00:00,,75500.0,76300,77100,79200.0,2025-04-15 00:00:00,0.25,Tuesday,"[0.5, 0.5]","[0.85, 0.85]","[0.65, 0.65]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-1.9
2025-04-22,15.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79606.2,76800.0,79200,80000,81500.0,2025-04-22 00:00:00,0.25,Tuesday,0.65,2.1,1.7,0.6,0,5.25,4.25,0,0.42,0.34,,,,,5.1
2025-04-22,,0,Long,2025-04-22 15:00:00,2025-04-22 15:00:00,2025-04-22 15:00:00,2025-04-22 15:00:00,,76800.0,79200,80000,81500.0,2025-04-22 00:00:00,0.25,Tuesday,"[0.4, 0.4]","[1.65, 1.65]","[1.1, 1.1]","[0.3, 0.3]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-4.1
2025-04-29,17.37,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80360.89,79100.0,80000,80800,82600.0,2025-04-29 00:00:00,0.25,Tuesday,1.35,4.15,1.5,0.5,0,10.375,3.75,0,0.8300000000000001,0.3,,,,,7.6
2025-04-29,,0,Long,2025-04-29 15:00:00,2025-04-29 15:00:00,2025-04-29 15:00:00,2025-04-29 15:00:00,,79100.0,80000,80800,82600.0,2025-04-29 00:00:00,0.25,Tuesday,"[0.85, 0.85]","[1.85, 1.85]","[1.1, 1.1]","[0.2, 0.2]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-3.8
2025-02-04,14.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78190.18,77300.0,77800,78600,78900.0,2025-02-04 00:00:00,0.25,Tuesday,38.25,112.85,55.3,14.2,0,282.125,138.25,0,22.57,11.06,,,,,231.39999999999995
2025-02-04,,0,Long,2025-02-04 14:42:00,2025-02-04 14:42:00,2025-02-04 15:00:00,2025-02-04 15:00:00,,77300.0,77800,78600,78900.0,2025-02-04 00:00:00,0.25,Tuesday,"[5.6, 5.6]","[20.05, 20.05]","[79.6, 79.6]","[5.15, 5.15]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-177.79999999999998
2025-02-11,15.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76144.31,75500.0,75700,76500,76800.0,2025-02-11 00:00:00,0.25,Tuesday,3.8,9.65,23.3,8.6,0,24.125,58.25,0,1.93,4.66,,,,,41.10000000000001
2025-02-11,,0,Long,2025-02-11 14:48:00,2025-02-11 14:48:00,2025-02-11 14:53:00,2025-02-11 14:53:00,,75500.0,75700,76500,76800.0,2025-02-11 00:00:00,0.25,Tuesday,"[1.15, 1.15]","[1.5, 1.5]","[76.7, 8.85]","[17.7, 2.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-65.8
2025-02-18,15.66,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76000.2,75200.0,75600,76400,76700.0,2025-02-18 00:00:00,0.25,Tuesday,2.9,9.35,15.75,5.65,0,23.375,39.375,0,1.87,3.1500000000000004,,,,,33.1
2025-02-18,,0,Long,2025-02-18 15:00:00,2025-02-18 15:00:00,2025-02-18 14:56:00,2025-02-18 14:56:00,,75200.0,75600,76400,76700.0,2025-02-18 00:00:00,0.25,Tuesday,"[1.4, 1.4]","[2.85, 2.85]","[2.3, 2.3]","[1.15, 1.15]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-5.200000000000001
2025-02-25,13.69,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74692.39,73500.0,74400,75000,75600.0,2025-02-25 00:00:00,0.25,Tuesday,1.35,4.35,2.55,0.85,0,10.875,6.375,0,0.87,0.51,,,,,9.4
2025-02-25,,0,Long,2025-02-25 15:00:00,2025-02-25 15:00:00,2025-02-25 15:00:00,2025-02-25 15:00:00,,73500.0,74400,75000,75600.0,2025-02-25 00:00:00,0.25,Tuesday,"[0.85, 0.85]","[1.65, 1.65]","[0.85, 0.85]","[0.5, 0.5]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-2.3
2025-03-04,13.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,72976.64,72200.0,72700,73300,73800.0,2025-03-04 00:00:00,0.25,Tuesday,1.35,4.15,2.75,1.0,0,10.375,6.875,0,0.8300000000000001,0.55,,,,,9.1
2025-03-04,,0,Long,2025-03-04 15:00:00,2025-03-04 15:00:00,2025-03-04 15:00:00,2025-03-04 15:00:00,,72200.0,72700,73300,73800.0,2025-03-04 00:00:00,0.25,Tuesday,"[0.7, 0.7]","[1.3, 1.3]","[1.55, 1.55]","[0.55, 0.55]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-3.2
2025-03-11,14.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74143.99,72600.0,73800,74400,75000.0,2025-03-11 00:00:00,0.25,Tuesday,0.9,2.8,2.95,0.9,0,7.0,7.375,0,0.5599999999999999,0.5900000000000001,,,,,7.9
2025-03-11,,0,Long,2025-03-11 15:00:00,2025-03-11 15:00:00,2025-03-11 15:00:00,2025-03-11 15:00:00,,72600.0,73800,74400,75000.0,2025-03-11 00:00:00,0.25,Tuesday,"[0.4, 0.4]","[1.2, 1.2]","[0.95, 0.95]","[0.45, 0.45]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-2.6
2025-03-18,13.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75160.32,74400.0,74900,75500,75800.0,2025-03-18 00:00:00,0.25,Tuesday,2.2,7.05,3.5,1.2,0,17.625,8.75,0,1.41,0.7000000000000001,,,,,14.3
2025-03-18,,0,Long,2025-03-18 15:00:00,2025-03-18 15:00:00,2025-03-18 15:00:00,2025-03-18 15:00:00,,74400.0,74900,75500,75800.0,2025-03-18 00:00:00,0.25,Tuesday,"[1.45, 1.45]","[2.45, 2.45]","[1.3, 1.3]","[0.7, 0.7]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-3.2
2025-03-25,13.6,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78069.71,77100.0,77800,78400,79700.0,2025-03-25 00:00:00,0.25,Tuesday,2.15,6.7,2.9,1.05,0,16.75,7.25,0,1.34,0.58,,,,,12.8
2025-03-25,,0,Long,2025-03-25 15:00:00,2025-03-25 15:00:00,2025-03-25 15:00:00,2025-03-25 15:00:00,,77100.0,77800,78400,79700.0,2025-03-25 00:00:00,0.25,Tuesday,"[0.95, 0.95]","[3.9, 3.9]","[1.55, 1.55]","[0.45, 0.45]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-8.100000000000001
2025-01-07,14.57,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78149.2,77000.0,77700,78500,79100.0,2025-01-07 00:00:00,0.25,Tuesday,2.1,6.5,4.2,1.45,0,16.25,10.5,0,1.3,0.8400000000000001,,,,,14.3
2025-01-07,,0,Long,2025-01-07 14:57:00,2025-01-07 14:57:00,2025-01-07 15:00:00,2025-01-07 15:00:00,,77000.0,77700,78500,79100.0,2025-01-07 00:00:00,0.25,Tuesday,"[0.65, 0.65]","[1.25, 1.25]","[2.1, 2.1]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-3.5
2025-01-14,15.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76584.2,75600.0,76200,77000,78900.0,2025-01-14 00:00:00,0.25,Tuesday,1.3,3.95,4.05,1.35,0,9.875,10.125,0,0.79,0.81,,,,,10.7
2025-01-14,,0,Long,2025-01-14 14:53:00,2025-01-14 14:53:00,2025-01-14 14:56:00,2025-01-14 14:56:00,,75600.0,76200,77000,78900.0,2025-01-14 00:00:00,0.25,Tuesday,"[0.4, 0.4]","[0.7, 0.7]","[0.75, 0.75]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.9
2025-01-21,17.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76333.42,75600.0,75900,76700,77100.0,2025-01-21 00:00:00,0.25,Tuesday,18.6,59.9,78.35,28.1,0,149.75,195.875,0,11.98,15.67,,,,,183.1
2025-01-21,,0,Long,2025-01-21 14:36:00,2025-01-21 14:36:00,2025-01-21 14:41:00,2025-01-21 14:41:00,,75600.0,75900,76700,77100.0,2025-01-21 00:00:00,0.25,Tuesday,"[68.75, 15.55]","[186.25, 140.0]","[15.05, 15.05]","[7.55, 7.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-256.95000000000005
2025-01-28,18.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76455.89,75800.0,76100,76900,77200.0,2025-01-28 00:00:00,0.25,Tuesday,7.55,20.95,17.85,5.35,0,52.375,44.625,0,4.19,3.5700000000000003,,,,,51.8
2025-01-28,,0,Long,2025-01-28 14:47:00,2025-01-28 14:47:00,2025-01-28 14:51:00,2025-01-28 14:51:00,,75800.0,76100,76900,77200.0,2025-01-28 00:00:00,0.25,Tuesday,"[33.05, 8.0]","[103.7, 123.0]","[3.3, 3.3]","[1.25, 1.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-189.75
2024-11-08,14.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79414.88,78300.0,79000,79800,80500.0,2024-11-08 00:00:00,0.25,Friday,0.6,1.7,2.2,0.8,0,4.25,5.5,0,0.34,0.44,,,,,5.000000000000001
2024-11-08,,0,Long,2024-11-08 15:00:00,2024-11-08 15:00:00,2024-11-08 15:00:00,2024-11-08 15:00:00,,78300.0,79000,79800,80500.0,2024-11-08 00:00:00,0.25,Friday,"[0.3, 0.3]","[0.6, 0.6]","[0.75, 0.75]","[0.4, 0.4]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-1.3000000000000005
2024-11-14,14.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77604.17,75400.0,77200,78000,79600.0,2024-11-14 00:00:00,0.25,Thursday,0.85,2.65,3.1,1.05,0,6.625,7.75,0,0.53,0.6200000000000001,,,,,7.7
2024-11-14,,0,Long,2024-11-14 15:00:00,2024-11-14 15:00:00,2024-11-14 15:00:00,2024-11-14 15:00:00,,75400.0,77200,78000,79600.0,2024-11-14 00:00:00,0.25,Thursday,"[0.5, 0.5]","[1.7, 1.7]","[1.3, 1.3]","[0.45, 0.45]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-4.1
2024-11-22,16.45,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78826.18,77800.0,78400,79200,79400.0,2024-11-22 00:00:00,0.25,Friday,37.65,117.95,56.4,20.9,0,294.875,141.0,0,23.590000000000003,11.28,,,,,231.6
2024-11-22,,0,Long,2024-11-22 14:56:00,2024-11-22 14:56:00,2024-11-22 14:53:00,2024-11-22 14:53:00,,77800.0,78400,79200,79400.0,2024-11-22 00:00:00,0.25,Friday,"[6.9, 6.9]","[19.5, 19.5]","[163.35, 79.6]","[57.4, 16.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-194.3
2024-11-29,14.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79787.93,78500.0,79400,80200,80900.0,2024-11-29 00:00:00,0.25,Friday,1.65,4.75,4.45,1.5,0,11.875,11.125,0,0.95,0.8900000000000001,,,,,12.099999999999998
2024-11-29,,0,Long,2024-11-29 14:58:00,2024-11-29 14:58:00,2024-11-29 15:00:00,2024-11-29 15:00:00,,78500.0,79400,80200,80900.0,2024-11-29 00:00:00,0.25,Friday,"[0.45, 0.45]","[0.9, 0.9]","[0.95, 0.95]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-2.1
2024-12-06,14.27,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81696.75,80200.0,81300,82100,83200.0,2024-12-06 00:00:00,0.25,Friday,3.85,11.5,5.75,1.95,0,28.75,14.375,0,2.3000000000000003,1.15,,,,,22.9
2024-12-06,,0,Long,2024-12-06 15:00:00,2024-12-06 15:00:00,2024-12-06 15:00:00,2024-12-06 15:00:00,,80200.0,81300,82100,83200.0,2024-12-06 00:00:00,0.25,Friday,"[1.65, 1.65]","[4.15, 4.15]","[2.7, 2.7]","[1.25, 1.25]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-7.900000000000001
2024-12-13,13.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82052.05,81300.0,81800,82400,82700.0,2024-12-13 00:00:00,0.25,Friday,9.15,30.2,16.9,5.5,0,75.5,42.25,0,6.04,3.38,,,,,64.89999999999999
2024-12-13,,0,Long,2024-12-13 15:00:00,2024-12-13 15:00:00,2024-12-13 14:49:00,2024-12-13 14:49:00,,81300.0,81800,82400,82700.0,2024-12-13 00:00:00,0.25,Friday,"[3.1, 3.1]","[8.6, 8.6]","[2.55, 2.55]","[1.2, 1.2]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-13.699999999999998
2024-12-20,15.02,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78387.05,77500.0,78000,78800,79800.0,2024-12-20 00:00:00,0.25,Friday,2.55,7.9,8.05,2.7,0,19.75,20.125,0,1.58,1.6100000000000003,,,,,21.4
2024-12-20,,0,Long,2024-12-20 15:00:00,2024-12-20 15:00:00,2024-12-20 15:00:00,2024-12-20 15:00:00,,77500.0,78000,78800,79800.0,2024-12-20 00:00:00,0.25,Friday,"[2.15, 2.15]","[16.7, 16.7]","[2.4, 2.4]","[1.6, 1.6]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-30.7
2024-12-27,13.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78783.43,77800.0,78500,79100,79500.0,2024-12-27 00:00:00,0.25,Friday,1.15,3.75,2.75,0.9,0,9.375,6.875,0,0.75,0.55,,,,,8.9
2024-12-27,,0,Long,2024-12-27 15:00:00,2024-12-27 15:00:00,2024-12-27 15:00:00,2024-12-27 15:00:00,,77800.0,78500,79100,79500.0,2024-12-27 00:00:00,0.25,Friday,"[0.75, 0.75]","[3.15, 3.15]","[0.95, 0.95]","[0.5, 0.5]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-5.699999999999999
2024-10-04,14.21,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81826.16,80900.0,81400,82200,83000.0,2024-10-04 00:00:00,0.25,Friday,1.35,4.15,10.1,3.15,0,10.375,25.25,0,0.8300000000000001,2.02,,,,,19.5
