Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-10-04,,0,Long,2024-10-04 15:00:00,2024-10-04 15:00:00,2024-10-04 14:49:00,2024-10-04 14:49:00,,80900.0,81400,82200,83000.0,2024-10-04 00:00:00,0.25,Friday,"[1.1, 1.1]","[2.95, 2.95]","[2.75, 2.75]","[1.6, 1.6]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-9.0
2024-10-11,13.2,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81350.03,80600.0,81100,81700,82700.0,2024-10-11 00:00:00,0.25,Friday,1.45,4.5,1.85,0.65,0,9.0,3.7,0,1.35,0.555,,,,,12.75
2024-10-11,,0,Long,2024-10-11 15:00:00,2024-10-11 15:00:00,2024-10-11 15:00:00,2024-10-11 15:00:00,,80600.0,81100,81700,82700.0,2024-10-11 00:00:00,0.25,Friday,"[0.65, 0.65]","[1.4, 1.4]","[1.95, 1.95]","[0.65, 0.65]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-6.15
2024-10-18,13.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81357.19,80300.0,81100,81700,82500.0,2024-10-18 00:00:00,0.25,Friday,1.5,4.65,2.45,0.8,0,9.3,4.9,0,1.395,0.735,,,,,14.4
2024-10-18,,0,Long,2024-10-18 15:00:00,2024-10-18 15:00:00,2024-10-18 14:46:00,2024-10-18 14:46:00,,80300.0,81100,81700,82500.0,2024-10-18 00:00:00,0.25,Friday,"[0.5, 0.5]","[1.7, 1.7]","[0.6, 0.6]","[0.35, 0.35]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-4.3500000000000005
2024-10-25,15.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79175.0,78300.0,78800,79600,81100.0,2024-10-25 00:00:00,0.25,Friday,1.85,5.8,2.45,0.8,0,11.6,4.9,0,1.74,0.735,,,,,16.799999999999997
2024-10-25,,0,Long,2024-10-25 14:54:00,2024-10-25 14:54:00,2024-10-25 14:51:00,2024-10-25 14:51:00,,78300.0,78800,79600,81100.0,2024-10-25 00:00:00,0.25,Friday,"[0.9, 0.9]","[1.6, 1.6]","[7.35, 5.8]","[0.85, 0.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-19.3
2024-10-31,15.82,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79349.72,77900.0,78900,79700,81100.0,2024-10-31 00:00:00,0.25,Thursday,1.0,3.0,3.45,1.1,0,6.0,6.9,0,0.8999999999999999,1.035,,,,,13.05
2024-10-31,,0,Long,2024-10-31 15:00:00,2024-10-31 15:00:00,2024-10-31 14:43:00,2024-10-31 14:43:00,,77900.0,78900,79700,81100.0,2024-10-31 00:00:00,0.25,Thursday,"[0.7, 0.7]","[1.5, 1.5]","[7.55, 2.5]","[1.15, 0.9]",0,,,0,,,Exit,Universal exit,SL hit,Exit,-12.0
2024-08-02,13.99,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81098.13,80100.0,80700,81500,82600.0,2024-08-02 00:00:00,0.25,Friday,1.6,4.6,5.0,1.7,0,9.2,10.0,0,1.38,1.5,,,,,18.9
2024-08-02,,0,Long,2024-08-02 14:35:00,2024-08-02 14:35:00,2024-08-02 15:00:00,2024-08-02 15:00:00,,80100.0,80700,81500,82600.0,2024-08-02 00:00:00,0.25,Friday,"[2.2, 1.0]","[11.15, 3.2]","[2.9, 2.9]","[1.7, 1.7]",0,,,0,,,Exit,SL hit,Universal exit,Exit,-16.95
2024-08-09,15.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79719.29,78500.0,79300,80100,80800.0,2024-08-09 00:00:00,0.25,Friday,1.35,4.05,3.25,1.05,0,8.1,6.5,0,1.215,0.975,,,,,14.699999999999998
2024-08-09,,0,Long,2024-08-09 15:00:00,2024-08-09 15:00:00,2024-08-09 15:00:00,2024-08-09 15:00:00,,78500.0,79300,80100,80800.0,2024-08-09 00:00:00,0.25,Friday,"[0.6, 0.6]","[1.1, 1.1]","[1.6, 1.6]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-4.950000000000001
2024-08-16,14.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80296.96,79300.0,79900,80700,81100.0,2024-08-16 00:00:00,0.25,Friday,2.95,9.65,4.45,1.5,0,19.3,8.9,0,2.895,1.335,,,,,28.950000000000003
2024-08-16,,0,Long,2024-08-16 14:56:00,2024-08-16 14:56:00,2024-08-16 14:50:00,2024-08-16 14:50:00,,79300.0,79900,80700,81100.0,2024-08-16 00:00:00,0.25,Friday,"[0.85, 0.85]","[2.8, 2.8]","[1.25, 1.25]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.949999999999998
2024-08-23,13.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81090.1,79500.0,80800,81400,82100.0,2024-08-23 00:00:00,0.25,Friday,0.9,2.8,3.4,1.05,0,5.6,6.8,0,0.84,1.02,,,,,12.749999999999996
2024-08-23,,0,Long,2024-08-23 15:00:00,2024-08-23 15:00:00,2024-08-23 15:00:00,2024-08-23 15:00:00,,79500.0,80800,81400,82100.0,2024-08-23 00:00:00,0.25,Friday,"[0.45, 0.45]","[2.05, 2.05]","[1.2, 1.2]","[0.45, 0.45]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-7.05
2024-08-30,13.63,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82417.35,81700.0,82000,82800,83000.0,2024-08-30 00:00:00,0.25,Friday,2.7,7.75,10.8,3.95,0,15.5,21.6,0,2.325,3.24,,,,,35.7
2024-08-30,,0,Long,2024-08-30 14:58:00,2024-08-30 14:58:00,2024-08-30 14:47:00,2024-08-30 14:47:00,,81700.0,82000,82800,83000.0,2024-08-30 00:00:00,0.25,Friday,"[1.25, 1.25]","[2.3, 2.3]","[3.2, 3.2]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.25
2024-09-06,15.27,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81148.92,79400.0,80700,81500,82700.0,2024-09-06 00:00:00,0.25,Friday,1.8,5.6,7.85,2.55,0,11.2,15.7,0,1.68,2.355,,,,,27.299999999999997
2024-09-06,,0,Long,2024-09-06 15:00:00,2024-09-06 15:00:00,2024-09-06 15:00:00,2024-09-06 15:00:00,,79400.0,80700,81500,82700.0,2024-09-06 00:00:00,0.25,Friday,"[1.1, 1.1]","[4.0, 4.0]","[4.4, 4.4]","[1.5, 1.5]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-17.400000000000002
2024-09-13,12.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82929.95,81400.0,82600,83200,83800.0,2024-09-13 00:00:00,0.25,Friday,2.05,6.35,9.6,3.05,0,12.7,19.2,0,1.905,2.88,,,,,32.55
2024-09-13,,0,Long,2024-09-13 15:00:00,2024-09-13 15:00:00,2024-09-13 14:54:00,2024-09-13 14:54:00,,81400.0,82600,83200,83800.0,2024-09-13 00:00:00,0.25,Friday,"[0.6, 0.6]","[2.85, 2.85]","[2.85, 2.85]","[1.35, 1.35]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-11.25
2024-09-20,12.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83885.5,83200.0,83600,84200,84500.0,2024-09-20 00:00:00,0.25,Friday,26.65,95.95,113.9,42.25,0,191.9,227.8,0,28.785,34.17,,,,,422.8500000000001
2024-09-20,,0,Long,2024-09-20 14:50:00,2024-09-20 14:50:00,2024-09-20 14:51:00,2024-09-20 14:51:00,,83200.0,83600,84200,84500.0,2024-09-20 00:00:00,0.25,Friday,"[8.85, 8.85]","[28.1, 28.1]","[279.3, 102.8]","[104.8, 24.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-389.35
2024-09-27,11.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,85599.93,84600.0,85300,85900,86600.0,2024-09-27 00:00:00,0.25,Friday,2.55,7.7,8.35,2.75,0,15.4,16.7,0,2.31,2.505,,,,,32.25
2024-09-27,,0,Long,2024-09-27 15:00:00,2024-09-27 15:00:00,2024-09-27 14:55:00,2024-09-27 14:55:00,,84600.0,85300,85900,86600.0,2024-09-27 00:00:00,0.25,Friday,"[1.0, 1.0]","[3.6, 3.6]","[2.3, 2.3]","[0.8, 0.8]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-12.3
2024-07-05,12.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79637.71,79000.0,79300,79900,80200.0,2024-07-05 00:00:00,0.25,Friday,1.6,4.9,4.15,1.4,0,9.8,8.3,0,1.47,1.245,,,,,18.15
2024-07-05,,0,Long,2024-07-05 15:00:00,2024-07-05 15:00:00,2024-07-05 14:58:00,2024-07-05 14:58:00,,79000.0,79300,79900,80200.0,2024-07-05 00:00:00,0.25,Friday,"[0.95, 0.95]","[1.35, 1.35]","[1.15, 1.15]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.5500000000000007
2024-07-12,13.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80738.71,79800.0,80400,81000,81200.0,2024-07-12 00:00:00,0.25,Friday,3.8,12.0,12.15,4.05,0,24.0,24.3,0,3.6,3.645,,,,,48.900000000000006
2024-07-12,,0,Long,2024-07-12 15:00:00,2024-07-12 15:00:00,2024-07-12 14:50:00,2024-07-12 14:50:00,,79800.0,80400,81000,81200.0,2024-07-12 00:00:00,0.25,Friday,"[2.95, 2.95]","[12.25, 12.25]","[3.55, 3.55]","[1.4, 1.4]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-34.349999999999994
2024-07-19,14.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80771.09,79800.0,80400,81200,82100.0,2024-07-19 00:00:00,0.25,Friday,2.0,6.35,3.5,1.15,0,12.7,7.0,0,1.905,1.05,,,,,20.1
2024-07-19,,0,Long,2024-07-19 15:00:00,2024-07-19 15:00:00,2024-07-19 15:00:00,2024-07-19 15:00:00,,79800.0,80400,81200,82100.0,2024-07-19 00:00:00,0.25,Friday,"[1.1, 1.1]","[3.85, 3.85]","[3.55, 3.55]","[1.9, 1.9]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-13.2
2024-07-26,12.23,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81140.12,80400.0,80800,81400,81600.0,2024-07-26 00:00:00,0.25,Friday,3.75,10.85,13.8,4.3,0,21.7,27.6,0,3.255,4.14,,,,,49.8
2024-07-26,,0,Long,2024-07-26 15:00:00,2024-07-26 15:00:00,2024-07-26 15:00:00,2024-07-26 15:00:00,,80400.0,80800,81400,81600.0,2024-07-26 00:00:00,0.25,Friday,"[2.7, 2.7]","[3.75, 3.75]","[20.95, 20.95]","[3.05, 3.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-56.85
