Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-11-22,,0,Long,2024-11-22 09:40:00,2024-11-22 09:40:00,2024-11-22 12:06:00,2024-11-22 12:06:00,,76700.0,77300,78100,78600.0,2024-11-22 00:00:00,0.25,Friday,"[129.4, 2.35]","[355.0, 3.05]","[339.15, 1089.7]","[125.05, 600.0]",0,,,0,,,Exit,SL hit,SL hit,Exit,-439.7
2024-11-29,15.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79386.63,78200.0,79000,79800,80500.0,2024-11-29 00:00:00,0.25,Friday,72.6,228.9,222.6,68.35,0,457.8,445.2,0,45.78,44.52,,,,,310.55
2024-11-29,,0,Long,2024-11-29 11:05:00,2024-11-29 11:05:00,2024-11-29 14:11:00,2024-11-29 14:11:00,,78200.0,79000,79800,80500.0,2024-11-29 00:00:00,0.25,Friday,"[13.0, 13.0]","[44.2, 44.2]","[34.85, 34.85]","[2.7, 2.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-63.35000000000001
2024-12-06,14.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81769.22,80400.0,81400,82200,83200.0,2024-12-06 00:00:00,0.25,Friday,64.85,189.55,186.55,59.55,0,379.1,373.1,0,37.91,37.31,,,,,251.70000000000005
2024-12-06,,0,Long,2024-12-06 11:02:00,2024-12-06 11:02:00,2024-12-06 11:47:00,2024-12-06 11:47:00,,80400.0,81400,82200,83200.0,2024-12-06 00:00:00,0.25,Friday,"[12.4, 12.4]","[34.15, 34.15]","[31.8, 31.8]","[8.35, 8.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-45.2
2024-12-13,13.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80833.3,80000.0,80500,81100,81700.0,2024-12-13 00:00:00,0.25,Friday,42.35,119.15,155.65,49.35,0,238.3,311.3,0,23.83,31.130000000000003,,,,,183.1
2024-12-13,,0,Long,2024-12-13 10:21:00,2024-12-13 10:21:00,2024-12-13 11:56:00,2024-12-13 11:56:00,,80000.0,80500,81100,81700.0,2024-12-13 00:00:00,0.25,Friday,"[84.95, 1.25]","[262.8, 1.6]","[358.8, 916.35]","[105.65, 318.3]",0,,,0,,,Exit,SL hit,SL hit,Exit,-431.0
2024-12-20,14.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79067.31,78000.0,78700,79500,80300.0,2024-12-20 00:00:00,0.25,Friday,58.7,180.45,150.75,50.3,0,360.9,301.5,0,36.09,30.15,,,,,222.2
2024-12-20,,0,Long,2024-12-20 09:50:00,2024-12-20 09:50:00,2024-12-20 09:40:00,2024-12-20 09:40:00,,78000.0,78700,79500,80300.0,2024-12-20 00:00:00,0.25,Friday,"[113.5, 16.7]","[371.6, 560.0]","[350.0, 1.7]","[118.1, 1.3]",0,,,0,,,Exit,SL hit,SL hit,Exit,-490.0
2024-12-27,13.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78794.2,77800.0,78500,79100,79700.0,2024-12-27 00:00:00,0.25,Friday,48.0,140.75,119.15,36.7,0,281.5,238.3,0,28.15,23.83,,,,,175.2
2024-12-27,,0,Long,2024-12-27 10:35:00,2024-12-27 10:35:00,2024-12-27 11:44:00,2024-12-27 11:44:00,,77800.0,78500,79100,79700.0,2024-12-27 00:00:00,0.25,Friday,"[9.0, 9.0]","[27.5, 27.5]","[23.65, 23.65]","[5.05, 5.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-37.1
2024-10-04,13.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82150.2,81200.0,81800,82600,83100.0,2024-10-04 00:00:00,0.25,Friday,35.25,106.5,68.0,23.05,0,213.0,136.0,0,21.3,13.6,,,,,116.2
2024-10-04,,0,Long,2024-10-04 12:52:00,2024-10-04 12:52:00,2024-10-04 09:35:00,2024-10-04 09:35:00,,81200.0,81800,82600,83100.0,2024-10-04 00:00:00,0.25,Friday,"[44.4, 1.75]","[215.95, 112.05]","[139.45, 1.3]","[42.4, 0.9]",0,,,0,,,Exit,SL hit,SL hit,Exit,-268.6
2024-10-11,13.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81524.24,80700.0,81200,81800,82400.0,2024-10-11 00:00:00,0.25,Friday,23.8,70.65,78.15,24.0,0,141.3,156.3,0,14.130000000000004,15.630000000000004,,,,,101.0
2024-10-11,,0,Long,2024-10-11 12:33:00,2024-10-11 12:33:00,2024-10-11 11:38:00,2024-10-11 11:38:00,,80700.0,81200,81800,82400.0,2024-10-11 00:00:00,0.25,Friday,"[3.55, 3.55]","[13.55, 13.55]","[13.95, 13.95]","[4.35, 4.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.6
2024-10-18,13.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80433.2,79600.0,80100,80700,81200.0,2024-10-18 00:00:00,0.25,Friday,22.3,72.4,85.5,25.5,0,144.8,171.0,0,14.480000000000002,17.1,,,,,110.1
2024-10-18,,0,Long,2024-10-18 11:13:00,2024-10-18 11:13:00,2024-10-18 09:39:00,2024-10-18 09:39:00,,79600.0,80100,80700,81200.0,2024-10-18 00:00:00,0.25,Friday,"[4.4, 4.4]","[14.1, 14.1]","[185.85, 608.4]","[54.5, 112.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-141.04999999999998
2024-10-25,13.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80221.65,79500.0,79900,80500,80900.0,2024-10-25 00:00:00,0.25,Friday,25.65,75.65,86.9,31.5,0,151.3,173.8,0,15.130000000000004,17.380000000000003,,,,,105.4
2024-10-25,,0,Long,2024-10-25 09:37:00,2024-10-25 09:37:00,2024-10-25 10:08:00,2024-10-25 10:08:00,,79500.0,79900,80500,80900.0,2024-10-25 00:00:00,0.25,Friday,"[59.15, 137.6]","[167.45, 523.15]","[13.35, 13.35]","[5.65, 5.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-116.0
2024-10-31,15.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79688.42,78800.0,79300,80100,80600.0,2024-10-31 00:00:00,0.25,Thursday,20.5,61.95,64.9,22.25,0,123.9,129.8,0,12.39,12.980000000000002,,,,,84.10000000000001
2024-10-31,,0,Long,2024-10-31 12:08:00,2024-10-31 12:08:00,2024-10-31 11:10:00,2024-10-31 11:10:00,,78800.0,79300,80100,80600.0,2024-10-31 00:00:00,0.25,Thursday,"[4.1, 4.1]","[12.3, 12.3]","[11.95, 11.95]","[5.75, 5.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.4
2024-08-02,13.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81306.44,80500.0,81000,81600,82100.0,2024-08-02 00:00:00,0.25,Friday,37.6,125.45,116.4,38.1,0,250.9,232.8,0,25.090000000000003,23.28,,,,,166.15000000000003
2024-08-02,,0,Long,2024-08-02 13:39:00,2024-08-02 13:39:00,2024-08-02 12:02:00,2024-08-02 12:02:00,,80500.0,81000,81600,82100.0,2024-08-02 00:00:00,0.25,Friday,"[4.1, 4.1]","[23.8, 23.8]","[21.95, 21.95]","[6.2, 6.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-35.45
2024-08-09,15.65,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79765.32,78900.0,79400,80200,80600.0,2024-08-09 00:00:00,0.25,Friday,33.0,99.5,76.45,28.2,0,199.0,152.9,0,19.9,15.29,,,,,114.75
2024-08-09,,0,Long,2024-08-09 12:38:00,2024-08-09 12:38:00,2024-08-09 11:32:00,2024-08-09 11:32:00,,78900.0,79400,80200,80600.0,2024-08-09 00:00:00,0.25,Friday,"[4.95, 4.95]","[19.3, 19.3]","[14.3, 14.3]","[3.65, 3.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-25.0
2024-08-16,15.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79910.26,79100.0,79500,80300,80700.0,2024-08-16 00:00:00,0.25,Friday,19.95,60.05,76.85,21.75,0,120.1,153.7,0,12.01,15.37,,,,,95.19999999999996
2024-08-16,,0,Long,2024-08-16 09:44:00,2024-08-16 09:44:00,2024-08-16 10:30:00,2024-08-16 10:30:00,,79100.0,79500,80300,80700.0,2024-08-16 00:00:00,0.25,Friday,"[43.2, 0.95]","[133.15, 1.25]","[14.6, 14.6]","[4.55, 4.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-100.0
2024-08-23,12.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81115.75,80400.0,80800,81400,81800.0,2024-08-23 00:00:00,0.25,Friday,28.5,89.3,67.65,19.5,0,178.6,135.3,0,17.86,13.53,,,,,108.95
2024-08-23,,0,Long,2024-08-23 11:21:00,2024-08-23 11:21:00,2024-08-23 11:51:00,2024-08-23 11:51:00,,80400.0,80800,81400,81800.0,2024-08-23 00:00:00,0.25,Friday,"[4.75, 4.75]","[17.0, 17.0]","[12.85, 12.85]","[2.25, 2.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-22.85
2024-08-30,13.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82488.84,81700.0,82100,82900,83200.0,2024-08-30 00:00:00,0.25,Friday,26.7,77.65,70.5,25.35,0,155.3,141.0,0,15.53,14.1,,,,,96.1
2024-08-30,,0,Long,2024-08-30 13:17:00,2024-08-30 13:17:00,2024-08-30 11:43:00,2024-08-30 11:43:00,,81700.0,82100,82900,83200.0,2024-08-30 00:00:00,0.25,Friday,"[4.6, 4.6]","[15.05, 15.05]","[13.8, 13.8]","[5.45, 5.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.8
2024-09-06,13.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82137.14,81300.0,81700,82500,82800.0,2024-09-06 00:00:00,0.25,Friday,21.6,70.55,80.25,23.1,0,141.1,160.5,0,14.11,16.05,,,,,106.1
2024-09-06,,0,Long,2024-09-06 09:37:00,2024-09-06 09:37:00,2024-09-06 10:39:00,2024-09-06 10:39:00,,81300.0,81700,82500,82800.0,2024-09-06 00:00:00,0.25,Friday,"[66.8, 180.0]","[189.9, 578.7]","[14.4, 14.4]","[7.15, 7.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-130.35000000000002
2024-09-13,12.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82735.43,81900.0,82400,83000,83400.0,2024-09-13 00:00:00,0.25,Friday,33.15,99.3,86.7,31.15,0,198.6,173.4,0,19.86,17.34,,,,,121.7
2024-09-13,,0,Long,2024-09-13 10:32:00,2024-09-13 10:32:00,2024-09-13 13:31:00,2024-09-13 13:31:00,,81900.0,82400,83000,83400.0,2024-09-13 00:00:00,0.25,Friday,"[8.25, 8.25]","[19.05, 19.05]","[17.2, 17.2]","[6.0, 6.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-22.0
2024-09-20,12.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83375.57,82700.0,83100,83700,84200.0,2024-09-20 00:00:00,0.25,Friday,39.95,116.0,112.7,33.9,0,232.0,225.4,0,23.200000000000003,22.540000000000003,,,,,154.85
2024-09-20,,0,Long,2024-09-20 11:00:00,2024-09-20 11:00:00,2024-09-20 09:56:00,2024-09-20 09:56:00,,82700.0,83100,83700,84200.0,2024-09-20 00:00:00,0.25,Friday,"[10.8, 10.8]","[22.45, 22.45]","[289.95, 480.75]","[91.7, 102.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-209.9
2024-09-27,11.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,85868.1,85000.0,85600,86200,86700.0,2024-09-27 00:00:00,0.25,Friday,24.6,81.5,59.3,19.05,0,163.0,118.6,0,16.3,11.86,,,,,97.15
2024-09-27,,0,Long,2024-09-27 14:53:00,2024-09-27 14:53:00,2024-09-27 13:14:00,2024-09-27 13:14:00,,85000.0,85600,86200,86700.0,2024-09-27 00:00:00,0.25,Friday,"[1.65, 1.65]","[15.45, 15.45]","[11.85, 11.85]","[4.35, 4.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.3
2024-07-05,12.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79538.26,78800.0,79200,79800,80200.0,2024-07-05 00:00:00,0.25,Friday,31.4,87.3,68.35,21.7,0,174.6,136.7,0,17.46,13.67,,,,,102.54999999999998
2024-07-05,,0,Long,2024-07-05 10:29:00,2024-07-05 10:29:00,2024-07-05 14:23:00,2024-07-05 14:23:00,,78800.0,79200,79800,80200.0,2024-07-05 00:00:00,0.25,Friday,"[6.15, 6.15]","[15.15, 15.15]","[12.65, 12.65]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.4
2024-07-12,13.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80223.79,79400.0,79900,80500,80800.0,2024-07-12 00:00:00,0.25,Friday,23.35,78.15,97.75,37.2,0,156.3,195.5,0,15.630000000000004,19.55,,,,,115.35
2024-07-12,,0,Long,2024-07-12 09:56:00,2024-07-12 09:56:00,2024-07-12 10:54:00,2024-07-12 10:54:00,,79400.0,79900,80500,80800.0,2024-07-12 00:00:00,0.25,Friday,"[57.1, 2.15]","[189.85, 3.45]","[241.15, 159.05]","[87.3, 8.0]",0,,,0,,,Exit,SL hit,SL hit,Exit,-286.6
2024-07-19,14.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81312.44,80300.0,80900,81700,82200.0,2024-07-19 00:00:00,0.25,Friday,31.3,98.75,105.2,37.65,0,197.5,210.4,0,19.75,21.040000000000003,,,,,135.0
2024-07-19,,0,Long,2024-07-19 14:35:00,2024-07-19 14:35:00,2024-07-19 11:17:00,2024-07-19 11:17:00,,80300.0,80900,81700,82200.0,2024-07-19 00:00:00,0.25,Friday,"[5.7, 2.85]","[204.2, 222.95]","[20.85, 20.85]","[7.8, 7.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-211.55
2024-07-26,12.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80202.73,79400.0,79900,80500,80900.0,2024-07-26 00:00:00,0.25,Friday,30.9,94.15,99.05,36.1,0,188.3,198.1,0,18.83,19.81,,,,,126.2
2024-07-26,,0,Long,2024-07-26 11:03:00,2024-07-26 11:03:00,2024-07-26 10:01:00,2024-07-26 10:01:00,,79400.0,79900,80500,80900.0,2024-07-26 00:00:00,0.25,Friday,"[6.35, 6.35]","[18.4, 18.4]","[267.6, 829.5]","[100.5, 432.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-179.15
