Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-10-04,,0,Long,2024-10-04 10:00:00,2024-10-04 10:00:00,2024-10-04 09:51:00,2024-10-04 09:51:00,,80800.0,81800,82600,83600.0,2024-10-04 00:00:00,0.25,Friday,"[6.25, 6.25]","[31.55, 31.55]","[234.8, 1.3]","[21.4, 0.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-238.7
2024-10-11,13.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81524.24,80200.0,81200,81800,82800.0,2024-10-11 00:00:00,0.25,Friday,8.0,70.65,78.15,10.35,0,176.625,195.375,0,21.195,23.445,,,,,130.45000000000002
2024-10-11,,0,Long,2024-10-11 11:52:00,2024-10-11 11:52:00,2024-10-11 10:57:00,2024-10-11 10:57:00,,80200.0,81200,81800,82800.0,2024-10-11 00:00:00,0.25,Friday,"[2.15, 2.15]","[20.9, 20.9]","[21.95, 21.95]","[3.1, 3.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-37.6
2024-10-18,13.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80433.2,79100.0,80100,80700,81700.0,2024-10-18 00:00:00,0.25,Friday,7.0,72.4,85.5,8.85,0,181.0,213.75,0,21.72,25.65,,,,,142.05
2024-10-18,,0,Long,2024-10-18 10:43:00,2024-10-18 10:43:00,2024-10-18 09:49:00,2024-10-18 09:49:00,,79100.0,80100,80700,81700.0,2024-10-18 00:00:00,0.25,Friday,"[2.2, 2.2]","[20.8, 20.8]","[236.0, 608.4]","[19.5, 0.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-235.1
2024-10-25,13.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80221.65,78900.0,79900,80500,81500.0,2024-10-25 00:00:00,0.25,Friday,6.05,75.65,86.9,6.25,0,189.125,217.25,0,22.695,26.07,,,,,150.25
2024-10-25,,0,Long,2024-10-25 09:40:00,2024-10-25 09:40:00,2024-10-25 09:59:00,2024-10-25 09:59:00,,78900.0,79900,80500,81500.0,2024-10-25 00:00:00,0.25,Friday,"[11.95, 1.35]","[206.9, 523.15]","[21.85, 21.85]","[2.6, 2.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-214.2
2024-10-31,15.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79688.42,78300.0,79300,80100,81100.0,2024-10-31 00:00:00,0.25,Thursday,6.95,61.95,64.9,8.35,0,154.875,162.25,0,18.585,19.47,,,,,111.55
2024-10-31,,0,Long,2024-10-31 11:26:00,2024-10-31 11:26:00,2024-10-31 10:31:00,2024-10-31 10:31:00,,78300.0,79300,80100,81100.0,2024-10-31 00:00:00,0.25,Thursday,"[2.65, 2.65]","[15.55, 15.55]","[17.7, 17.7]","[4.1, 4.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-26.5
2024-08-02,13.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81306.44,80000.0,81000,81600,82600.0,2024-08-02 00:00:00,0.25,Friday,13.25,125.45,116.4,11.75,0,313.625,291.0,0,37.635,34.92,,,,,216.85
2024-08-02,,0,Long,2024-08-02 13:30:00,2024-08-02 13:30:00,2024-08-02 10:00:00,2024-08-02 10:00:00,,80000.0,81000,81600,82600.0,2024-08-02 00:00:00,0.25,Friday,"[2.2, 2.2]","[34.45, 34.45]","[33.15, 33.15]","[5.15, 5.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-60.24999999999999
2024-08-09,15.65,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79765.32,78400.0,79400,80200,81200.0,2024-08-09 00:00:00,0.25,Friday,11.05,99.5,76.45,5.65,0,248.75,191.125,0,29.85,22.935,,,,,159.25
2024-08-09,,0,Long,2024-08-09 11:47:00,2024-08-09 11:47:00,2024-08-09 10:25:00,2024-08-09 10:25:00,,78400.0,79400,80200,81200.0,2024-08-09 00:00:00,0.25,Friday,"[2.6, 2.6]","[28.5, 28.5]","[20.75, 20.75]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-44.75
2024-08-16,15.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79910.26,78500.0,79500,80300,81300.0,2024-08-16 00:00:00,0.25,Friday,4.8,60.05,76.85,3.35,0,150.125,192.125,0,18.015,23.055,,,,,128.74999999999997
2024-08-16,,0,Long,2024-08-16 09:52:00,2024-08-16 09:52:00,2024-08-16 10:22:00,2024-08-16 10:22:00,,78500.0,79500,80300,81300.0,2024-08-16 00:00:00,0.25,Friday,"[11.55, 0.6]","[201.15, 1.25]","[22.65, 22.65]","[1.55, 1.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-210.7
2024-08-23,12.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81115.75,79800.0,80800,81400,82400.0,2024-08-23 00:00:00,0.25,Friday,4.55,89.3,67.65,2.85,0,223.25,169.125,0,26.79,20.295,,,,,149.54999999999998
2024-08-23,,0,Long,2024-08-23 10:48:00,2024-08-23 10:48:00,2024-08-23 11:14:00,2024-08-23 11:14:00,,79800.0,80800,81400,82400.0,2024-08-23 00:00:00,0.25,Friday,"[1.9, 1.9]","[24.25, 24.25]","[19.25, 19.25]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-40.4
2024-08-30,13.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82488.84,81100.0,82100,82900,83900.0,2024-08-30 00:00:00,0.25,Friday,5.45,77.65,70.5,2.8,0,194.125,176.25,0,23.295,21.15,,,,,139.9
2024-08-30,,0,Long,2024-08-30 12:23:00,2024-08-30 12:23:00,2024-08-30 11:04:00,2024-08-30 11:04:00,,81100.0,82100,82900,83900.0,2024-08-30 00:00:00,0.25,Friday,"[2.75, 2.75]","[20.75, 20.75]","[19.85, 19.85]","[1.85, 1.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-36.0
2024-09-06,13.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82137.14,80700.0,81700,82500,83500.0,2024-09-06 00:00:00,0.25,Friday,3.75,70.55,80.25,2.4,0,176.375,200.625,0,21.165,24.075,,,,,144.65
2024-09-06,,0,Long,2024-09-06 09:37:00,2024-09-06 09:37:00,2024-09-06 10:09:00,2024-09-06 10:09:00,,80700.0,81700,82500,83500.0,2024-09-06 00:00:00,0.25,Friday,"[6.25, 4.0]","[189.9, 578.7]","[23.65, 23.65]","[2.75, 2.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-204.55
2024-09-13,12.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82735.43,81400.0,82400,83000,84000.0,2024-09-13 00:00:00,0.25,Friday,12.25,99.3,86.7,7.5,0,248.25,216.75,0,29.79,26.01,,,,,166.25
2024-09-13,,0,Long,2024-09-13 10:25:00,2024-09-13 10:25:00,2024-09-13 13:20:00,2024-09-13 13:20:00,,81400.0,82400,83000,84000.0,2024-09-13 00:00:00,0.25,Friday,"[5.45, 5.45]","[27.8, 27.8]","[25.0, 25.0]","[3.35, 3.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-44.0
2024-09-20,12.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83375.57,82100.0,83100,83700,84700.0,2024-09-20 00:00:00,0.25,Friday,9.95,116.0,112.7,9.8,0,290.0,281.75,0,34.8,33.81,,,,,208.95
2024-09-20,,0,Long,2024-09-20 10:27:00,2024-09-20 10:27:00,2024-09-20 09:56:00,2024-09-20 09:56:00,,82100.0,83100,83700,84700.0,2024-09-20 00:00:00,0.25,Friday,"[4.3, 4.3]","[33.5, 33.5]","[289.95, 480.75]","[19.4, 9.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-299.75
2024-09-27,11.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,85868.1,84600.0,85600,86200,87200.0,2024-09-27 00:00:00,0.25,Friday,12.1,81.5,59.3,6.8,0,203.75,148.25,0,24.45,17.79,,,,,121.9
2024-09-27,,0,Long,2024-09-27 10:31:00,2024-09-27 10:31:00,2024-09-27 12:39:00,2024-09-27 12:39:00,,84600.0,85600,86200,87200.0,2024-09-27 00:00:00,0.25,Friday,"[5.45, 5.45]","[22.9, 22.9]","[16.75, 16.75]","[3.95, 3.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-30.25
2024-07-05,12.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79538.26,78200.0,79200,79800,80800.0,2024-07-05 00:00:00,0.25,Friday,6.85,87.3,68.35,4.65,0,218.25,170.875,0,26.19,20.505,,,,,144.14999999999998
2024-07-05,,0,Long,2024-07-05 10:13:00,2024-07-05 10:13:00,2024-07-05 14:07:00,2024-07-05 14:07:00,,78200.0,79200,79800,80800.0,2024-07-05 00:00:00,0.25,Friday,"[2.8, 2.8]","[23.0, 23.0]","[19.3, 19.3]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-38.75
2024-07-12,13.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80223.79,78900.0,79900,80500,81500.0,2024-07-12 00:00:00,0.25,Friday,7.5,78.15,97.75,3.4,0,195.375,244.375,0,23.445,29.325,,,,,165.0
2024-07-12,,0,Long,2024-07-12 09:57:00,2024-07-12 09:57:00,2024-07-12 10:55:00,2024-07-12 10:55:00,,78900.0,79900,80500,81500.0,2024-07-12 00:00:00,0.25,Friday,"[16.95, 1.65]","[232.45, 3.45]","[306.45, 159.05]","[7.15, 1.2]",0,,,0,,,Exit,SL hit,SL hit,Exit,-514.8
2024-07-19,14.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81312.44,79900.0,80900,81700,82700.0,2024-07-19 00:00:00,0.25,Friday,15.5,98.75,105.2,12.45,0,246.875,263.0,0,29.625,31.56,,,,,176.0
2024-07-19,,0,Long,2024-07-19 14:57:00,2024-07-19 14:57:00,2024-07-19 10:41:00,2024-07-19 10:41:00,,79900.0,80900,81700,82700.0,2024-07-19 00:00:00,0.25,Friday,"[1.05, 1.25]","[252.4, 222.95]","[30.1, 30.1]","[4.9, 4.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-276.55
2024-07-26,12.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80202.73,78900.0,79900,80500,81500.0,2024-07-26 00:00:00,0.25,Friday,10.0,94.15,99.05,6.35,0,235.375,247.625,0,28.245,29.715,,,,,176.85
2024-07-26,,0,Long,2024-07-26 10:20:00,2024-07-26 10:20:00,2024-07-26 10:01:00,2024-07-26 10:01:00,,78900.0,79900,80500,81500.0,2024-07-26 00:00:00,0.25,Friday,"[3.0, 3.0]","[26.0, 26.0]","[267.6, 829.5]","[13.55, 7.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-277.05
