Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-10-04,,0,Long,2024-10-04 15:00:00,2024-10-04 15:00:00,2024-10-04 09:51:00,2024-10-04 09:51:00,,80800.0,81800,82600,83600.0,2024-10-04 00:00:00,0.25,Friday,"[1.0, 1.0]","[112.05, 112.05]","[234.8, 1.3]","[21.4, 0.7]",0,,,0,,,Exit,Universal exit,SL hit,Exit,-1084.9999999999998
2024-10-11,13.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81524.24,80200.0,81200,81800,82800.0,2024-10-11 00:00:00,0.25,Friday,8.0,70.65,78.15,10.35,0,176.625,195.375,0,7.065000000000001,7.815000000000001,,,,,521.8000000000001
2024-10-11,,0,Long,2024-10-11 13:33:00,2024-10-11 13:33:00,2024-10-11 13:03:00,2024-10-11 13:03:00,,80200.0,81200,81800,82800.0,2024-10-11 00:00:00,0.25,Friday,"[1.3, 1.3]","[6.55, 6.55]","[7.6, 7.6]","[1.95, 1.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-43.6
2024-10-18,13.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80433.2,79100.0,80100,80700,81700.0,2024-10-18 00:00:00,0.25,Friday,7.0,72.4,85.5,8.85,0,181.0,213.75,0,7.240000000000001,8.55,,,,,568.2
2024-10-18,,0,Long,2024-10-18 11:59:00,2024-10-18 11:59:00,2024-10-18 09:49:00,2024-10-18 09:49:00,,79100.0,80100,80700,81700.0,2024-10-18 00:00:00,0.25,Friday,"[1.65, 1.65]","[7.1, 7.1]","[236.0, 608.4]","[19.5, 0.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1279.1
2024-10-25,13.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80221.65,78900.0,79900,80500,81500.0,2024-10-25 00:00:00,0.25,Friday,6.05,75.65,86.9,6.25,0,189.125,217.25,0,7.565000000000001,8.690000000000001,,,,,601.0
2024-10-25,,0,Long,2024-10-25 09:40:00,2024-10-25 09:40:00,2024-10-25 10:27:00,2024-10-25 10:27:00,,78900.0,79900,80500,81500.0,2024-10-25 00:00:00,0.25,Friday,"[11.95, 1.35]","[206.9, 523.15]","[8.5, 8.5]","[1.9, 1.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1133.05
2024-10-31,15.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79688.42,78300.0,79300,80100,81100.0,2024-10-31 00:00:00,0.25,Thursday,6.95,61.95,64.9,8.35,0,154.875,162.25,0,6.195,6.490000000000001,,,,,446.2000000000001
2024-10-31,,0,Long,2024-10-31 14:52:00,2024-10-31 14:52:00,2024-10-31 12:24:00,2024-10-31 12:24:00,,78300.0,79300,80100,81100.0,2024-10-31 00:00:00,0.25,Thursday,"[1.0, 1.0]","[5.15, 5.15]","[6.45, 6.45]","[3.15, 3.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-29.8
2024-08-02,13.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81306.44,80000.0,81000,81600,82600.0,2024-08-02 00:00:00,0.25,Friday,13.25,125.45,116.4,11.75,0,313.625,291.0,0,12.545000000000002,11.64,,,,,867.4000000000001
2024-08-02,,0,Long,2024-08-02 15:00:00,2024-08-02 15:00:00,2024-08-02 12:21:00,2024-08-02 12:21:00,,80000.0,81000,81600,82600.0,2024-08-02 00:00:00,0.25,Friday,"[0.9, 0.9]","[35.2, 35.2]","[11.6, 11.6]","[2.2, 2.2]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-174.79999999999998
2024-08-09,15.65,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79765.32,78400.0,79400,80200,81200.0,2024-08-09 00:00:00,0.25,Friday,11.05,99.5,76.45,5.65,0,248.75,191.125,0,9.95,7.645,,,,,637.0
2024-08-09,,0,Long,2024-08-09 13:20:00,2024-08-09 13:20:00,2024-08-09 12:14:00,2024-08-09 12:14:00,,78400.0,79400,80200,81200.0,2024-08-09 00:00:00,0.25,Friday,"[1.25, 1.25]","[9.45, 9.45]","[6.7, 6.7]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-54.6
2024-08-16,15.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79910.26,78500.0,79500,80300,81300.0,2024-08-16 00:00:00,0.25,Friday,4.8,60.05,76.85,3.35,0,150.125,192.125,0,6.005,7.685,,,,,514.9999999999999
2024-08-16,,0,Long,2024-08-16 09:52:00,2024-08-16 09:52:00,2024-08-16 15:00:00,2024-08-16 15:00:00,,78500.0,79500,80300,81300.0,2024-08-16 00:00:00,0.25,Friday,"[11.55, 0.6]","[201.15, 1.25]","[38.35, 38.35]","[0.35, 0.35]",0,,,0,,,Exit,SL hit,Universal exit,Exit,-721.45
2024-08-23,12.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81115.75,79800.0,80800,81400,82400.0,2024-08-23 00:00:00,0.25,Friday,4.55,89.3,67.65,2.85,0,223.25,169.125,0,8.93,6.765000000000001,,,,,598.1999999999999
2024-08-23,,0,Long,2024-08-23 12:38:00,2024-08-23 12:38:00,2024-08-23 13:24:00,2024-08-23 13:24:00,,79800.0,80800,81400,82400.0,2024-08-23 00:00:00,0.25,Friday,"[1.35, 1.35]","[8.85, 8.85]","[5.95, 5.95]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-50.39999999999999
2024-08-30,13.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82488.84,81100.0,82100,82900,83900.0,2024-08-30 00:00:00,0.25,Friday,5.45,77.65,70.5,2.8,0,194.125,176.25,0,7.765000000000001,7.050000000000001,,,,,559.6
2024-08-30,,0,Long,2024-08-30 14:43:00,2024-08-30 14:43:00,2024-08-30 13:30:00,2024-08-30 13:30:00,,81100.0,82100,82900,83900.0,2024-08-30 00:00:00,0.25,Friday,"[0.7, 0.7]","[7.55, 7.55]","[6.05, 6.05]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-45.99999999999999
2024-09-06,13.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82137.14,80700.0,81700,82500,83500.0,2024-09-06 00:00:00,0.25,Friday,3.75,70.55,80.25,2.4,0,176.375,200.625,0,7.055,8.025,,,,,578.6
2024-09-06,,0,Long,2024-09-06 09:37:00,2024-09-06 09:37:00,2024-09-06 11:09:00,2024-09-06 11:09:00,,80700.0,81700,82500,83500.0,2024-09-06 00:00:00,0.25,Friday,"[6.25, 4.0]","[189.9, 578.7]","[7.95, 7.95]","[2.2, 2.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1148.65
2024-09-13,12.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82735.43,81400.0,82400,83000,84000.0,2024-09-13 00:00:00,0.25,Friday,12.25,99.3,86.7,7.5,0,248.25,216.75,0,9.93,8.67,,,,,665.0
2024-09-13,,0,Long,2024-09-13 12:50:00,2024-09-13 12:50:00,2024-09-13 14:54:00,2024-09-13 14:54:00,,81400.0,82400,83000,84000.0,2024-09-13 00:00:00,0.25,Friday,"[3.95, 3.95]","[9.75, 9.75]","[7.5, 7.5]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-48.6
2024-09-20,12.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83375.57,82100.0,83100,83700,84700.0,2024-09-20 00:00:00,0.25,Friday,9.95,116.0,112.7,9.8,0,290.0,281.75,0,11.6,11.27,,,,,835.8
2024-09-20,,0,Long,2024-09-20 11:59:00,2024-09-20 11:59:00,2024-09-20 09:56:00,2024-09-20 09:56:00,,82100.0,83100,83700,84700.0,2024-09-20 00:00:00,0.25,Friday,"[3.6, 3.6]","[11.6, 11.6]","[289.95, 480.75]","[19.4, 9.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1314.8499999999997
2024-09-27,11.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,85868.1,84600.0,85600,86200,87200.0,2024-09-27 00:00:00,0.25,Friday,12.1,81.5,59.3,6.8,0,203.75,148.25,0,8.15,5.93,,,,,487.6
2024-09-27,,0,Long,2024-09-27 15:00:00,2024-09-27 15:00:00,2024-09-27 14:12:00,2024-09-27 14:12:00,,84600.0,85600,86200,87200.0,2024-09-27 00:00:00,0.25,Friday,"[1.0, 1.0]","[20.6, 20.6]","[5.55, 5.55]","[2.1, 2.1]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-92.2
2024-07-05,12.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79538.26,78200.0,79200,79800,80800.0,2024-07-05 00:00:00,0.25,Friday,6.85,87.3,68.35,4.65,0,218.25,170.875,0,8.73,6.835,,,,,576.5999999999999
2024-07-05,,0,Long,2024-07-05 11:26:00,2024-07-05 11:26:00,2024-07-05 14:33:00,2024-07-05 14:33:00,,78200.0,79200,79800,80800.0,2024-07-05 00:00:00,0.25,Friday,"[1.95, 1.95]","[8.0, 8.0]","[6.4, 6.4]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-48.2
2024-07-12,13.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80223.79,78900.0,79900,80500,81500.0,2024-07-12 00:00:00,0.25,Friday,7.5,78.15,97.75,3.4,0,195.375,244.375,0,7.815000000000001,9.775,,,,,660.0
2024-07-12,,0,Long,2024-07-12 09:57:00,2024-07-12 09:57:00,2024-07-12 10:55:00,2024-07-12 10:55:00,,78900.0,79900,80500,81500.0,2024-07-12 00:00:00,0.25,Friday,"[16.95, 1.65]","[232.45, 3.45]","[306.45, 159.05]","[7.15, 1.2]",0,,,0,,,Exit,SL hit,SL hit,Exit,-1704.0499999999995
2024-07-19,14.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81312.44,79900.0,80900,81700,82700.0,2024-07-19 00:00:00,0.25,Friday,15.5,98.75,105.2,12.45,0,246.875,263.0,0,9.875,10.52,,,,,704.0
2024-07-19,,0,Long,2024-07-19 14:57:00,2024-07-19 14:57:00,2024-07-19 12:22:00,2024-07-19 12:22:00,,79900.0,80900,81700,82700.0,2024-07-19 00:00:00,0.25,Friday,"[1.05, 1.25]","[252.4, 222.95]","[10.2, 10.2]","[2.75, 2.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1005.55
2024-07-26,12.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80202.73,78900.0,79900,80500,81500.0,2024-07-26 00:00:00,0.25,Friday,10.0,94.15,99.05,6.35,0,235.375,247.625,0,9.415,9.905,,,,,707.4
2024-07-26,,0,Long,2024-07-26 11:47:00,2024-07-26 11:47:00,2024-07-26 10:01:00,2024-07-26 10:01:00,,78900.0,79900,80500,81500.0,2024-07-26 00:00:00,0.25,Friday,"[1.85, 1.85]","[8.95, 8.95]","[267.6, 829.5]","[13.55, 7.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1612.5500000000002
