Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-10-04,,0,Long,2024-10-04 15:00:00,2024-10-04 15:00:00,2024-10-04 14:49:00,2024-10-04 14:49:00,,80400.0,81400,82200,83200.0,2024-10-04 00:00:00,0.25,Friday,"[0.65, 0.65]","[2.95, 2.95]","[2.75, 2.75]","[1.5, 1.5]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-10.650000000000002
2024-10-11,13.2,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81350.03,80100.0,81100,81700,82700.0,2024-10-11 00:00:00,0.25,Friday,0.75,4.5,1.85,0.65,0,11.25,4.625,0,1.35,0.555,,,,,14.85
2024-10-11,,0,Long,2024-10-11 15:00:00,2024-10-11 15:00:00,2024-10-11 15:00:00,2024-10-11 15:00:00,,80100.0,81100,81700,82700.0,2024-10-11 00:00:00,0.25,Friday,"[0.45, 0.45]","[1.4, 1.4]","[1.95, 1.95]","[0.65, 0.65]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-6.75
2024-10-18,13.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81357.19,80100.0,81100,81700,82700.0,2024-10-18 00:00:00,0.25,Friday,1.25,4.65,2.45,0.75,0,11.625,6.125,0,1.395,0.735,,,,,15.3
2024-10-18,,0,Long,2024-10-18 15:00:00,2024-10-18 15:00:00,2024-10-18 14:46:00,2024-10-18 14:46:00,,80100.0,81100,81700,82700.0,2024-10-18 00:00:00,0.25,Friday,"[0.35, 0.35]","[1.7, 1.7]","[0.6, 0.6]","[0.35, 0.35]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-4.800000000000001
2024-10-25,15.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79175.0,77800.0,78800,79600,80600.0,2024-10-25 00:00:00,0.25,Friday,1.15,5.8,2.45,1.0,0,14.5,6.125,0,1.74,0.735,,,,,18.3
2024-10-25,,0,Long,2024-10-25 14:54:00,2024-10-25 14:54:00,2024-10-25 14:51:00,2024-10-25 14:51:00,,77800.0,78800,79600,80600.0,2024-10-25 00:00:00,0.25,Friday,"[0.5, 0.5]","[1.6, 1.6]","[7.35, 5.8]","[1.2, 0.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-19.75
2024-10-31,15.82,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79349.72,77900.0,78900,79700,80700.0,2024-10-31 00:00:00,0.25,Thursday,1.0,3.0,3.45,1.5,0,7.5,8.625,0,0.8999999999999999,1.035,,,,,11.85
2024-10-31,,0,Long,2024-10-31 15:00:00,2024-10-31 15:00:00,2024-10-31 14:46:00,2024-10-31 14:46:00,,77900.0,78900,79700,80700.0,2024-10-31 00:00:00,0.25,Thursday,"[0.7, 0.7]","[1.5, 1.5]","[8.65, 2.5]","[1.8, 1.05]",0,,,0,,,Exit,Universal exit,SL hit,Exit,-12.15
2024-08-02,13.99,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81098.13,79700.0,80700,81500,82500.0,2024-08-02 00:00:00,0.25,Friday,1.2,4.6,5.0,1.75,0,11.5,12.5,0,1.38,1.5,,,,,19.95
2024-08-02,,0,Long,2024-08-02 15:00:00,2024-08-02 15:00:00,2024-08-02 15:00:00,2024-08-02 15:00:00,,79700.0,80700,81500,82500.0,2024-08-02 00:00:00,0.25,Friday,"[1.2, 1.2]","[3.2, 3.2]","[2.9, 2.9]","[1.65, 1.65]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-9.749999999999998
2024-08-09,15.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79719.29,78300.0,79300,80100,81100.0,2024-08-09 00:00:00,0.25,Friday,1.25,4.05,3.25,0.8,0,10.125,8.125,0,1.215,0.975,,,,,15.749999999999998
2024-08-09,,0,Long,2024-08-09 15:00:00,2024-08-09 15:00:00,2024-08-09 15:00:00,2024-08-09 15:00:00,,78300.0,79300,80100,81100.0,2024-08-09 00:00:00,0.25,Friday,"[0.5, 0.5]","[1.1, 1.1]","[1.6, 1.6]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-5.700000000000001
2024-08-16,14.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80296.96,78900.0,79900,80700,81700.0,2024-08-16 00:00:00,0.25,Friday,2.0,9.65,4.45,0.7,0,24.125,11.125,0,2.895,1.335,,,,,34.2
2024-08-16,,0,Long,2024-08-16 14:56:00,2024-08-16 14:56:00,2024-08-16 14:50:00,2024-08-16 14:50:00,,78900.0,79900,80700,81700.0,2024-08-16 00:00:00,0.25,Friday,"[0.7, 0.7]","[2.8, 2.8]","[1.25, 1.25]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.0
2024-08-23,13.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81090.1,79800.0,80800,81400,82400.0,2024-08-23 00:00:00,0.25,Friday,0.95,2.8,3.4,0.8,0,7.0,8.5,0,0.84,1.02,,,,,13.349999999999998
2024-08-23,,0,Long,2024-08-23 15:00:00,2024-08-23 15:00:00,2024-08-23 15:00:00,2024-08-23 15:00:00,,79800.0,80800,81400,82400.0,2024-08-23 00:00:00,0.25,Friday,"[0.6, 0.6]","[2.05, 2.05]","[1.2, 1.2]","[0.35, 0.35]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-6.9
2024-08-30,13.63,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82417.35,81000.0,82000,82800,83800.0,2024-08-30 00:00:00,0.25,Friday,0.8,7.75,10.8,0.75,0,19.375,27.0,0,2.325,3.24,,,,,51.00000000000001
2024-08-30,,0,Long,2024-08-30 14:58:00,2024-08-30 14:58:00,2024-08-30 14:47:00,2024-08-30 14:47:00,,81000.0,82000,82800,83800.0,2024-08-30 00:00:00,0.25,Friday,"[0.5, 0.5]","[2.3, 2.3]","[3.2, 3.2]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.95
2024-09-06,15.27,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81148.92,79700.0,80700,81500,82500.0,2024-09-06 00:00:00,0.25,Friday,2.1,5.6,7.85,2.85,0,14.0,19.625,0,1.68,2.355,,,,,25.499999999999996
2024-09-06,,0,Long,2024-09-06 15:00:00,2024-09-06 15:00:00,2024-09-06 15:00:00,2024-09-06 15:00:00,,79700.0,80700,81500,82500.0,2024-09-06 00:00:00,0.25,Friday,"[1.4, 1.4]","[4.0, 4.0]","[4.4, 4.4]","[1.55, 1.55]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-16.35
2024-09-13,12.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82929.95,81600.0,82600,83200,84200.0,2024-09-13 00:00:00,0.25,Friday,2.3,6.35,9.6,2.3,0,15.875,24.0,0,1.905,2.88,,,,,34.05
2024-09-13,,0,Long,2024-09-13 15:00:00,2024-09-13 15:00:00,2024-09-13 14:54:00,2024-09-13 14:54:00,,81600.0,82600,83200,84200.0,2024-09-13 00:00:00,0.25,Friday,"[0.85, 0.85]","[2.85, 2.85]","[2.85, 2.85]","[0.95, 0.95]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-11.700000000000005
2024-09-20,12.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83885.5,82600.0,83600,84200,85200.0,2024-09-20 00:00:00,0.25,Friday,5.55,95.95,113.9,3.4,0,239.875,284.75,0,28.785,34.17,,,,,602.7
2024-09-20,,0,Long,2024-09-20 14:50:00,2024-09-20 14:50:00,2024-09-20 14:52:00,2024-09-20 14:52:00,,82600.0,83600,84200,85200.0,2024-09-20 00:00:00,0.25,Friday,"[2.55, 2.55]","[28.1, 28.1]","[355.55, 102.8]","[3.3, 2.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-629.9000000000001
2024-09-27,11.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,85599.93,84300.0,85300,85900,86900.0,2024-09-27 00:00:00,0.25,Friday,2.1,7.7,8.35,2.25,0,19.25,20.875,0,2.31,2.505,,,,,35.099999999999994
2024-09-27,,0,Long,2024-09-27 15:00:00,2024-09-27 15:00:00,2024-09-27 14:55:00,2024-09-27 14:55:00,,84300.0,85300,85900,86900.0,2024-09-27 00:00:00,0.25,Friday,"[0.65, 0.65]","[3.6, 3.6]","[2.3, 2.3]","[0.65, 0.65]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-13.8
2024-07-05,12.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79637.71,78300.0,79300,79900,80900.0,2024-07-05 00:00:00,0.25,Friday,0.4,4.9,4.15,0.35,0,12.25,10.375,0,1.47,1.245,,,,,24.9
2024-07-05,,0,Long,2024-07-05 15:00:00,2024-07-05 15:00:00,2024-07-05 14:58:00,2024-07-05 14:58:00,,78300.0,79300,79900,80900.0,2024-07-05 00:00:00,0.25,Friday,"[0.5, 0.5]","[1.35, 1.35]","[1.15, 1.15]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.65
2024-07-12,13.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80738.71,79400.0,80400,81000,82000.0,2024-07-12 00:00:00,0.25,Friday,2.65,12.0,12.15,1.15,0,30.0,30.375,0,3.6,3.645,,,,,61.05
2024-07-12,,0,Long,2024-07-12 15:00:00,2024-07-12 15:00:00,2024-07-12 14:50:00,2024-07-12 14:50:00,,79400.0,80400,81000,82000.0,2024-07-12 00:00:00,0.25,Friday,"[2.15, 2.15]","[12.25, 12.25]","[3.55, 3.55]","[0.55, 0.55]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-39.3
2024-07-19,14.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80771.09,79400.0,80400,81200,82200.0,2024-07-19 00:00:00,0.25,Friday,1.4,6.35,3.5,1.05,0,15.875,8.75,0,1.905,1.05,,,,,22.2
2024-07-19,,0,Long,2024-07-19 15:00:00,2024-07-19 15:00:00,2024-07-19 15:00:00,2024-07-19 15:00:00,,79400.0,80400,81200,82200.0,2024-07-19 00:00:00,0.25,Friday,"[0.9, 0.9]","[3.85, 3.85]","[3.55, 3.55]","[1.9, 1.9]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-13.8
2024-07-26,12.23,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81140.12,79800.0,80800,81400,82400.0,2024-07-26 00:00:00,0.25,Friday,2.0,10.85,13.8,0.95,0,27.125,34.5,0,3.255,4.14,,,,,65.10000000000001
2024-07-26,,0,Long,2024-07-26 15:00:00,2024-07-26 15:00:00,2024-07-26 15:00:00,2024-07-26 15:00:00,,79800.0,80800,81400,82400.0,2024-07-26 00:00:00,0.25,Friday,"[2.15, 2.15]","[3.75, 3.75]","[20.95, 20.95]","[1.05, 1.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-64.5
