Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-08-05,11.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80818.01,80300.0,80500,81100,81300.0,2025-08-05 00:00:00,0.25,Tuesday,25.95,51.25,77.2,42.4,0,102.5,154.4,0,10.25,15.44,,,,,60.1
2025-08-05,,0,Long,2025-08-05 09:40:00,2025-08-05 09:40:00,2025-08-05 11:54:00,2025-08-05 11:54:00,,80300.0,80500,81100,81300.0,2025-08-05 00:00:00,0.25,Tuesday,"[57.0, 3.0]","[104.1, 8.5]","[14.8, 14.8]","[8.3, 8.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-53.6
2025-08-12,12.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80707.66,80200.0,80400,81000,81200.0,2025-08-12 00:00:00,0.25,Tuesday,33.75,61.1,72.7,35.85,0,122.2,145.4,0,12.22,14.54,,,,,64.20000000000002
2025-08-12,,0,Long,2025-08-12 11:08:00,2025-08-12 11:08:00,2025-08-12 10:00:00,2025-08-12 10:00:00,,80200.0,80400,81000,81200.0,2025-08-12 00:00:00,0.25,Tuesday,"[70.45, 22.45]","[130.9, 130.3]","[147.6, 3.65]","[77.25, 3.05]",0,,,0,,,Exit,SL hit,SL hit,Exit,-130.8
2025-08-19,12.09,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81466.58,81000.0,81200,81800,82000.0,2025-08-19 00:00:00,0.25,Tuesday,28.6,60.15,46.5,23.9,0,120.3,93.0,0,12.03,9.3,,,,,54.150000000000006
2025-08-19,,0,Long,2025-08-19 12:25:00,2025-08-19 12:25:00,2025-08-19 12:21:00,2025-08-19 12:21:00,,81000.0,81200,81800,82000.0,2025-08-19 00:00:00,0.25,Tuesday,"[6.9, 6.9]","[11.85, 11.85]","[93.65, 3.25]","[38.35, 1.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-60.25
2025-08-26,12.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81091.86,80600.0,80800,81400,81600.0,2025-08-26 00:00:00,0.25,Tuesday,29.55,59.65,61.35,33.0,0,119.3,122.7,0,11.93,12.27,,,,,58.45
2025-08-26,,0,Long,2025-08-26 13:10:00,2025-08-26 13:10:00,2025-08-26 12:34:00,2025-08-26 12:34:00,,80600.0,80800,81400,81600.0,2025-08-26 00:00:00,0.25,Tuesday,"[5.25, 5.25]","[11.75, 11.75]","[12.0, 12.0]","[7.9, 7.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.6
2025-05-06,18.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80688.93,79800.0,80200,81200,81500.0,2025-05-06 00:00:00,0.25,Tuesday,14.75,29.65,18.85,9.55,0,59.3,37.7,0,5.93,3.770000000000001,,,,,24.2
2025-05-06,,0,Long,2025-05-06 13:15:00,2025-05-06 13:15:00,2025-05-06 12:47:00,2025-05-06 12:47:00,,79800.0,80200,81200,81500.0,2025-05-06 00:00:00,0.25,Tuesday,"[3.8, 3.8]","[5.85, 5.85]","[3.65, 3.65]","[2.55, 2.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.1500000000000004
2025-05-13,18.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81809.9,80900.0,81300,82300,82700.0,2025-05-13 00:00:00,0.25,Tuesday,80.45,160.95,145.55,73.35,0,321.9,291.1,0,32.19,29.110000000000003,,,,,152.7
2025-05-13,,0,Long,2025-05-13 10:30:00,2025-05-13 10:30:00,2025-05-13 11:04:00,2025-05-13 11:04:00,,80900.0,81300,82300,82700.0,2025-05-13 00:00:00,0.25,Tuesday,"[186.05, 3.85]","[379.95, 124.3]","[298.2, 1.85]","[158.35, 1.35]",0,,,0,,,Exit,SL hit,SL hit,Exit,-333.75
2025-05-20,17.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82037.49,81200.0,81600,82400,82700.0,2025-05-20 00:00:00,0.25,Tuesday,22.9,49.25,59.2,30.85,0,98.5,118.4,0,9.85,11.840000000000002,,,,,54.7
2025-05-20,,0,Long,2025-05-20 09:53:00,2025-05-20 09:53:00,2025-05-20 12:13:00,2025-05-20 12:13:00,,81200.0,81600,82400,82700.0,2025-05-20 00:00:00,0.25,Tuesday,"[42.65, 34.85]","[101.05, 412.6]","[11.75, 11.75]","[6.95, 6.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-63.2
2025-05-27,18.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81426.94,80500.0,80900,81900,82400.0,2025-05-27 00:00:00,0.25,Tuesday,95.4,205.55,223.7,117.8,0,411.1,447.4,0,41.11000000000001,44.74,,,,,216.05
2025-05-27,,0,Long,2025-05-27 11:30:00,2025-05-27 11:30:00,2025-05-27 11:06:00,2025-05-27 11:06:00,,80500.0,80900,81900,82400.0,2025-05-27 00:00:00,0.25,Tuesday,"[15.15, 15.15]","[39.0, 39.0]","[494.35, 5.25]","[254.85, 2.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-263.35
2025-06-03,17.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81101.8,80400.0,80700,81500,82100.0,2025-06-03 00:00:00,0.25,Tuesday,184.65,350.0,335.3,163.4,0,700.0,670.6,0,70.0,67.06,,,,,337.24999999999994
2025-06-03,,0,Long,2025-06-03 13:56:00,2025-06-03 13:56:00,2025-06-03 13:06:00,2025-06-03 13:06:00,,80400.0,80700,81500,82100.0,2025-06-03 00:00:00,0.25,Tuesday,"[13.75, 13.75]","[69.0, 69.0]","[58.5, 58.5]","[15.75, 15.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-98.0
2025-06-10,14.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82347.14,81600.0,81900,82700,83000.0,2025-06-10 00:00:00,0.25,Tuesday,46.7,95.65,94.2,44.75,0,191.3,188.4,0,19.130000000000003,18.84,,,,,98.40000000000002
2025-06-10,,0,Long,2025-06-10 10:35:00,2025-06-10 10:35:00,2025-06-10 12:13:00,2025-06-10 12:13:00,,81600.0,81900,82700,83000.0,2025-06-10 00:00:00,0.25,Tuesday,"[10.05, 10.05]","[18.8, 18.8]","[18.55, 18.55]","[7.5, 7.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.8
2025-06-17,14.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81619.5,80800.0,81200,82000,82300.0,2025-06-17 00:00:00,0.25,Tuesday,37.8,80.7,68.2,34.95,0,161.4,136.4,0,16.14,13.64,,,,,76.15
2025-06-17,,0,Long,2025-06-17 11:12:00,2025-06-17 11:12:00,2025-06-17 11:11:00,2025-06-17 11:11:00,,80800.0,81200,82000,82300.0,2025-06-17 00:00:00,0.25,Tuesday,"[8.0, 8.0]","[15.4, 15.4]","[13.15, 13.15]","[7.1, 7.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.45
2025-06-24,13.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82676.16,82100.0,82400,83000,83200.0,2025-06-24 00:00:00,0.25,Tuesday,42.8,83.2,74.35,41.05,0,166.4,148.7,0,16.64,14.87,,,,,73.70000000000002
2025-06-24,,0,Long,2025-06-24 09:38:00,2025-06-24 09:38:00,2025-06-24 10:18:00,2025-06-24 10:18:00,,82100.0,82400,83000,83200.0,2025-06-24 00:00:00,0.25,Tuesday,"[100.85, 100.4]","[196.95, 395.3]","[162.0, 1.95]","[89.2, 1.9]",0,,,0,,,Exit,SL hit,SL hit,Exit,-168.89999999999998
2025-04-01,13.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77165.11,76600.0,76900,77500,77700.0,2025-04-01 00:00:00,0.25,Tuesday,39.05,78.7,71.35,38.25,0,157.4,142.7,0,15.740000000000002,14.27,,,,,72.75000000000001
2025-04-01,,0,Long,2025-04-01 10:24:00,2025-04-01 10:24:00,2025-04-01 09:40:00,2025-04-01 09:40:00,,76600.0,76900,77500,77700.0,2025-04-01 00:00:00,0.25,Tuesday,"[96.6, 600.35]","[217.1, 887.15]","[166.0, 1.1]","[89.25, 1.0]",0,,,0,,,Exit,SL hit,SL hit,Exit,-197.25000000000003
2025-04-08,19.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74374.28,73300.0,73900,74900,75400.0,2025-04-08 00:00:00,0.25,Tuesday,50.95,101.65,92.35,44.25,0,203.3,184.7,0,20.33,18.47,,,,,98.8
2025-04-08,,0,Long,2025-04-08 09:56:00,2025-04-08 09:56:00,2025-04-08 12:33:00,2025-04-08 12:33:00,,73300.0,73900,74900,75400.0,2025-04-08 00:00:00,0.25,Tuesday,"[86.55, 1.5]","[205.85, 3.85]","[211.0, 2.0]","[48.55, 0.75]",0,,,0,,,Exit,SL hit,SL hit,Exit,-281.75
2025-04-15,17.48,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76731.89,75900.0,76300,77100,77300.0,2025-04-15 00:00:00,0.25,Tuesday,37.95,79.05,81.15,46.1,0,158.1,162.3,0,15.81,16.23,,,,,76.14999999999998
2025-04-15,,0,Long,2025-04-15 12:09:00,2025-04-15 12:09:00,2025-04-15 11:48:00,2025-04-15 11:48:00,,75900.0,76300,77100,77300.0,2025-04-15 00:00:00,0.25,Tuesday,"[9.8, 9.8]","[14.25, 14.25]","[15.0, 15.0]","[9.6, 9.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.85
2025-04-22,15.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79454.04,78800.0,79100,79900,80300.0,2025-04-22 00:00:00,0.25,Tuesday,37.5,69.1,38.85,18.35,0,138.2,77.7,0,13.82,7.77,,,,,52.09999999999999
2025-04-22,,0,Long,2025-04-22 11:10:00,2025-04-22 11:10:00,2025-04-22 09:37:00,2025-04-22 09:37:00,,78800.0,79100,79900,80300.0,2025-04-22 00:00:00,0.25,Tuesday,"[10.55, 10.55]","[13.65, 13.65]","[82.6, 1.3]","[34.5, 0.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-51.2
2025-04-29,16.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80518.64,79800.0,80100,80900,81100.0,2025-04-29 00:00:00,0.25,Tuesday,25.45,47.1,40.65,23.15,0,94.2,81.3,0,9.42,8.13,,,,,39.150000000000006
2025-04-29,,0,Long,2025-04-29 09:40:00,2025-04-29 09:40:00,2025-04-29 11:00:00,2025-04-29 11:00:00,,79800.0,80100,80900,81100.0,2025-04-29 00:00:00,0.25,Tuesday,"[51.2, 1.2]","[104.9, 2.2]","[8.0, 8.0]","[6.4, 6.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-55.3
2025-02-04,14.31,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77705.13,77000.0,77400,78000,78400.0,2025-02-04 00:00:00,0.25,Tuesday,86.5,171.65,180.05,79.5,0,343.3,360.1,0,34.330000000000005,36.010000000000005,,,,,185.70000000000005
2025-02-04,,0,Long,2025-02-04 10:35:00,2025-02-04 10:35:00,2025-02-04 11:50:00,2025-02-04 11:50:00,,77000.0,77400,78000,78400.0,2025-02-04 00:00:00,0.25,Tuesday,"[218.55, 1.7]","[393.4, 2.5]","[395.2, 634.65]","[211.45, 243.85]",0,,,0,,,Exit,SL hit,SL hit,Exit,-358.5999999999999
2025-02-11,14.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77128.56,76400.0,76700,77500,77900.0,2025-02-11 00:00:00,0.25,Tuesday,60.3,112.85,147.4,69.0,0,225.7,294.8,0,22.57,29.480000000000004,,,,,130.95
2025-02-11,,0,Long,2025-02-11 12:03:00,2025-02-11 12:03:00,2025-02-11 10:44:00,2025-02-11 10:44:00,,76400.0,76700,77500,77900.0,2025-02-11 00:00:00,0.25,Tuesday,"[8.05, 8.05]","[20.1, 20.1]","[27.15, 27.15]","[11.75, 11.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-27.45
2025-02-18,16.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75871.23,75100.0,75500,76300,76700.0,2025-02-18 00:00:00,0.25,Tuesday,84.1,167.95,167.35,86.85,0,335.9,334.7,0,33.59,33.47,,,,,164.34999999999997
2025-02-18,,0,Long,2025-02-18 13:25:00,2025-02-18 13:25:00,2025-02-18 11:28:00,2025-02-18 11:28:00,,75100.0,75500,76300,76700.0,2025-02-18 00:00:00,0.25,Tuesday,"[11.2, 11.2]","[33.5, 33.5]","[31.55, 31.55]","[14.15, 14.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-39.7
2025-02-25,14.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74530.86,73900.0,74200,74800,75100.0,2025-02-25 00:00:00,0.25,Tuesday,25.85,50.0,63.65,28.15,0,100.0,127.3,0,10.0,12.73,,,,,59.650000000000006
2025-02-25,,0,Long,2025-02-25 12:12:00,2025-02-25 12:12:00,2025-02-25 09:39:00,2025-02-25 09:39:00,,73900.0,74200,74800,75100.0,2025-02-25 00:00:00,0.25,Tuesday,"[6.0, 6.0]","[9.7, 9.7]","[144.3, 2.25]","[58.45, 0.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-89.55
2025-03-04,13.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,72744.48,72100.0,72400,73000,73300.0,2025-03-04 00:00:00,0.25,Tuesday,39.25,78.55,79.35,36.7,0,157.1,158.7,0,15.71,15.87,,,,,81.94999999999997
2025-03-04,,0,Long,2025-03-04 10:28:00,2025-03-04 10:28:00,2025-03-04 13:05:00,2025-03-04 13:05:00,,72100.0,72400,73000,73300.0,2025-03-04 00:00:00,0.25,Tuesday,"[8.0, 8.0]","[15.0, 15.0]","[14.95, 14.95]","[5.6, 5.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.35
2025-03-11,14.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,73795.8,73200.0,73500,74100,74300.0,2025-03-11 00:00:00,0.25,Tuesday,36.2,71.15,61.5,32.4,0,142.3,123.0,0,14.230000000000002,12.3,,,,,64.05000000000001
2025-03-11,,0,Long,2025-03-11 11:26:00,2025-03-11 11:26:00,2025-03-11 11:05:00,2025-03-11 11:05:00,,73200.0,73500,74100,74300.0,2025-03-11 00:00:00,0.25,Tuesday,"[6.5, 6.5]","[12.0, 12.0]","[125.1, 16.0]","[49.9, 1.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-80.69999999999999
2025-03-18,13.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74627.34,74000.0,74300,74900,75100.0,2025-03-18 00:00:00,0.25,Tuesday,57.05,114.25,121.1,64.75,0,228.5,242.2,0,22.85,24.22,,,,,113.55
2025-03-18,,0,Long,2025-03-18 10:42:00,2025-03-18 10:42:00,2025-03-18 10:03:00,2025-03-18 10:03:00,,74000.0,74300,74900,75100.0,2025-03-18 00:00:00,0.25,Tuesday,"[12.5, 12.5]","[22.45, 22.45]","[265.0, 302.0]","[145.7, 101.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-129.25
2025-03-25,14.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78269.99,77700.0,78000,78600,79000.0,2025-03-25 00:00:00,0.25,Tuesday,65.0,124.3,145.0,67.55,0,248.6,290.0,0,24.86,29.0,,,,,136.75
2025-03-25,,0,Long,2025-03-25 13:51:00,2025-03-25 13:51:00,2025-03-25 09:59:00,2025-03-25 09:59:00,,77700.0,78000,78600,79000.0,2025-03-25 00:00:00,0.25,Tuesday,"[7.15, 7.15]","[24.3, 24.3]","[308.65, 0.95]","[104.45, 0.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-221.35
2025-01-07,15.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78362.47,77500.0,78000,78800,79300.0,2025-01-07 00:00:00,0.25,Tuesday,50.35,100.05,103.8,48.3,0,200.1,207.6,0,20.01,20.76,,,,,105.2
2025-01-07,,0,Long,2025-01-07 09:50:00,2025-01-07 09:50:00,2025-01-07 11:19:00,2025-01-07 11:19:00,,77500.0,78000,78800,79300.0,2025-01-07 00:00:00,0.25,Tuesday,"[111.95, 1.35]","[235.0, 3.55]","[20.25, 20.25]","[8.85, 8.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-134.45
2025-01-14,15.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76692.68,75900.0,76300,77100,77400.0,2025-01-14 00:00:00,0.25,Tuesday,32.9,67.15,52.45,25.25,0,134.3,104.9,0,13.43,10.490000000000002,,,,,61.45000000000001
2025-01-14,,0,Long,2025-01-14 12:40:00,2025-01-14 12:40:00,2025-01-14 12:19:00,2025-01-14 12:19:00,,75900.0,76300,77100,77400.0,2025-01-14 00:00:00,0.25,Tuesday,"[5.75, 5.75]","[12.9, 12.9]","[10.15, 10.15]","[6.75, 6.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.55
2025-01-21,16.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77174.97,76400.0,76800,77600,77900.0,2025-01-21 00:00:00,0.25,Tuesday,70.15,151.25,132.45,72.5,0,302.5,264.9,0,30.25,26.49,,,,,141.04999999999998
2025-01-21,,0,Long,2025-01-21 09:58:00,2025-01-21 09:58:00,2025-01-21 13:20:00,2025-01-21 13:20:00,,76400.0,76800,77600,77900.0,2025-01-21 00:00:00,0.25,Tuesday,"[194.65, 614.15]","[378.95, 1008.7]","[23.65, 23.65]","[11.4, 11.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-196.54999999999995
2025-01-28,18.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75688.98,74900.0,75300,76100,76500.0,2025-01-28 00:00:00,0.25,Tuesday,84.9,173.5,149.65,71.4,0,347.0,299.3,0,34.7,29.930000000000003,,,,,166.84999999999997
2025-01-28,,0,Long,2025-01-28 11:48:00,2025-01-28 11:48:00,2025-01-28 11:02:00,2025-01-28 11:02:00,,74900.0,75300,76100,76500.0,2025-01-28 00:00:00,0.25,Tuesday,"[16.3, 16.3]","[33.3, 33.3]","[339.75, 18.85]","[160.6, 4.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-196.15
2024-11-08,15.21,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79448.5,78700.0,79000,79800,80100.0,2024-11-08 00:00:00,0.25,Friday,63.1,115.95,152.75,82.2,0,231.9,305.5,0,23.19,30.55,,,,,123.39999999999998
2024-11-08,,0,Long,2024-11-08 10:09:00,2024-11-08 10:09:00,2024-11-08 10:27:00,2024-11-08 10:27:00,,78700.0,79000,79800,80100.0,2024-11-08 00:00:00,0.25,Friday,"[10.8, 10.8]","[20.0, 20.0]","[30.4, 30.4]","[13.5, 13.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-26.1
2024-11-14,15.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77731.7,76900.0,77300,78100,78400.0,2024-11-14 00:00:00,0.25,Thursday,44.55,97.6,132.3,69.35,0,195.2,264.6,0,19.52,26.460000000000004,,,,,116.0
2024-11-14,,0,Long,2024-11-14 09:42:00,2024-11-14 09:42:00,2024-11-14 10:53:00,2024-11-14 10:53:00,,76900.0,77300,78100,78400.0,2024-11-14 00:00:00,0.25,Thursday,"[109.3, 1.4]","[240.0, 1.8]","[26.25, 26.25]","[12.45, 12.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-144.5
2024-11-22,15.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77667.04,76900.0,77300,78100,78400.0,2024-11-22 00:00:00,0.25,Friday,81.95,164.8,152.1,78.9,0,329.6,304.2,0,32.96,30.42,,,,,156.04999999999995
2024-11-22,,0,Long,2024-11-22 09:40:00,2024-11-22 09:40:00,2024-11-22 12:06:00,2024-11-22 12:06:00,,76900.0,77300,78100,78400.0,2024-11-22 00:00:00,0.25,Friday,"[189.85, 2.55]","[355.0, 3.05]","[339.15, 1089.7]","[204.0, 791.4]",0,,,0,,,Exit,SL hit,SL hit,Exit,-300.29999999999995
2024-11-29,15.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79386.63,78500.0,79000,79800,80200.0,2024-11-29 00:00:00,0.25,Friday,113.6,228.9,222.6,118.45,0,457.8,445.2,0,45.78,44.52,,,,,219.45
2024-11-29,,0,Long,2024-11-29 11:05:00,2024-11-29 11:05:00,2024-11-29 14:11:00,2024-11-29 14:11:00,,78500.0,79000,79800,80200.0,2024-11-29 00:00:00,0.25,Friday,"[20.45, 20.45]","[44.2, 44.2]","[34.85, 34.85]","[4.75, 4.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-53.85000000000001
2024-12-06,14.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81769.22,80800.0,81400,82200,82800.0,2024-12-06 00:00:00,0.25,Friday,95.9,189.55,186.55,94.15,0,379.1,373.1,0,37.91,37.31,,,,,186.05
2024-12-06,,0,Long,2024-12-06 11:02:00,2024-12-06 11:02:00,2024-12-06 11:47:00,2024-12-06 11:47:00,,80800.0,81400,82200,82800.0,2024-12-06 00:00:00,0.25,Friday,"[18.1, 18.1]","[34.15, 34.15]","[31.8, 31.8]","[12.95, 12.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-34.900000000000006
2024-12-13,13.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80833.3,80200.0,80500,81100,81500.0,2024-12-13 00:00:00,0.25,Friday,65.05,119.15,155.65,72.75,0,238.3,311.3,0,23.83,31.130000000000003,,,,,137.0
2024-12-13,,0,Long,2024-12-13 10:21:00,2024-12-13 10:21:00,2024-12-13 11:56:00,2024-12-13 11:56:00,,80200.0,80500,81100,81500.0,2024-12-13 00:00:00,0.25,Friday,"[150.0, 1.35]","[262.8, 1.6]","[358.8, 916.35]","[157.8, 512.05]",0,,,0,,,Exit,SL hit,SL hit,Exit,-313.8
2024-12-20,14.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79067.31,78200.0,78700,79500,80000.0,2024-12-20 00:00:00,0.25,Friday,84.55,180.45,150.75,76.5,0,360.9,301.5,0,36.09,30.15,,,,,170.14999999999998
2024-12-20,,0,Long,2024-12-20 09:50:00,2024-12-20 09:50:00,2024-12-20 09:40:00,2024-12-20 09:40:00,,78200.0,78700,79500,80000.0,2024-12-20 00:00:00,0.25,Friday,"[169.0, 49.25]","[371.6, 560.0]","[350.0, 1.7]","[187.15, 1.35]",0,,,0,,,Exit,SL hit,SL hit,Exit,-365.4500000000001
2024-12-27,13.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78794.2,78000.0,78500,79100,79500.0,2024-12-27 00:00:00,0.25,Friday,67.75,140.75,119.15,54.65,0,281.5,238.3,0,28.15,23.83,,,,,137.49999999999997
2024-12-27,,0,Long,2024-12-27 10:35:00,2024-12-27 10:35:00,2024-12-27 11:44:00,2024-12-27 11:44:00,,78000.0,78500,79100,79500.0,2024-12-27 00:00:00,0.25,Friday,"[12.3, 12.3]","[27.5, 27.5]","[23.65, 23.65]","[8.0, 8.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-30.85
2024-10-04,13.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82150.2,81500.0,81800,82600,82900.0,2024-10-04 00:00:00,0.25,Friday,57.7,106.5,68.0,34.8,0,213.0,136.0,0,21.3,13.6,,,,,82.0
2024-10-04,,0,Long,2024-10-04 12:52:00,2024-10-04 12:52:00,2024-10-04 09:35:00,2024-10-04 09:35:00,,81500.0,81800,82600,82900.0,2024-10-04 00:00:00,0.25,Friday,"[101.6, 4.5]","[215.95, 112.05]","[139.45, 1.3]","[69.1, 0.95]",0,,,0,,,Exit,SL hit,SL hit,Exit,-184.7
