Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-10-04,,0,Long,2024-10-04 12:52:00,2024-10-04 12:52:00,2024-10-04 09:35:00,2024-10-04 09:35:00,,81200.0,81800,82600,83100.0,2024-10-04 00:00:00,0.25,Friday,"[44.4, 1.75]","[215.95, 112.05]","[139.45, 1.3]","[42.4, 0.9]",0,,,0,,,Exit,SL hit,SL hit,Exit,-916.5
2024-10-11,13.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81524.24,80700.0,81200,81800,82400.0,2024-10-11 00:00:00,0.25,Friday,23.8,70.65,78.15,24.0,0,141.3,156.3,0,7.065000000000001,7.815000000000001,,,,,404.00000000000006
2024-10-11,,0,Long,2024-10-11 13:33:00,2024-10-11 13:33:00,2024-10-11 13:03:00,2024-10-11 13:03:00,,80700.0,81200,81800,82400.0,2024-10-11 00:00:00,0.25,Friday,"[2.45, 2.45]","[6.55, 6.55]","[7.6, 7.6]","[3.0, 3.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-34.8
2024-10-18,13.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80433.2,79600.0,80100,80700,81200.0,2024-10-18 00:00:00,0.25,Friday,22.3,72.4,85.5,25.5,0,144.8,171.0,0,7.240000000000001,8.55,,,,,440.4
2024-10-18,,0,Long,2024-10-18 11:59:00,2024-10-18 11:59:00,2024-10-18 09:39:00,2024-10-18 09:39:00,,79600.0,80100,80700,81200.0,2024-10-18 00:00:00,0.25,Friday,"[2.95, 2.95]","[7.1, 7.1]","[185.85, 608.4]","[54.5, 112.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-906.3999999999996
2024-10-25,13.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80221.65,79500.0,79900,80500,80900.0,2024-10-25 00:00:00,0.25,Friday,25.65,75.65,86.9,31.5,0,151.3,173.8,0,7.565000000000001,8.690000000000001,,,,,421.6
2024-10-25,,0,Long,2024-10-25 09:37:00,2024-10-25 09:37:00,2024-10-25 10:27:00,2024-10-25 10:27:00,,79500.0,79900,80500,80900.0,2024-10-25 00:00:00,0.25,Friday,"[59.15, 137.6]","[167.45, 523.15]","[8.5, 8.5]","[4.15, 4.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-727.85
2024-10-31,15.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79688.42,78800.0,79300,80100,80600.0,2024-10-31 00:00:00,0.25,Thursday,20.5,61.95,64.9,22.25,0,123.9,129.8,0,6.195,6.490000000000001,,,,,336.40000000000003
2024-10-31,,0,Long,2024-10-31 14:52:00,2024-10-31 14:52:00,2024-10-31 12:24:00,2024-10-31 12:24:00,,78800.0,79300,80100,80600.0,2024-10-31 00:00:00,0.25,Thursday,"[1.45, 1.45]","[5.15, 5.15]","[6.45, 6.45]","[3.8, 3.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-25.4
2024-08-02,13.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81306.44,80500.0,81000,81600,82100.0,2024-08-02 00:00:00,0.25,Friday,37.6,125.45,116.4,38.1,0,250.9,232.8,0,12.545000000000002,11.64,,,,,664.6000000000001
2024-08-02,,0,Long,2024-08-02 15:00:00,2024-08-02 15:00:00,2024-08-02 12:21:00,2024-08-02 12:21:00,,80500.0,81000,81600,82100.0,2024-08-02 00:00:00,0.25,Friday,"[1.7, 1.7]","[35.2, 35.2]","[11.6, 11.6]","[3.95, 3.95]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-164.6
2024-08-09,15.65,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79765.32,78900.0,79400,80200,80600.0,2024-08-09 00:00:00,0.25,Friday,33.0,99.5,76.45,28.2,0,199.0,152.9,0,9.95,7.645,,,,,459.0
2024-08-09,,0,Long,2024-08-09 13:20:00,2024-08-09 13:20:00,2024-08-09 12:14:00,2024-08-09 12:14:00,,78900.0,79400,80200,80600.0,2024-08-09 00:00:00,0.25,Friday,"[2.45, 2.45]","[9.45, 9.45]","[6.7, 6.7]","[2.25, 2.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-45.8
2024-08-16,15.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79910.26,79100.0,79500,80300,80700.0,2024-08-16 00:00:00,0.25,Friday,19.95,60.05,76.85,21.75,0,120.1,153.7,0,6.005,7.685,,,,,380.7999999999999
2024-08-16,,0,Long,2024-08-16 09:44:00,2024-08-16 09:44:00,2024-08-16 15:00:00,2024-08-16 15:00:00,,79100.0,79500,80300,80700.0,2024-08-16 00:00:00,0.25,Friday,"[43.2, 0.95]","[133.15, 1.25]","[38.35, 38.35]","[1.2, 1.2]",0,,,0,,,Exit,SL hit,Universal exit,Exit,-418.75
2024-08-23,12.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81115.75,80400.0,80800,81400,81800.0,2024-08-23 00:00:00,0.25,Friday,28.5,89.3,67.65,19.5,0,178.6,135.3,0,8.93,6.765000000000001,,,,,435.8
2024-08-23,,0,Long,2024-08-23 12:38:00,2024-08-23 12:38:00,2024-08-23 13:24:00,2024-08-23 13:24:00,,80400.0,80800,81400,81800.0,2024-08-23 00:00:00,0.25,Friday,"[2.9, 2.9]","[8.85, 8.85]","[5.95, 5.95]","[1.95, 1.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-39.8
2024-08-30,13.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82488.84,81700.0,82100,82900,83200.0,2024-08-30 00:00:00,0.25,Friday,26.7,77.65,70.5,25.35,0,155.3,141.0,0,7.765000000000001,7.050000000000001,,,,,384.4
2024-08-30,,0,Long,2024-08-30 14:43:00,2024-08-30 14:43:00,2024-08-30 13:30:00,2024-08-30 13:30:00,,81700.0,82100,82900,83200.0,2024-08-30 00:00:00,0.25,Friday,"[1.75, 1.75]","[7.55, 7.55]","[6.05, 6.05]","[2.95, 2.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-35.599999999999994
2024-09-06,13.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82137.14,81300.0,81700,82500,82800.0,2024-09-06 00:00:00,0.25,Friday,21.6,70.55,80.25,23.1,0,141.1,160.5,0,7.055,8.025,,,,,424.4
2024-09-06,,0,Long,2024-09-06 09:37:00,2024-09-06 09:37:00,2024-09-06 11:09:00,2024-09-06 11:09:00,,81300.0,81700,82500,82800.0,2024-09-06 00:00:00,0.25,Friday,"[66.8, 180.0]","[189.9, 578.7]","[7.95, 7.95]","[4.9, 4.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-780.2
2024-09-13,12.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82735.43,81900.0,82400,83000,83400.0,2024-09-13 00:00:00,0.25,Friday,33.15,99.3,86.7,31.15,0,198.6,173.4,0,9.93,8.67,,,,,486.8
2024-09-13,,0,Long,2024-09-13 12:50:00,2024-09-13 12:50:00,2024-09-13 14:54:00,2024-09-13 14:54:00,,81900.0,82400,83000,83400.0,2024-09-13 00:00:00,0.25,Friday,"[5.85, 5.85]","[9.75, 9.75]","[7.5, 7.5]","[2.05, 2.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-37.400000000000006
2024-09-20,12.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83375.57,82700.0,83100,83700,84200.0,2024-09-20 00:00:00,0.25,Friday,39.95,116.0,112.7,33.9,0,232.0,225.4,0,11.6,11.27,,,,,619.4
2024-09-20,,0,Long,2024-09-20 11:59:00,2024-09-20 11:59:00,2024-09-20 09:56:00,2024-09-20 09:56:00,,82700.0,83100,83700,84200.0,2024-09-20 00:00:00,0.25,Friday,"[6.5, 6.5]","[11.6, 11.6]","[289.95, 480.75]","[91.7, 102.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-993.0999999999996
2024-09-27,11.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,85868.1,85000.0,85600,86200,86700.0,2024-09-27 00:00:00,0.25,Friday,24.6,81.5,59.3,19.05,0,163.0,118.6,0,8.15,5.93,,,,,388.6
2024-09-27,,0,Long,2024-09-27 15:00:00,2024-09-27 15:00:00,2024-09-27 14:12:00,2024-09-27 14:12:00,,85000.0,85600,86200,86700.0,2024-09-27 00:00:00,0.25,Friday,"[1.65, 1.65]","[20.6, 20.6]","[5.55, 5.55]","[2.85, 2.85]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-86.6
2024-07-05,12.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79538.26,78800.0,79200,79800,80200.0,2024-07-05 00:00:00,0.25,Friday,31.4,87.3,68.35,21.7,0,174.6,136.7,0,8.73,6.835,,,,,410.19999999999993
2024-07-05,,0,Long,2024-07-05 11:26:00,2024-07-05 11:26:00,2024-07-05 14:33:00,2024-07-05 14:33:00,,78800.0,79200,79800,80200.0,2024-07-05 00:00:00,0.25,Friday,"[3.5, 3.5]","[8.0, 8.0]","[6.4, 6.4]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-39.0
2024-07-12,13.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80223.79,79400.0,79900,80500,80800.0,2024-07-12 00:00:00,0.25,Friday,23.35,78.15,97.75,37.2,0,156.3,195.5,0,7.815000000000001,9.775,,,,,461.4
2024-07-12,,0,Long,2024-07-12 09:56:00,2024-07-12 09:56:00,2024-07-12 10:54:00,2024-07-12 10:54:00,,79400.0,79900,80500,80800.0,2024-07-12 00:00:00,0.25,Friday,"[57.1, 2.15]","[189.85, 3.45]","[241.15, 159.05]","[87.3, 8.0]",0,,,0,,,Exit,SL hit,SL hit,Exit,-1012.15
2024-07-19,14.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81312.44,80300.0,80900,81700,82200.0,2024-07-19 00:00:00,0.25,Friday,31.3,98.75,105.2,37.65,0,197.5,210.4,0,9.875,10.52,,,,,540.0
2024-07-19,,0,Long,2024-07-19 14:35:00,2024-07-19 14:35:00,2024-07-19 12:22:00,2024-07-19 12:22:00,,80300.0,80900,81700,82200.0,2024-07-19 00:00:00,0.25,Friday,"[5.7, 2.85]","[204.2, 222.95]","[10.2, 10.2]","[4.5, 4.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-838.3999999999999
2024-07-26,12.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80202.73,79400.0,79900,80500,80900.0,2024-07-26 00:00:00,0.25,Friday,30.9,94.15,99.05,36.1,0,188.3,198.1,0,9.415,9.905,,,,,504.8
2024-07-26,,0,Long,2024-07-26 11:47:00,2024-07-26 11:47:00,2024-07-26 10:01:00,2024-07-26 10:01:00,,79400.0,79900,80500,80900.0,2024-07-26 00:00:00,0.25,Friday,"[3.65, 3.65]","[8.95, 8.95]","[267.6, 829.5]","[100.5, 432.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-919.7000000000002
