Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-06-03,,0,Long,2025-06-03 13:36:00,2025-06-03 13:36:00,2025-06-03 12:53:00,2025-06-03 12:53:00,,80400.0,80700,81500,82100.0,2025-06-03 00:00:00,0.25,Tuesday,"[22.8, 22.8]","[97.8, 97.8]","[90.8, 90.8]","[24.3, 24.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-424.5
2025-06-10,14.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82347.14,81600.0,81900,82700,83000.0,2025-06-10 00:00:00,0.25,Tuesday,46.7,95.65,94.2,44.75,0,191.3,188.4,0,28.695,28.26,,,,,295.20000000000005
2025-06-10,,0,Long,2025-06-10 10:13:00,2025-06-10 10:13:00,2025-06-10 11:22:00,2025-06-10 11:22:00,,81600.0,81900,82700,83000.0,2025-06-10 00:00:00,0.25,Tuesday,"[14.55, 14.55]","[28.0, 28.0]","[26.55, 26.55]","[10.7, 10.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-87.9
2025-06-17,14.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81619.5,80800.0,81200,82000,82300.0,2025-06-17 00:00:00,0.25,Tuesday,37.8,80.7,68.2,34.95,0,161.4,136.4,0,24.21,20.46,,,,,228.45000000000005
2025-06-17,,0,Long,2025-06-17 10:32:00,2025-06-17 10:32:00,2025-06-17 10:29:00,2025-06-17 10:29:00,,80800.0,81200,82000,82300.0,2025-06-17 00:00:00,0.25,Tuesday,"[10.25, 10.25]","[24.0, 24.0]","[19.3, 19.3]","[9.65, 9.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-70.2
2025-06-24,13.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82676.16,82100.0,82400,83000,83200.0,2025-06-24 00:00:00,0.25,Tuesday,42.8,83.2,74.35,41.05,0,166.4,148.7,0,24.96,22.305,,,,,221.1
2025-06-24,,0,Long,2025-06-24 09:38:00,2025-06-24 09:38:00,2025-06-24 10:18:00,2025-06-24 10:18:00,,82100.0,82400,83000,83200.0,2025-06-24 00:00:00,0.25,Tuesday,"[100.85, 100.4]","[196.95, 395.3]","[162.0, 1.95]","[89.2, 1.9]",0,,,0,,,Exit,SL hit,SL hit,Exit,-758.8000000000001
2025-04-01,13.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77165.11,76600.0,76900,77500,77700.0,2025-04-01 00:00:00,0.25,Tuesday,39.05,78.7,71.35,38.25,0,157.4,142.7,0,23.61,21.405,,,,,218.25
2025-04-01,,0,Long,2025-04-01 10:24:00,2025-04-01 10:24:00,2025-04-01 09:40:00,2025-04-01 09:40:00,,76600.0,76900,77500,77700.0,2025-04-01 00:00:00,0.25,Tuesday,"[96.6, 600.35]","[217.1, 887.15]","[166.0, 1.1]","[89.25, 1.0]",0,,,0,,,Exit,SL hit,SL hit,Exit,-771.05
2025-04-08,19.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74374.28,73300.0,73900,74900,75400.0,2025-04-08 00:00:00,0.25,Tuesday,50.95,101.65,92.35,44.25,0,203.3,184.7,0,30.495,27.705,,,,,296.4
2025-04-08,,0,Long,2025-04-08 09:56:00,2025-04-08 09:56:00,2025-04-08 10:15:00,2025-04-08 10:15:00,,73300.0,73900,74900,75400.0,2025-04-08 00:00:00,0.25,Tuesday,"[86.55, 1.5]","[205.85, 3.85]","[26.8, 26.8]","[10.8, 10.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-172.0
2025-04-15,17.48,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76731.89,75900.0,76300,77100,77300.0,2025-04-15 00:00:00,0.25,Tuesday,37.95,79.05,81.15,46.1,0,158.1,162.3,0,23.715,24.345,,,,,228.45
2025-04-15,,0,Long,2025-04-15 10:49:00,2025-04-15 10:49:00,2025-04-15 10:09:00,2025-04-15 10:09:00,,75900.0,76300,77100,77300.0,2025-04-15 00:00:00,0.25,Tuesday,"[14.65, 14.65]","[20.6, 20.6]","[24.25, 24.25]","[14.7, 14.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-46.500000000000014
2025-04-22,15.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79454.04,78800.0,79100,79900,80300.0,2025-04-22 00:00:00,0.25,Tuesday,37.5,69.1,38.85,18.35,0,138.2,77.7,0,20.73,11.655,,,,,156.3
2025-04-22,,0,Long,2025-04-22 10:08:00,2025-04-22 10:08:00,2025-04-22 09:37:00,2025-04-22 09:37:00,,78800.0,79100,79900,80300.0,2025-04-22 00:00:00,0.25,Tuesday,"[15.6, 15.6]","[19.9, 19.9]","[82.6, 1.3]","[34.5, 0.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-61.79999999999998
2025-04-29,16.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80518.64,79800.0,80100,80900,81100.0,2025-04-29 00:00:00,0.25,Tuesday,25.45,47.1,40.65,23.15,0,94.2,81.3,0,14.13,12.195,,,,,117.45000000000002
2025-04-29,,0,Long,2025-04-29 09:40:00,2025-04-29 09:40:00,2025-04-29 10:20:00,2025-04-29 10:20:00,,79800.0,80100,80900,81100.0,2025-04-29 00:00:00,0.25,Tuesday,"[51.2, 1.2]","[104.9, 2.2]","[11.95, 11.95]","[8.25, 8.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-66.8
2025-02-04,14.31,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77705.13,77000.0,77400,78000,78400.0,2025-02-04 00:00:00,0.25,Tuesday,86.5,171.65,180.05,79.5,0,343.3,360.1,0,51.495,54.015,,,,,557.1000000000001
2025-02-04,,0,Long,2025-02-04 10:35:00,2025-02-04 10:35:00,2025-02-04 11:50:00,2025-02-04 11:50:00,,77000.0,77400,78000,78400.0,2025-02-04 00:00:00,0.25,Tuesday,"[218.55, 1.7]","[393.4, 2.5]","[395.2, 634.65]","[211.45, 243.85]",0,,,0,,,Exit,SL hit,SL hit,Exit,-1141.8000000000002
2025-02-11,14.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77128.56,76400.0,76700,77500,77900.0,2025-02-11 00:00:00,0.25,Tuesday,60.3,112.85,147.4,69.0,0,225.7,294.8,0,33.855,44.22,,,,,392.85
2025-02-11,,0,Long,2025-02-11 11:06:00,2025-02-11 11:06:00,2025-02-11 10:17:00,2025-02-11 10:17:00,,76400.0,76700,77500,77900.0,2025-02-11 00:00:00,0.25,Tuesday,"[12.0, 12.0]","[30.05, 30.05]","[41.35, 41.35]","[17.1, 17.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-126.9
2025-02-18,16.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75871.23,75100.0,75500,76300,76700.0,2025-02-18 00:00:00,0.25,Tuesday,84.1,167.95,167.35,86.85,0,335.9,334.7,0,50.385,50.205,,,,,493.05
2025-02-18,,0,Long,2025-02-18 12:48:00,2025-02-18 12:48:00,2025-02-18 11:02:00,2025-02-18 11:02:00,,75100.0,75500,76300,76700.0,2025-02-18 00:00:00,0.25,Tuesday,"[17.1, 17.1]","[46.2, 46.2]","[46.6, 46.6]","[20.75, 20.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-164.84999999999997
2025-02-25,14.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74530.86,73900.0,74200,74800,75100.0,2025-02-25 00:00:00,0.25,Tuesday,25.85,50.0,63.65,28.15,0,100.0,127.3,0,15.0,19.095,,,,,178.95
2025-02-25,,0,Long,2025-02-25 11:37:00,2025-02-25 11:37:00,2025-02-25 09:39:00,2025-02-25 09:39:00,,73900.0,74200,74800,75100.0,2025-02-25 00:00:00,0.25,Tuesday,"[9.05, 9.05]","[14.4, 14.4]","[144.3, 2.25]","[58.45, 0.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-104.90000000000003
2025-03-04,13.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,72744.48,72100.0,72400,73000,73300.0,2025-03-04 00:00:00,0.25,Tuesday,39.25,78.55,79.35,36.7,0,157.1,158.7,0,23.565,23.805,,,,,245.8499999999999
2025-03-04,,0,Long,2025-03-04 10:02:00,2025-03-04 10:02:00,2025-03-04 12:02:00,2025-03-04 12:02:00,,72100.0,72400,73000,73300.0,2025-03-04 00:00:00,0.25,Tuesday,"[10.7, 10.7]","[20.6, 20.6]","[22.1, 22.1]","[7.2, 7.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-74.40000000000003
2025-03-11,14.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,73795.8,73200.0,73500,74100,74300.0,2025-03-11 00:00:00,0.25,Tuesday,36.2,71.15,61.5,32.4,0,142.3,123.0,0,21.345,18.45,,,,,192.15000000000003
2025-03-11,,0,Long,2025-03-11 10:27:00,2025-03-11 10:27:00,2025-03-11 11:05:00,2025-03-11 11:05:00,,73200.0,73500,74100,74300.0,2025-03-11 00:00:00,0.25,Tuesday,"[10.8, 10.8]","[20.7, 20.7]","[125.1, 16.0]","[49.9, 1.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-133.89999999999998
2025-03-18,13.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74627.34,74000.0,74300,74900,75100.0,2025-03-18 00:00:00,0.25,Tuesday,57.05,114.25,121.1,64.75,0,228.5,242.2,0,34.275,36.33,,,,,340.65
2025-03-18,,0,Long,2025-03-18 10:20:00,2025-03-18 10:20:00,2025-03-18 10:03:00,2025-03-18 10:03:00,,74000.0,74300,74900,75100.0,2025-03-18 00:00:00,0.25,Tuesday,"[17.35, 17.35]","[31.7, 31.7]","[265.0, 302.0]","[145.7, 101.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-563.85
2025-03-25,14.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78269.99,77700.0,78000,78600,79000.0,2025-03-25 00:00:00,0.25,Tuesday,65.0,124.3,145.0,67.55,0,248.6,290.0,0,37.29,43.5,,,,,410.25
2025-03-25,,0,Long,2025-03-25 09:55:00,2025-03-25 09:55:00,2025-03-25 09:59:00,2025-03-25 09:59:00,,77700.0,78000,78600,79000.0,2025-03-25 00:00:00,0.25,Tuesday,"[23.85, 23.85]","[36.85, 36.85]","[308.65, 0.95]","[104.45, 0.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-243.69999999999996
2025-01-07,15.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78362.47,77500.0,78000,78800,79300.0,2025-01-07 00:00:00,0.25,Tuesday,50.35,100.05,103.8,48.3,0,200.1,207.6,0,30.015,31.14,,,,,315.6
2025-01-07,,0,Long,2025-01-07 09:50:00,2025-01-07 09:50:00,2025-01-07 10:55:00,2025-01-07 10:55:00,,77500.0,78000,78800,79300.0,2025-01-07 00:00:00,0.25,Tuesday,"[111.95, 1.35]","[235.0, 3.55]","[30.95, 30.95]","[12.45, 12.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-182.95000000000005
2025-01-14,15.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76692.68,75900.0,76300,77100,77400.0,2025-01-14 00:00:00,0.25,Tuesday,32.9,67.15,52.45,25.25,0,134.3,104.9,0,20.145,15.735,,,,,184.35000000000008
2025-01-14,,0,Long,2025-01-14 11:02:00,2025-01-14 11:02:00,2025-01-14 11:42:00,2025-01-14 11:42:00,,75900.0,76300,77100,77400.0,2025-01-14 00:00:00,0.25,Tuesday,"[12.2, 12.2]","[19.6, 19.6]","[14.95, 14.95]","[10.4, 10.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-35.84999999999998
2025-01-21,16.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77174.97,76400.0,76800,77600,77900.0,2025-01-21 00:00:00,0.25,Tuesday,70.15,151.25,132.45,72.5,0,302.5,264.9,0,45.375,39.73499999999999,,,,,423.1499999999999
2025-01-21,,0,Long,2025-01-21 09:58:00,2025-01-21 09:58:00,2025-01-21 12:31:00,2025-01-21 12:31:00,,76400.0,76800,77600,77900.0,2025-01-21 00:00:00,0.25,Tuesday,"[194.65, 614.15]","[378.95, 1008.7]","[38.3, 38.3]","[19.7, 19.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1029.2
2025-01-28,18.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75688.98,74900.0,75300,76100,76500.0,2025-01-28 00:00:00,0.25,Tuesday,84.9,173.5,149.65,71.4,0,347.0,299.3,0,52.05,44.895,,,,,500.55
2025-01-28,,0,Long,2025-01-28 11:42:00,2025-01-28 11:42:00,2025-01-28 11:02:00,2025-01-28 11:02:00,,74900.0,75300,76100,76500.0,2025-01-28 00:00:00,0.25,Tuesday,"[21.3, 21.3]","[48.3, 48.3]","[339.75, 18.85]","[160.6, 4.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-289.25
2024-11-08,15.21,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79448.5,78700.0,79000,79800,80100.0,2024-11-08 00:00:00,0.25,Friday,63.1,115.95,152.75,82.2,0,231.9,305.5,0,34.785,45.825,,,,,370.2
2024-11-08,,0,Long,2024-11-08 10:04:00,2024-11-08 10:04:00,2024-11-08 10:24:00,2024-11-08 10:24:00,,78700.0,79000,79800,80100.0,2024-11-08 00:00:00,0.25,Friday,"[13.35, 13.35]","[27.25, 27.25]","[45.3, 45.3]","[19.9, 19.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-117.89999999999998
2024-11-14,15.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77731.7,76900.0,77300,78100,78400.0,2024-11-14 00:00:00,0.25,Thursday,44.55,97.6,132.3,69.35,0,195.2,264.6,0,29.28,39.690000000000005,,,,,348.0000000000001
2024-11-14,,0,Long,2024-11-14 09:42:00,2024-11-14 09:42:00,2024-11-14 10:40:00,2024-11-14 10:40:00,,76900.0,77300,78100,78400.0,2024-11-14 00:00:00,0.25,Thursday,"[109.3, 1.4]","[240.0, 1.8]","[36.5, 36.5]","[17.4, 17.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-188.8
2024-11-22,15.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77667.04,76900.0,77300,78100,78400.0,2024-11-22 00:00:00,0.25,Friday,81.95,164.8,152.1,78.9,0,329.6,304.2,0,49.440000000000005,45.63,,,,,468.15
2024-11-22,,0,Long,2024-11-22 09:40:00,2024-11-22 09:40:00,2024-11-22 12:06:00,2024-11-22 12:06:00,,76900.0,77300,78100,78400.0,2024-11-22 00:00:00,0.25,Friday,"[189.85, 2.55]","[355.0, 3.05]","[339.15, 1089.7]","[204.0, 791.4]",0,,,0,,,Exit,SL hit,SL hit,Exit,-897.9000000000003
2024-11-29,15.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79386.63,78500.0,79000,79800,80200.0,2024-11-29 00:00:00,0.25,Friday,113.6,228.9,222.6,118.45,0,457.8,445.2,0,68.67,66.78,,,,,658.35
2024-11-29,,0,Long,2024-11-29 10:57:00,2024-11-29 10:57:00,2024-11-29 11:49:00,2024-11-29 11:49:00,,78500.0,79000,79800,80200.0,2024-11-29 00:00:00,0.25,Friday,"[28.45, 28.45]","[61.35, 61.35]","[65.05, 65.05]","[16.65, 16.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-243.9
2024-12-06,14.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81769.22,80800.0,81400,82200,82800.0,2024-12-06 00:00:00,0.25,Friday,95.9,189.55,186.55,94.15,0,379.1,373.1,0,56.865,55.965,,,,,558.1500000000001
2024-12-06,,0,Long,2024-12-06 10:28:00,2024-12-06 10:28:00,2024-12-06 10:17:00,2024-12-06 10:17:00,,80800.0,81400,82200,82800.0,2024-12-06 00:00:00,0.25,Friday,"[25.8, 25.8]","[52.5, 52.5]","[44.65, 44.65]","[22.05, 22.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-147.89999999999998
2024-12-13,13.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80833.3,80200.0,80500,81100,81500.0,2024-12-13 00:00:00,0.25,Friday,65.05,119.15,155.65,72.75,0,238.3,311.3,0,35.745,46.695,,,,,411.0000000000001
2024-12-13,,0,Long,2024-12-13 10:21:00,2024-12-13 10:21:00,2024-12-13 10:09:00,2024-12-13 10:09:00,,80200.0,80500,81100,81500.0,2024-12-13 00:00:00,0.25,Friday,"[150.0, 1.35]","[262.8, 1.6]","[43.75, 43.75]","[19.6, 19.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-185.75
2024-12-20,14.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79067.31,78200.0,78700,79500,80000.0,2024-12-20 00:00:00,0.25,Friday,84.55,180.45,150.75,76.5,0,360.9,301.5,0,54.135,45.225,,,,,510.44999999999993
2024-12-20,,0,Long,2024-12-20 09:50:00,2024-12-20 09:50:00,2024-12-20 09:40:00,2024-12-20 09:40:00,,78200.0,78700,79500,80000.0,2024-12-20 00:00:00,0.25,Friday,"[169.0, 49.25]","[371.6, 560.0]","[350.0, 1.7]","[187.15, 1.35]",0,,,0,,,Exit,SL hit,SL hit,Exit,-1387.65
2024-12-27,13.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78794.2,78000.0,78500,79100,79500.0,2024-12-27 00:00:00,0.25,Friday,67.75,140.75,119.15,54.65,0,281.5,238.3,0,42.225,35.745,,,,,412.50000000000006
2024-12-27,,0,Long,2024-12-27 10:03:00,2024-12-27 10:03:00,2024-12-27 11:19:00,2024-12-27 11:19:00,,78000.0,78500,79100,79500.0,2024-12-27 00:00:00,0.25,Friday,"[17.05, 17.05]","[40.85, 40.85]","[34.65, 34.65]","[11.45, 11.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-141.0
2024-10-04,13.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82150.2,81500.0,81800,82600,82900.0,2024-10-04 00:00:00,0.25,Friday,57.7,106.5,68.0,34.8,0,213.0,136.0,0,31.95,20.4,,,,,246.0
2024-10-04,,0,Long,2024-10-04 10:00:00,2024-10-04 10:00:00,2024-10-04 09:35:00,2024-10-04 09:35:00,,81500.0,81800,82600,82900.0,2024-10-04 00:00:00,0.25,Friday,"[17.65, 17.65]","[31.55, 31.55]","[139.45, 1.3]","[69.1, 0.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-112.75
