Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-10-04,13.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82150.2,81500.0,81800,82600,82900.0,2024-10-04 00:00:00,0.25,Friday,57.7,106.5,68.0,34.8,0,266.25,170.0,0,10.65,6.800000000000001,,,,,164.0
2024-10-04,,0,Long,2024-10-04 15:00:00,2024-10-04 15:00:00,2024-10-04 09:51:00,2024-10-04 09:51:00,,81500.0,81800,82600,82900.0,2024-10-04 00:00:00,0.25,Friday,"[4.5, 4.5]","[112.05, 112.05]","[234.8, 1.3]","[119.6, 0.95]",0,,,0,,,Exit,Universal exit,SL hit,Exit,-330.65000000000003
2024-10-11,13.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81524.24,80900.0,81200,81800,82200.0,2024-10-11 00:00:00,0.25,Friday,37.2,70.65,78.15,35.7,0,176.625,195.375,0,7.065000000000001,7.815000000000001,,,,,151.8
2024-10-11,,0,Long,2024-10-11 13:33:00,2024-10-11 13:33:00,2024-10-11 13:03:00,2024-10-11 13:03:00,,80900.0,81200,81800,82200.0,2024-10-11 00:00:00,0.25,Friday,"[3.4, 3.4]","[6.55, 6.55]","[7.6, 7.6]","[3.85, 3.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.799999999999995
2024-10-18,13.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80433.2,79800.0,80100,80700,81000.0,2024-10-18 00:00:00,0.25,Friday,35.5,72.4,85.5,41.0,0,181.0,213.75,0,7.240000000000001,8.55,,,,,162.8
2024-10-18,,0,Long,2024-10-18 11:59:00,2024-10-18 11:59:00,2024-10-18 09:49:00,2024-10-18 09:49:00,,79800.0,80100,80700,81000.0,2024-10-18 00:00:00,0.25,Friday,"[3.95, 3.95]","[7.1, 7.1]","[236.0, 608.4]","[111.1, 310.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-428.80000000000007
2024-10-25,13.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80221.65,79600.0,79900,80500,80800.0,2024-10-25 00:00:00,0.25,Friday,33.75,75.65,86.9,40.15,0,189.125,217.25,0,7.565000000000001,8.690000000000001,,,,,177.3
2024-10-25,,0,Long,2024-10-25 09:40:00,2024-10-25 09:40:00,2024-10-25 10:27:00,2024-10-25 10:27:00,,79600.0,79900,80500,80800.0,2024-10-25 00:00:00,0.25,Friday,"[94.85, 227.35]","[206.9, 523.15]","[8.5, 8.5]","[4.8, 4.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-415.25
2024-10-31,15.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79688.42,79000.0,79300,80100,80400.0,2024-10-31 00:00:00,0.25,Thursday,32.8,61.95,64.9,33.95,0,154.875,162.25,0,6.195,6.490000000000001,,,,,120.20000000000002
2024-10-31,,0,Long,2024-10-31 14:52:00,2024-10-31 14:52:00,2024-10-31 12:24:00,2024-10-31 12:24:00,,79000.0,79300,80100,80400.0,2024-10-31 00:00:00,0.25,Thursday,"[1.85, 1.85]","[5.15, 5.15]","[6.45, 6.45]","[4.4, 4.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.700000000000005
2024-08-02,13.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81306.44,80700.0,81000,81600,81900.0,2024-08-02 00:00:00,0.25,Friday,59.3,125.45,116.4,60.9,0,313.625,291.0,0,12.545000000000002,11.64,,,,,243.30000000000007
2024-08-02,,0,Long,2024-08-02 15:00:00,2024-08-02 15:00:00,2024-08-02 12:21:00,2024-08-02 12:21:00,,80700.0,81000,81600,81900.0,2024-08-02 00:00:00,0.25,Friday,"[3.2, 3.2]","[35.2, 35.2]","[11.6, 11.6]","[5.65, 5.65]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-75.9
2024-08-09,15.65,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79765.32,79100.0,79400,80200,80500.0,2024-08-09 00:00:00,0.25,Friday,50.35,99.5,76.45,36.1,0,248.75,191.125,0,9.95,7.645,,,,,178.99999999999997
2024-08-09,,0,Long,2024-08-09 13:20:00,2024-08-09 13:20:00,2024-08-09 12:14:00,2024-08-09 12:14:00,,79100.0,79400,80200,80500.0,2024-08-09 00:00:00,0.25,Friday,"[3.7, 3.7]","[9.45, 9.45]","[6.7, 6.7]","[2.85, 2.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.2
2024-08-16,15.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79910.26,79200.0,79500,80300,80500.0,2024-08-16 00:00:00,0.25,Friday,25.95,60.05,76.85,41.8,0,150.125,192.125,0,6.005,7.685,,,,,138.29999999999995
2024-08-16,,0,Long,2024-08-16 09:52:00,2024-08-16 09:52:00,2024-08-16 15:00:00,2024-08-16 15:00:00,,79200.0,79500,80300,80500.0,2024-08-16 00:00:00,0.25,Friday,"[93.7, 0.95]","[201.15, 1.25]","[38.35, 38.35]","[3.05, 3.05]",0,,,0,,,Exit,SL hit,Universal exit,Exit,-178.35000000000002
2024-08-23,12.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81115.75,80500.0,80800,81400,81600.0,2024-08-23 00:00:00,0.25,Friday,38.8,89.3,67.65,37.15,0,223.25,169.125,0,8.93,6.765000000000001,,,,,162.0
2024-08-23,,0,Long,2024-08-23 12:38:00,2024-08-23 12:38:00,2024-08-23 13:24:00,2024-08-23 13:24:00,,80500.0,80800,81400,81600.0,2024-08-23 00:00:00,0.25,Friday,"[3.6, 3.6]","[8.85, 8.85]","[5.95, 5.95]","[3.0, 3.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.400000000000002
2024-08-30,13.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82488.84,81800.0,82100,82900,83100.0,2024-08-30 00:00:00,0.25,Friday,35.1,77.65,70.5,36.15,0,194.125,176.25,0,7.765000000000001,7.050000000000001,,,,,153.8
2024-08-30,,0,Long,2024-08-30 14:43:00,2024-08-30 14:43:00,2024-08-30 13:30:00,2024-08-30 13:30:00,,81800.0,82100,82900,83100.0,2024-08-30 00:00:00,0.25,Friday,"[2.4, 2.4]","[7.55, 7.55]","[6.05, 6.05]","[3.65, 3.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.1
2024-09-06,13.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82137.14,81500.0,81700,82500,82700.0,2024-09-06 00:00:00,0.25,Friday,39.95,70.55,80.25,35.85,0,176.375,200.625,0,7.055,8.025,,,,,150.0
2024-09-06,,0,Long,2024-09-06 09:37:00,2024-09-06 09:37:00,2024-09-06 11:09:00,2024-09-06 11:09:00,,81500.0,81700,82500,82700.0,2024-09-06 00:00:00,0.25,Friday,"[126.95, 378.5]","[189.9, 578.7]","[7.95, 7.95]","[5.75, 5.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-267.54999999999995
2024-09-13,12.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82735.43,82100.0,82400,83000,83300.0,2024-09-13 00:00:00,0.25,Friday,49.95,99.3,86.7,40.25,0,248.25,216.75,0,9.93,8.67,,,,,191.6
2024-09-13,,0,Long,2024-09-13 12:50:00,2024-09-13 12:50:00,2024-09-13 14:54:00,2024-09-13 14:54:00,,82100.0,82400,83000,83300.0,2024-09-13 00:00:00,0.25,Friday,"[7.05, 7.05]","[9.75, 9.75]","[7.5, 7.5]","[2.45, 2.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.5
2024-09-20,12.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83375.57,82800.0,83100,83700,84000.0,2024-09-20 00:00:00,0.25,Friday,52.8,116.0,112.7,54.85,0,290.0,281.75,0,11.6,11.27,,,,,242.1
2024-09-20,,0,Long,2024-09-20 11:59:00,2024-09-20 11:59:00,2024-09-20 09:56:00,2024-09-20 09:56:00,,82800.0,83100,83700,84000.0,2024-09-20 00:00:00,0.25,Friday,"[7.4, 7.4]","[11.6, 11.6]","[289.95, 480.75]","[160.75, 232.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-385.4000000000001
2024-09-27,11.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,85868.1,85300.0,85600,86200,86500.0,2024-09-27 00:00:00,0.25,Friday,44.15,81.5,59.3,30.1,0,203.75,148.25,0,8.15,5.93,,,,,133.10000000000002
2024-09-27,,0,Long,2024-09-27 15:00:00,2024-09-27 15:00:00,2024-09-27 14:12:00,2024-09-27 14:12:00,,85300.0,85600,86200,86500.0,2024-09-27 00:00:00,0.25,Friday,"[3.6, 3.6]","[20.6, 20.6]","[5.55, 5.55]","[3.5, 3.5]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-38.10000000000001
2024-07-05,12.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79538.26,78900.0,79200,79800,80000.0,2024-07-05 00:00:00,0.25,Friday,40.7,87.3,68.35,37.75,0,218.25,170.875,0,8.73,6.835,,,,,154.39999999999995
2024-07-05,,0,Long,2024-07-05 11:26:00,2024-07-05 11:26:00,2024-07-05 14:33:00,2024-07-05 14:33:00,,78900.0,79200,79800,80000.0,2024-07-05 00:00:00,0.25,Friday,"[4.1, 4.1]","[8.0, 8.0]","[6.4, 6.4]","[1.95, 1.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.700000000000003
2024-07-12,13.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80223.79,79600.0,79900,80500,80700.0,2024-07-12 00:00:00,0.25,Friday,38.55,78.15,97.75,50.85,0,195.375,244.375,0,7.815000000000001,9.775,,,,,173.0
2024-07-12,,0,Long,2024-07-12 09:57:00,2024-07-12 09:57:00,2024-07-12 10:55:00,2024-07-12 10:55:00,,79600.0,79900,80500,80700.0,2024-07-12 00:00:00,0.25,Friday,"[119.65, 2.55]","[232.45, 3.45]","[306.45, 159.05]","[192.45, 22.35]",0,,,0,,,Exit,SL hit,SL hit,Exit,-364.4
2024-07-19,14.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81312.44,80600.0,80900,81700,82000.0,2024-07-19 00:00:00,0.25,Friday,51.4,98.75,105.2,56.65,0,246.875,263.0,0,9.875,10.52,,,,,191.8
2024-07-19,,0,Long,2024-07-19 14:57:00,2024-07-19 14:57:00,2024-07-19 12:22:00,2024-07-19 12:22:00,,80600.0,80900,81700,82000.0,2024-07-19 00:00:00,0.25,Friday,"[21.55, 10.75]","[252.4, 222.95]","[10.2, 10.2]","[6.0, 6.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-451.45
2024-07-26,12.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80202.73,79600.0,79900,80500,80800.0,2024-07-26 00:00:00,0.25,Friday,48.0,94.15,99.05,45.0,0,235.375,247.625,0,9.415,9.905,,,,,200.4
2024-07-26,,0,Long,2024-07-26 11:47:00,2024-07-26 11:47:00,2024-07-26 10:01:00,2024-07-26 10:01:00,,79600.0,79900,80500,80800.0,2024-07-26 00:00:00,0.25,Friday,"[5.05, 5.05]","[8.95, 8.95]","[267.6, 829.5]","[130.95, 530.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-443.69999999999993
