Date,Daily PnL,File Path,File Name
2022-07-14,1123.11375,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2022-07-21,3396.27375,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2022-07-28,2857.89375,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2022-08-04,1515.6825,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2022-08-11,5549.79375,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2022-08-18,995.99625,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2022-08-25,-6264.73125,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2022-09-01,-88.75875,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2022-09-08,2570.01,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2022-09-15,4338.43875,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2022-09-22,-2894.65125,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2022-09-29,1216.5825,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2022-10-06,3026.1375,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2022-10-13,730.545,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2022-10-20,790.365,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2022-10-27,1115.63625,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2022-11-03,4626.3225,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2022-11-10,-573.96,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2022-11-17,-1378.8675,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2022-11-24,-3048.8625,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2022-12-01,1807.305,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2022-12-08,3037.35375,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2022-12-15,-494.97375,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2022-12-22,1418.475,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2022-12-29,-2631.36375,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2023-01-05,1347.43875,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2023-01-12,2270.91,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2023-01-19,1732.53,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2023-01-25,573.5175,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2023-02-02,1777.395,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2023-02-09,2431.67625,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2023-02-16,-273.06,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2023-02-23,1156.7625,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2023-03-02,1639.06125,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2023-03-09,-1070.445,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2023-03-16,5501.19,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2023-03-23,117.39,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2023-03-29,-656.7075,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2023-04-06,3960.825,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2023-04-13,891.31125,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2023-04-20,1781.13375,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2023-04-27,-1179.52125,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2023-05-04,-4207.3275,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2023-05-11,3014.92125,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2023-05-18,-1401.435,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2023-05-25,-54.9075,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2023-06-01,-246.73125,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2023-06-08,-2266.5225,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2023-06-15,-1029.07125,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2023-06-22,618.3825,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2023-06-28,1683.92625,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2023-07-06,4465.55625,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2023-07-13,-2571.18375,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2023-07-20,-235.4475,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2023-07-27,-2037.08625,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2023-08-03,-2924.74125,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2023-08-10,2528.88375,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2023-08-17,3811.275,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2023-08-24,-197.835,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2023-08-31,487.52625,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2023-09-07,-6415.18125,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2023-09-14,2973.795,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2023-09-21,3063.525,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2023-09-28,416.49,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2023-10-05,1145.54625,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2023-10-12,1983.02625,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2023-10-19,2356.90125,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2023-10-26,3370.1025,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2023-11-02,1496.98875,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2023-11-09,-1093.0125,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2023-11-16,-562.67625,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2023-11-23,2024.1525,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2023-11-30,-276.82125,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2023-12-07,3078.48,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2023-12-14,1609.15125,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2023-12-21,629.59875,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2023-12-28,2547.5775,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2024-01-04,2727.0375,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2024-01-11,-190.3125,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2024-01-18,3183.165,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2024-01-25,1373.61,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2024-02-01,11408.415,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2024-02-08,1149.285,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2024-02-15,420.22875,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2024-02-22,-2180.01375,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2024-02-29,5710.56,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2024-03-07,4465.55625,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2024-03-14,4701.0975,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2024-03-21,-773.30625,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2024-03-28,-14862.94875,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2024-04-04,1410.9975,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2024-04-10,113.65125,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2024-04-18,-12463.27125,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2024-04-25,-1818.93375,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2024-05-02,5579.70375,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2024-05-09,-859.815,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2024-05-16,-7791.79875,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2024-05-23,263.20125,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2024-06-13,3788.8425,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2024-06-20,1710.0975,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2024-06-27,431.445,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2024-07-04,3321.49875,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2024-07-11,719.32875,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2024-07-18,-6170.7,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2024-07-25,1452.12375,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2024-08-01,3609.3825,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2024-08-08,12055.21875,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2024-08-14,4312.2675,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2024-08-22,861.40125,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2024-08-29,-13648.065,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2024-09-05,3276.63375,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2024-09-12,-11128.0275,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2024-09-19,5482.49625,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2024-09-26,1321.2675,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2024-10-03,2241.0,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2024-10-10,4289.835,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2024-10-17,2899.02,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2024-10-24,2218.5675,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2024-10-31,-186.55125,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2024-11-07,4308.52875,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2024-11-14,3904.74375,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2024-11-21,3871.095,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2024-11-28,1971.81,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2024-12-05,-17871.94875,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2024-12-12,2439.15375,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2024-12-19,4379.565,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2024-12-26,2319.51375,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2025-01-02,3186.90375,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2025-01-09,-874.86,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2025-01-16,3493.48125,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2025-01-23,50.0925,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2025-01-30,4387.0425,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2025-02-06,4132.8075,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2025-02-13,-788.35125,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2025-02-20,4039.33875,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2025-02-27,1560.5475,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2025-03-06,-1773.79875,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2025-03-13,2461.58625,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2025-03-20,-5824.665,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2025-03-27,3508.43625,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2025-04-03,360.40875,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2025-04-09,3242.985,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
2025-04-17,2857.89375,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_11,45.csv",pnl_threshold_12093.75.csv
