Date,Daily PnL,File Path,File Name
2021-06-10,3246.72375,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_11133.75.csv
2021-06-17,723.0675,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_11133.75.csv
2021-06-24,2106.405,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_11133.75.csv
2021-07-01,3650.50875,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_11133.75.csv
2021-07-08,-6362.52375,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_11133.75.csv
2021-07-15,1482.03375,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_11133.75.csv
2021-07-22,2326.99125,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_11133.75.csv
2021-07-29,3463.57125,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_11133.75.csv
2021-08-05,3657.98625,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_11133.75.csv
2021-08-12,3512.175,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_11133.75.csv
2021-08-18,483.7875,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_11133.75.csv
2021-08-26,775.41,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_11133.75.csv
2021-09-02,1055.81625,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_11133.75.csv
2021-09-09,4450.60125,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_11133.75.csv
2021-09-16,-197.835,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_11133.75.csv
2021-09-23,1425.9525,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_11133.75.csv
2021-09-30,-2616.31875,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_11133.75.csv
2021-10-07,5538.5775,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_11133.75.csv
2021-10-14,3960.825,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_11133.75.csv
2021-10-21,3179.42625,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_11133.75.csv
2021-10-28,-8119.0275,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_11133.75.csv
2021-11-03,-1190.805,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_11133.75.csv
2021-11-11,1381.0875,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_11133.75.csv
2021-11-18,865.14,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_11133.75.csv
2021-11-25,1437.16875,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_11133.75.csv
2021-12-02,3343.93125,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_11133.75.csv
2021-12-09,2936.4075,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_11133.75.csv
2021-12-16,360.40875,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_11133.75.csv
2021-12-23,2136.315,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_11133.75.csv
2021-12-30,1313.79,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_11133.75.csv
2022-01-06,633.3375,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_11133.75.csv
2022-01-13,2555.055,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_11133.75.csv
2022-01-20,-340.7625,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_11133.75.csv
2022-01-27,-540.10875,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_11133.75.csv
