Date,Daily PnL,File Path,File Name
2022-01-20,-340.7625,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-01-27,-540.10875,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-02-03,-494.97375,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-02-10,2203.6125,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-02-17,2607.3975,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-02-24,2188.6575,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-03-03,2188.6575,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-03-10,2289.60375,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-03-17,2237.26125,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-03-24,2196.135,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-03-31,465.09375,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-04-07,-397.18125,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-04-13,2158.7475,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-04-21,65.0475,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-04-28,-2781.81375,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-05-05,-8111.505,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-05-12,2188.6575,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-05-19,315.54375,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-05-26,-2360.55375,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-06-02,2274.64875,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-06-09,-3361.04625,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-06-16,-6091.71375,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-06-23,113.65125,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-06-30,2237.26125,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-07-07,2255.955,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-07-14,1900.77375,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-07-21,2203.6125,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-07-28,2510.19,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-08-04,136.08375,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-08-11,2151.27,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-08-18,266.94,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-08-25,-7742.9025,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-09-01,-1529.3175,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-09-08,969.825,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-09-15,2181.18,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-09-22,2379.33375,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-09-29,741.76125,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-10-06,2169.96375,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-10-13,2166.225,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-10-20,2151.27,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-10-27,1250.23125,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-11-03,1590.4575,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-11-10,1519.42125,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-11-17,2169.96375,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-11-24,-4034.31,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-12-01,2155.00875,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-12-08,2147.53125,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-12-15,-3195.55125,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-12-22,2147.53125,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-12-29,-3549.10875,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2023-01-05,2009.1975,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2023-01-12,2390.55,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2023-01-19,1388.565,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2023-01-25,-510.01875,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2023-02-02,2155.00875,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2023-02-09,2166.225,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2023-02-16,2147.53125,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2023-02-23,1224.06,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2023-03-02,117.39,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2023-03-09,-133.89375,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2023-03-16,259.4625,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2023-03-23,2211.09,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2023-03-29,2300.82,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2023-04-06,2203.6125,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2023-04-13,2151.27,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2023-04-20,1156.7625,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2023-04-27,2192.39625,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2023-05-04,442.66125,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2023-05-11,2151.27,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2023-05-18,-227.925,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2023-05-25,2319.51375,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2023-06-01,2656.00125,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2023-06-08,-5339.46375,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2023-06-15,-3011.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2023-06-22,-5064.8925,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2023-06-28,-92.52,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2023-07-06,2151.27,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2023-07-13,-5023.51875,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2023-07-20,-528.825,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2023-07-27,-3176.745,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2023-08-03,-4914.4425,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2023-08-10,3269.15625,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2023-08-17,2285.865,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2023-08-24,-4342.7325,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2023-08-31,124.8675,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2023-09-07,-1950.5775,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2023-09-14,-73.71375,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2023-09-21,2158.7475,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2023-09-28,-4241.17875,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2023-10-05,-1156.95375,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2023-10-12,2155.00875,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2023-10-19,-1175.76,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2023-10-26,2166.225,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2023-11-02,-216.64125,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2023-11-09,771.67125,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2023-11-16,-4985.90625,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2023-11-23,-1262.26875,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2023-11-30,2151.27,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2023-12-07,2192.39625,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2023-12-14,2169.96375,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2023-12-21,2214.82875,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2023-12-28,2203.6125,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2024-01-04,2241.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2024-01-11,1022.1675,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2024-01-18,1295.09625,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2024-01-25,2383.0725,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2024-02-01,2248.4775,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2024-02-08,-6607.005,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2024-02-15,2166.225,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2024-02-22,2169.96375,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2024-02-29,2326.99125,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2024-03-07,2196.135,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2024-03-14,648.2925,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2024-03-21,573.5175,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2024-03-28,-11564.3325,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2024-04-04,2222.30625,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2024-04-10,2184.91875,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2024-04-18,-10496.1375,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2024-04-25,2106.405,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2024-05-02,2226.045,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2024-05-09,2270.91,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2024-05-16,-12489.6,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2024-05-23,-2281.5675,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2024-06-13,2155.00875,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2024-06-20,2211.09,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2024-06-27,2442.8925,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2024-07-04,1489.51125,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2024-07-11,-3440.0325,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2024-07-18,-6678.46875,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2024-07-25,2211.09,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2024-08-01,1747.485,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2024-08-08,-363.33,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2024-08-14,2166.225,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2024-08-22,2158.7475,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2024-08-29,2173.7025,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2024-09-05,2158.7475,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2024-09-12,2211.09,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2024-09-19,2207.35125,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2024-09-26,2584.965,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2024-10-03,-2706.58875,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2024-10-10,-103.80375,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2024-10-17,1814.7825,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2024-10-24,2192.39625,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2024-10-31,2151.27,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2024-11-07,2203.6125,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2024-11-14,-931.27875,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2024-11-21,2304.55875,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2024-11-28,-10360.7325,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2024-12-05,2472.8025,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2024-12-12,480.04875,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2024-12-19,2162.48625,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2024-12-26,2319.51375,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2025-01-02,-10759.425,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2025-01-09,502.48125,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2025-01-16,2147.53125,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2025-01-23,2147.53125,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2025-01-30,2326.99125,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2025-02-06,2248.4775,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2025-02-13,2405.505,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2025-02-20,2147.53125,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2025-02-27,2155.00875,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2025-03-06,2237.26125,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2025-03-13,-1220.895,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2025-03-20,2173.7025,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2025-03-27,2255.955,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2025-04-03,2244.73875,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2025-04-09,2259.69375,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2025-04-17,-8969.07,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2025-05-08,2188.6575,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2025-05-15,-6456.555,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2025-05-29,4200.105,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2025-06-12,-2665.215,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2025-06-19,2207.35125,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2025-06-26,184.6875,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2025-07-03,2241.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2025-07-10,2169.96375,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2025-07-17,-284.34375,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
