Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-02-16,5227.466385,-2984.75,6808.38,7781.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-2984_initial_target_7781_final_target_7781.csv
2024-02-23,4248.36752,-2984.75,6808.38,7781.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-2984_initial_target_7781_final_target_7781.csv
2024-03-01,-4419.370483,-2984.75,6808.38,7781.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-2984_initial_target_7781_final_target_7781.csv
2024-03-07,3531.687031,-2984.75,6808.38,7781.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-2984_initial_target_7781_final_target_7781.csv
2024-03-15,5159.873772999999,-2984.75,6808.38,7781.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-2984_initial_target_7781_final_target_7781.csv
2024-03-22,-3413.361483,-2984.75,6808.38,7781.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-2984_initial_target_7781_final_target_7781.csv
2024-03-28,-3049.186225,-2984.75,6808.38,7781.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-2984_initial_target_7781_final_target_7781.csv
2024-04-05,4506.80986,-2984.75,6808.38,7781.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-2984_initial_target_7781_final_target_7781.csv
2024-04-12,-3555.208752,-2984.75,6808.38,7781.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-2984_initial_target_7781_final_target_7781.csv
2024-04-19,3106.251179,-2984.75,6808.38,7781.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-2984_initial_target_7781_final_target_7781.csv
2024-04-26,-1112.6189,-2984.75,6808.38,7781.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-2984_initial_target_7781_final_target_7781.csv
2024-05-03,-3390.223276,-2984.75,6808.38,7781.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-2984_initial_target_7781_final_target_7781.csv
2024-05-10,3956.128874,-2984.75,6808.38,7781.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-2984_initial_target_7781_final_target_7781.csv
2024-05-17,5521.693049,-2984.75,6808.38,7781.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-2984_initial_target_7781_final_target_7781.csv
2024-05-24,5442.172329,-2984.75,6808.38,7781.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-2984_initial_target_7781_final_target_7781.csv
2024-06-07,-3873.1075960000003,-2984.75,6808.38,7781.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-2984_initial_target_7781_final_target_7781.csv
2024-06-14,4003.8413060000003,-2984.75,6808.38,7781.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-2984_initial_target_7781_final_target_7781.csv
2024-06-21,-3455.613861,-2984.75,6808.38,7781.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-2984_initial_target_7781_final_target_7781.csv
2024-06-28,3734.4648669999997,-2984.75,6808.38,7781.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-2984_initial_target_7781_final_target_7781.csv
2024-07-05,1725.572678,-2984.75,6808.38,7781.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-2984_initial_target_7781_final_target_7781.csv
2024-07-12,-9247.207674000001,-2984.75,6808.38,7781.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-2984_initial_target_7781_final_target_7781.csv
2024-07-19,-1204.165719,-2984.75,6808.38,7781.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-2984_initial_target_7781_final_target_7781.csv
2024-07-26,-3020.011964,-2984.75,6808.38,7781.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-2984_initial_target_7781_final_target_7781.csv
2024-08-02,5346.747465,-2984.75,6808.38,7781.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-2984_initial_target_7781_final_target_7781.csv
2024-08-09,4432.259185,-2984.75,6808.38,7781.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-2984_initial_target_7781_final_target_7781.csv
2024-08-16,-3012.969901,-2984.75,6808.38,7781.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-2984_initial_target_7781_final_target_7781.csv
2024-08-23,3612.20176,-2984.75,6808.38,7781.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-2984_initial_target_7781_final_target_7781.csv
2024-08-30,3969.050991,-2984.75,6808.38,7781.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-2984_initial_target_7781_final_target_7781.csv
2024-09-06,-3515.974401,-2984.75,6808.38,7781.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-2984_initial_target_7781_final_target_7781.csv
2024-09-13,4202.6431059999995,-2984.75,6808.38,7781.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-2984_initial_target_7781_final_target_7781.csv
2024-09-20,-3413.361483,-2984.75,6808.38,7781.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-2984_initial_target_7781_final_target_7781.csv
2024-09-27,4277.193781,-2984.75,6808.38,7781.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-2984_initial_target_7781_final_target_7781.csv
2024-10-18,-3089.426585,-2984.75,6808.38,7781.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-2984_initial_target_7781_final_target_7781.csv
2024-10-25,-3293.646412,-2984.75,6808.38,7781.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-2984_initial_target_7781_final_target_7781.csv
2024-10-31,2485.9895629999996,-2984.75,6808.38,7781.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-2984_initial_target_7781_final_target_7781.csv
2024-11-08,5844.7459739999995,-2984.75,6808.38,7781.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-2984_initial_target_7781_final_target_7781.csv
2024-11-14,5002.820350999999,-2984.75,6808.38,7781.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-2984_initial_target_7781_final_target_7781.csv
2024-11-22,-3779.5487590000002,-2984.75,6808.38,7781.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-2984_initial_target_7781_final_target_7781.csv
2024-11-29,6717.485876,6808.38,7781.0,7781.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-2984_initial_target_7781_final_target_7781.csv
2024-12-06,145.09836800000002,6808.38,7781.0,7781.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-2984_initial_target_7781_final_target_7781.csv
2024-12-13,350.858231,6808.38,7781.0,7781.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-2984_initial_target_7781_final_target_7781.csv
2024-12-20,159.014494,6808.38,7781.0,7781.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-2984_initial_target_7781_final_target_7781.csv
2025-01-07,-112.645954,6808.38,7781.0,7781.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-2984_initial_target_7781_final_target_7781.csv
2025-01-14,63.58963000000001,6808.38,7781.0,7781.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-2984_initial_target_7781_final_target_7781.csv
2025-01-21,-94.537792,6808.38,7781.0,7781.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-2984_initial_target_7781_final_target_7781.csv
2025-01-28,808.1023710000001,6808.38,7781.0,7781.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-2984_initial_target_7781_final_target_7781.csv
2025-02-04,-944.615397,6808.38,7781.0,7781.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-2984_initial_target_7781_final_target_7781.csv
2025-02-11,-188.096629,6808.38,7781.0,7781.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-2984_initial_target_7781_final_target_7781.csv
2025-02-18,148.080395,6808.38,7781.0,7781.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-2984_initial_target_7781_final_target_7781.csv
2025-02-25,-198.156719,6808.38,7781.0,7781.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-2984_initial_target_7781_final_target_7781.csv
2025-03-04,-302.781655,6808.38,7781.0,7781.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-2984_initial_target_7781_final_target_7781.csv
2025-03-11,201.756881,6808.38,7781.0,7781.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-2984_initial_target_7781_final_target_7781.csv
2025-03-18,55.637558,6808.38,7781.0,7781.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-2984_initial_target_7781_final_target_7781.csv
2025-03-25,366.762375,6808.38,7781.0,7781.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-2984_initial_target_7781_final_target_7781.csv
2025-04-01,-65.363531,6808.38,7781.0,7781.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-2984_initial_target_7781_final_target_7781.csv
2025-04-08,510.8936800000001,6808.38,7781.0,7781.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-2984_initial_target_7781_final_target_7781.csv
2025-04-15,217.661025,6808.38,7781.0,7781.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-2984_initial_target_7781_final_target_7781.csv
