Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-05-17,-83.47169299999999,972.62,1945.25,7781.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-2984_initial_target_1945_final_target_7781.csv
2024-05-24,50.667513,972.62,1945.25,7781.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-2984_initial_target_1945_final_target_7781.csv
2024-06-07,-76.42962999999999,972.62,1945.25,7781.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-2984_initial_target_1945_final_target_7781.csv
2024-06-14,156.032467,972.62,1945.25,7781.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-2984_initial_target_1945_final_target_7781.csv
2024-06-21,-69.38756699999999,972.62,1945.25,7781.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-2984_initial_target_1945_final_target_7781.csv
2024-06-28,-130.754116,972.62,1945.25,7781.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-2984_initial_target_1945_final_target_7781.csv
2024-07-05,-43.231333,972.62,1945.25,7781.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-2984_initial_target_1945_final_target_7781.csv
2024-07-12,-4.1,972.62,1945.25,7781.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-2984_initial_target_1945_final_target_7781.csv
2024-07-19,-49.267387,972.62,1945.25,7781.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-2984_initial_target_1945_final_target_7781.csv
2024-07-26,-44.237342,972.62,1945.25,7781.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-2984_initial_target_1945_final_target_7781.csv
2024-08-02,-149.868287,972.62,1945.25,7781.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-2984_initial_target_1945_final_target_7781.csv
2024-08-09,62.59562100000001,972.62,1945.25,7781.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-2984_initial_target_1945_final_target_7781.csv
2024-08-16,15.799999999999999,972.62,1945.25,7781.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-2984_initial_target_1945_final_target_7781.csv
2024-08-23,127.20620600000001,972.62,1945.25,7781.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-2984_initial_target_1945_final_target_7781.csv
2024-08-30,3.9000000000000004,972.62,1945.25,7781.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-2984_initial_target_1945_final_target_7781.csv
2024-09-06,-329.943898,972.62,1945.25,7781.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-2984_initial_target_1945_final_target_7781.csv
2024-09-13,155.03845800000002,972.62,1945.25,7781.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-2984_initial_target_1945_final_target_7781.csv
2024-09-20,175.912647,972.62,1945.25,7781.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-2984_initial_target_1945_final_target_7781.csv
2024-09-27,-143.832233,972.62,1945.25,7781.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-2984_initial_target_1945_final_target_7781.csv
2024-10-18,43.709450000000004,972.62,1945.25,7781.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-2984_initial_target_1945_final_target_7781.csv
2024-10-25,274.319538,972.62,1945.25,7781.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-2984_initial_target_1945_final_target_7781.csv
2024-10-31,26.799999999999997,972.62,1945.25,7781.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-2984_initial_target_1945_final_target_7781.csv
2024-11-08,417.45683399999996,972.62,1945.25,7781.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-2984_initial_target_1945_final_target_7781.csv
2024-11-14,479.085392,972.62,1945.25,7781.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-2984_initial_target_1945_final_target_7781.csv
2024-11-22,-221.294926,972.62,1945.25,7781.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-2984_initial_target_1945_final_target_7781.csv
2024-11-29,179.888683,972.62,1945.25,7781.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-2984_initial_target_1945_final_target_7781.csv
2024-12-06,145.09836800000002,972.62,1945.25,7781.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-2984_initial_target_1945_final_target_7781.csv
2024-12-13,350.858231,972.62,1945.25,7781.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-2984_initial_target_1945_final_target_7781.csv
2024-12-20,159.014494,972.62,1945.25,7781.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-2984_initial_target_1945_final_target_7781.csv
2025-01-07,-112.645954,972.62,1945.25,7781.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-2984_initial_target_1945_final_target_7781.csv
2025-01-14,63.58963000000001,972.62,1945.25,7781.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-2984_initial_target_1945_final_target_7781.csv
2025-01-21,-94.537792,972.62,1945.25,7781.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-2984_initial_target_1945_final_target_7781.csv
2025-01-28,808.1023710000001,972.62,1945.25,7781.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-2984_initial_target_1945_final_target_7781.csv
2025-02-04,-944.615397,972.62,1945.25,7781.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-2984_initial_target_1945_final_target_7781.csv
2025-02-11,-188.096629,972.62,1945.25,7781.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-2984_initial_target_1945_final_target_7781.csv
2025-02-18,148.080395,972.62,1945.25,7781.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-2984_initial_target_1945_final_target_7781.csv
2025-02-25,-198.156719,972.62,1945.25,7781.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-2984_initial_target_1945_final_target_7781.csv
2025-03-04,-302.781655,972.62,1945.25,7781.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-2984_initial_target_1945_final_target_7781.csv
2025-03-11,201.756881,972.62,1945.25,7781.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-2984_initial_target_1945_final_target_7781.csv
2025-03-18,55.637558,972.62,1945.25,7781.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-2984_initial_target_1945_final_target_7781.csv
2025-03-25,366.762375,972.62,1945.25,7781.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-2984_initial_target_1945_final_target_7781.csv
2025-04-01,-65.363531,972.62,1945.25,7781.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-2984_initial_target_1945_final_target_7781.csv
2025-04-08,510.8936800000001,972.62,1945.25,7781.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-2984_initial_target_1945_final_target_7781.csv
2025-04-15,217.661025,972.62,1945.25,7781.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-2984_initial_target_1945_final_target_7781.csv
