Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-02-23,-46.249359999999996,2406.25,3609.38,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_3609_final_target_9625.csv
2024-03-01,-66.36954,2406.25,3609.38,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_3609_final_target_9625.csv
2024-03-07,36.751387,2406.25,3609.38,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_3609_final_target_9625.csv
2024-03-15,-5.1,2406.25,3609.38,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_3609_final_target_9625.csv
2024-03-22,-26.200000000000003,2406.25,3609.38,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_3609_final_target_9625.csv
2024-03-28,-13.15,2406.25,3609.38,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_3609_final_target_9625.csv
2024-04-05,-4.1,2406.25,3609.38,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_3609_final_target_9625.csv
2024-04-12,280.283592,2406.25,3609.38,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_3609_final_target_9625.csv
2024-04-19,-182.060575,2406.25,3609.38,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_3609_final_target_9625.csv
2024-04-26,-43.231333,2406.25,3609.38,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_3609_final_target_9625.csv
2024-05-03,-40.213305999999996,2406.25,3609.38,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_3609_final_target_9625.csv
2024-05-10,139.13431400000002,2406.25,3609.38,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_3609_final_target_9625.csv
2024-05-17,-85.483711,2406.25,3609.38,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_3609_final_target_9625.csv
2024-05-24,34.763369000000004,2406.25,3609.38,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_3609_final_target_9625.csv
2024-06-07,145.09836800000002,2406.25,3609.38,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_3609_final_target_9625.csv
2024-06-14,-5.1,2406.25,3609.38,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_3609_final_target_9625.csv
2024-06-21,-26.200000000000003,2406.25,3609.38,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_3609_final_target_9625.csv
2024-06-28,0.9000000000000004,2406.25,3609.38,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_3609_final_target_9625.csv
2024-07-05,115.278098,2406.25,3609.38,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_3609_final_target_9625.csv
2024-07-12,1.9000000000000004,2406.25,3609.38,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_3609_final_target_9625.csv
2024-07-19,77.505756,2406.25,3609.38,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_3609_final_target_9625.csv
2024-07-26,212.69098,2406.25,3609.38,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_3609_final_target_9625.csv
2024-08-02,106.33201700000001,2406.25,3609.38,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_3609_final_target_9625.csv
2024-08-09,-16.150000000000002,2406.25,3609.38,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_3609_final_target_9625.csv
2024-08-16,92.415891,2406.25,3609.38,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_3609_final_target_9625.csv
2024-08-23,-41.219314999999995,2406.25,3609.38,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_3609_final_target_9625.csv
2024-08-30,-56.30945,2406.25,3609.38,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_3609_final_target_9625.csv
2024-09-06,-267.57133999999996,2406.25,3609.38,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_3609_final_target_9625.csv
2024-09-13,-7.1,2406.25,3609.38,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_3609_final_target_9625.csv
2024-09-20,-384.26838399999997,2406.25,3609.38,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_3609_final_target_9625.csv
2024-09-27,-51.279405,2406.25,3609.38,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_3609_final_target_9625.csv
2024-10-18,191.816791,2406.25,3609.38,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_3609_final_target_9625.csv
2024-10-25,196.786836,2406.25,3609.38,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_3609_final_target_9625.csv
2024-10-31,-4.1,2406.25,3609.38,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_3609_final_target_9625.csv
2024-11-08,14.799999999999999,2406.25,3609.38,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_3609_final_target_9625.csv
2024-11-14,-46.249359999999996,2406.25,3609.38,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_3609_final_target_9625.csv
2024-11-22,156.032467,2406.25,3609.38,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_3609_final_target_9625.csv
2024-11-29,107.326026,2406.25,3609.38,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_3609_final_target_9625.csv
2024-12-06,-47.255368999999995,2406.25,3609.38,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_3609_final_target_9625.csv
2024-12-13,376.702465,2406.25,3609.38,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_3609_final_target_9625.csv
2024-12-20,130.188233,2406.25,3609.38,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_3609_final_target_9625.csv
2025-01-07,41.721432,2406.25,3609.38,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_3609_final_target_9625.csv
2025-01-14,-631.746598,2406.25,3609.38,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_3609_final_target_9625.csv
2025-01-21,-58.321467999999996,2406.25,3609.38,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_3609_final_target_9625.csv
2025-01-28,53.64954,2406.25,3609.38,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_3609_final_target_9625.csv
2025-02-04,77.505756,2406.25,3609.38,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_3609_final_target_9625.csv
2025-02-11,-948.639433,2406.25,3609.38,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_3609_final_target_9625.csv
2025-02-18,-153.892323,2406.25,3609.38,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_3609_final_target_9625.csv
2025-02-25,-118.682008,2406.25,3609.38,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_3609_final_target_9625.csv
2025-03-04,-76.42962999999999,2406.25,3609.38,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_3609_final_target_9625.csv
2025-03-11,14.799999999999999,2406.25,3609.38,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_3609_final_target_9625.csv
2025-03-18,-104.597882,2406.25,3609.38,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_3609_final_target_9625.csv
2025-03-25,56.631567,2406.25,3609.38,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_3609_final_target_9625.csv
2025-04-01,-508.007491,2406.25,3609.38,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_3609_final_target_9625.csv
2025-04-08,360.798321,2406.25,3609.38,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_3609_final_target_9625.csv
2025-04-15,-18.2,2406.25,3609.38,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_3609_final_target_9625.csv
