Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-09-06,-267.57133999999996,3609.38,4812.5,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_4812_final_target_9625.csv
2024-09-13,-7.1,3609.38,4812.5,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_4812_final_target_9625.csv
2024-09-20,-384.26838399999997,3609.38,4812.5,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_4812_final_target_9625.csv
2024-09-27,-51.279405,3609.38,4812.5,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_4812_final_target_9625.csv
2024-10-18,191.816791,3609.38,4812.5,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_4812_final_target_9625.csv
2024-10-25,196.786836,3609.38,4812.5,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_4812_final_target_9625.csv
2024-10-31,-4.1,3609.38,4812.5,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_4812_final_target_9625.csv
2024-11-08,14.799999999999999,3609.38,4812.5,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_4812_final_target_9625.csv
2024-11-14,-46.249359999999996,3609.38,4812.5,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_4812_final_target_9625.csv
2024-11-22,156.032467,3609.38,4812.5,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_4812_final_target_9625.csv
2024-11-29,107.326026,3609.38,4812.5,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_4812_final_target_9625.csv
2024-12-06,-47.255368999999995,3609.38,4812.5,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_4812_final_target_9625.csv
2024-12-13,376.702465,3609.38,4812.5,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_4812_final_target_9625.csv
2024-12-20,130.188233,3609.38,4812.5,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_4812_final_target_9625.csv
2025-01-07,41.721432,3609.38,4812.5,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_4812_final_target_9625.csv
2025-01-14,-631.746598,3609.38,4812.5,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_4812_final_target_9625.csv
2025-01-21,-58.321467999999996,3609.38,4812.5,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_4812_final_target_9625.csv
2025-01-28,53.64954,3609.38,4812.5,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_4812_final_target_9625.csv
2025-02-04,77.505756,3609.38,4812.5,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_4812_final_target_9625.csv
2025-02-11,-948.639433,3609.38,4812.5,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_4812_final_target_9625.csv
2025-02-18,-153.892323,3609.38,4812.5,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_4812_final_target_9625.csv
2025-02-25,-118.682008,3609.38,4812.5,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_4812_final_target_9625.csv
2025-03-04,-76.42962999999999,3609.38,4812.5,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_4812_final_target_9625.csv
2025-03-11,14.799999999999999,3609.38,4812.5,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_4812_final_target_9625.csv
2025-03-18,-104.597882,3609.38,4812.5,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_4812_final_target_9625.csv
2025-03-25,56.631567,3609.38,4812.5,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_4812_final_target_9625.csv
2025-04-01,-508.007491,3609.38,4812.5,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_4812_final_target_9625.csv
2025-04-08,360.798321,3609.38,4812.5,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_4812_final_target_9625.csv
2025-04-15,-18.2,3609.38,4812.5,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_4812_final_target_9625.csv
