Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-02-23,-46.249359999999996,1203.12,2406.25,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_2406_final_target_9625.csv
2024-03-01,-66.36954,1203.12,2406.25,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_2406_final_target_9625.csv
2024-03-07,36.751387,1203.12,2406.25,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_2406_final_target_9625.csv
2024-03-15,-5.1,1203.12,2406.25,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_2406_final_target_9625.csv
2024-03-22,-26.200000000000003,1203.12,2406.25,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_2406_final_target_9625.csv
2024-03-28,-13.15,1203.12,2406.25,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_2406_final_target_9625.csv
2024-04-05,-4.1,1203.12,2406.25,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_2406_final_target_9625.csv
2024-04-12,280.283592,1203.12,2406.25,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_2406_final_target_9625.csv
2024-04-19,-182.060575,1203.12,2406.25,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_2406_final_target_9625.csv
2024-04-26,-43.231333,1203.12,2406.25,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_2406_final_target_9625.csv
2024-05-03,-40.213305999999996,1203.12,2406.25,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_2406_final_target_9625.csv
2024-05-10,139.13431400000002,1203.12,2406.25,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_2406_final_target_9625.csv
2024-05-17,-85.483711,1203.12,2406.25,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_2406_final_target_9625.csv
2024-05-24,34.763369000000004,1203.12,2406.25,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_2406_final_target_9625.csv
2024-06-07,145.09836800000002,1203.12,2406.25,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_2406_final_target_9625.csv
2024-06-14,-5.1,1203.12,2406.25,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_2406_final_target_9625.csv
2024-06-21,-26.200000000000003,1203.12,2406.25,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_2406_final_target_9625.csv
2024-06-28,0.9000000000000004,1203.12,2406.25,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_2406_final_target_9625.csv
2024-07-05,115.278098,1203.12,2406.25,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_2406_final_target_9625.csv
2024-07-12,1.9000000000000004,1203.12,2406.25,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_2406_final_target_9625.csv
2024-07-19,77.505756,1203.12,2406.25,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_2406_final_target_9625.csv
2024-07-26,212.69098,1203.12,2406.25,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_2406_final_target_9625.csv
2024-08-02,106.33201700000001,1203.12,2406.25,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_2406_final_target_9625.csv
2024-08-09,-16.150000000000002,1203.12,2406.25,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_2406_final_target_9625.csv
2024-08-16,92.415891,1203.12,2406.25,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_2406_final_target_9625.csv
2024-08-23,-41.219314999999995,1203.12,2406.25,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_2406_final_target_9625.csv
2024-08-30,-56.30945,1203.12,2406.25,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_2406_final_target_9625.csv
2024-09-06,-267.57133999999996,1203.12,2406.25,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_2406_final_target_9625.csv
2024-09-13,-7.1,1203.12,2406.25,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_2406_final_target_9625.csv
2024-09-20,-384.26838399999997,1203.12,2406.25,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_2406_final_target_9625.csv
2024-09-27,-51.279405,1203.12,2406.25,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_2406_final_target_9625.csv
2024-10-18,191.816791,1203.12,2406.25,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_2406_final_target_9625.csv
2024-10-25,196.786836,1203.12,2406.25,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_2406_final_target_9625.csv
2024-10-31,-4.1,1203.12,2406.25,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_2406_final_target_9625.csv
2024-11-08,14.799999999999999,1203.12,2406.25,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_2406_final_target_9625.csv
2024-11-14,-46.249359999999996,1203.12,2406.25,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_2406_final_target_9625.csv
2024-11-22,156.032467,1203.12,2406.25,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_2406_final_target_9625.csv
2024-11-29,107.326026,1203.12,2406.25,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_2406_final_target_9625.csv
2024-12-06,-47.255368999999995,1203.12,2406.25,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_2406_final_target_9625.csv
2024-12-13,376.702465,1203.12,2406.25,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_2406_final_target_9625.csv
2024-12-20,130.188233,1203.12,2406.25,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_2406_final_target_9625.csv
2025-01-07,41.721432,1203.12,2406.25,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_2406_final_target_9625.csv
2025-01-14,-631.746598,1203.12,2406.25,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_2406_final_target_9625.csv
2025-01-21,-58.321467999999996,1203.12,2406.25,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_2406_final_target_9625.csv
2025-01-28,53.64954,1203.12,2406.25,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_2406_final_target_9625.csv
2025-02-04,77.505756,1203.12,2406.25,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_2406_final_target_9625.csv
2025-02-11,-948.639433,1203.12,2406.25,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_2406_final_target_9625.csv
2025-02-18,-153.892323,1203.12,2406.25,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_2406_final_target_9625.csv
2025-02-25,-118.682008,1203.12,2406.25,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_2406_final_target_9625.csv
2025-03-04,-76.42962999999999,1203.12,2406.25,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_2406_final_target_9625.csv
2025-03-11,14.799999999999999,1203.12,2406.25,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_2406_final_target_9625.csv
2025-03-18,-104.597882,1203.12,2406.25,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_2406_final_target_9625.csv
2025-03-25,56.631567,1203.12,2406.25,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_2406_final_target_9625.csv
2025-04-01,-508.007491,1203.12,2406.25,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_2406_final_target_9625.csv
2025-04-08,360.798321,1203.12,2406.25,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_2406_final_target_9625.csv
2025-04-15,-18.2,1203.12,2406.25,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_2406_final_target_9625.csv
