Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2023-12-01,1977.056955,-1655.88,7218.75,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_8421_final_target_9625.csv
2023-12-08,-1749.422597,-1655.88,7218.75,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_8421_final_target_9625.csv
2023-12-15,-1882.215785,-1655.88,7218.75,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_8421_final_target_9625.csv
2023-12-22,-2170.940368,-1655.88,7218.75,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_8421_final_target_9625.csv
2023-12-29,3095.31708,-1655.88,7218.75,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_8421_final_target_9625.csv
2024-01-05,706.7134530000001,-1655.88,7218.75,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_8421_final_target_9625.csv
2024-01-12,2765.306092,-1655.88,7218.75,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_8421_final_target_9625.csv
2024-01-19,-1702.140174,-1655.88,7218.75,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_8421_final_target_9625.csv
2024-01-25,755.419894,-1655.88,7218.75,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_8421_final_target_9625.csv
2024-02-02,6603.174841,-1655.88,7218.75,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_8421_final_target_9625.csv
2024-02-09,3314.9930689999997,-1655.88,7218.75,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_8421_final_target_9625.csv
2024-02-16,3463.10041,-1655.88,7218.75,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_8421_final_target_9625.csv
2024-02-23,1260.3764660000002,-1655.88,7218.75,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_8421_final_target_9625.csv
2024-03-01,3812.991578,-1655.88,7218.75,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_8421_final_target_9625.csv
2024-03-07,2711.629606,-1655.88,7218.75,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_8421_final_target_9625.csv
2024-03-15,1764.339029,-1655.88,7218.75,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_8421_final_target_9625.csv
2024-03-22,-2668.9148229999996,-1655.88,7218.75,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_8421_final_target_9625.csv
2024-03-28,-2719.215273,-1655.88,7218.75,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_8421_final_target_9625.csv
2024-04-05,1741.476822,-1655.88,7218.75,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_8421_final_target_9625.csv
2024-04-12,4313.972114,-1655.88,7218.75,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_8421_final_target_9625.csv
2024-04-19,2547.618121,-1655.88,7218.75,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_8421_final_target_9625.csv
2024-04-26,-1676.989949,-1655.88,7218.75,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_8421_final_target_9625.csv
2024-05-03,6122.074485,-1655.88,7218.75,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_8421_final_target_9625.csv
2024-05-10,1033.742414,-1655.88,7218.75,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_8421_final_target_9625.csv
2024-05-17,2817.9885689999996,-1655.88,7218.75,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_8421_final_target_9625.csv
2024-05-24,2607.258661,-1655.88,7218.75,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_8421_final_target_9625.csv
2024-06-07,4816.940668,-1655.88,7218.75,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_8421_final_target_9625.csv
2024-06-14,1065.550702,-1655.88,7218.75,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_8421_final_target_9625.csv
2024-06-21,-1749.422597,-1655.88,7218.75,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_8421_final_target_9625.csv
2024-06-28,-2600.506211,-1655.88,7218.75,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_8421_final_target_9625.csv
2024-07-05,-1902.335965,-1655.88,7218.75,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_8421_final_target_9625.csv
2024-07-12,5636.998093,-1655.88,7218.75,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_8421_final_target_9625.csv
2024-07-19,-374.208294,-1655.88,7218.75,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_8421_final_target_9625.csv
2024-07-26,-2212.186737,-1655.88,7218.75,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_8421_final_target_9625.csv
2024-08-02,1423.393942,-1655.88,7218.75,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_8421_final_target_9625.csv
2024-08-09,2861.724965,-1655.88,7218.75,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_8421_final_target_9625.csv
2024-08-16,450.25913099999997,-1655.88,7218.75,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_8421_final_target_9625.csv
2024-08-23,1577.465337,-1655.88,7218.75,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_8421_final_target_9625.csv
2024-08-30,-1736.34448,-1655.88,7218.75,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_8421_final_target_9625.csv
2024-09-06,2102.3020890000003,-1655.88,7218.75,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_8421_final_target_9625.csv
2024-09-13,1865.727947,-1655.88,7218.75,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_8421_final_target_9625.csv
2024-09-20,-4048.153162,-1655.88,7218.75,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_8421_final_target_9625.csv
2024-09-27,3075.4368999999997,-1655.88,7218.75,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_8421_final_target_9625.csv
2024-10-18,3781.18329,-1655.88,7218.75,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_8421_final_target_9625.csv
2024-10-25,4048.571711,-1655.88,7218.75,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_8421_final_target_9625.csv
2024-10-31,2191.7628990000003,-1655.88,7218.75,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_8421_final_target_9625.csv
2024-11-08,1072.5087649999998,-1655.88,7218.75,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_8421_final_target_9625.csv
2024-11-14,1756.386957,-1655.88,7218.75,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_8421_final_target_9625.csv
2024-11-22,-2634.710517,-1655.88,7218.75,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_8421_final_target_9625.csv
2024-11-29,3173.843791,-1655.88,7218.75,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_8421_final_target_9625.csv
2024-12-06,1356.795339,-1655.88,7218.75,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_8421_final_target_9625.csv
2024-12-13,6927.221775,7218.75,8421.88,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_8421_final_target_9625.csv
2024-12-20,130.188233,7218.75,8421.88,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_8421_final_target_9625.csv
2025-01-07,41.721432,7218.75,8421.88,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_8421_final_target_9625.csv
2025-01-14,-631.746598,7218.75,8421.88,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_8421_final_target_9625.csv
2025-01-21,-58.321467999999996,7218.75,8421.88,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_8421_final_target_9625.csv
2025-01-28,53.64954,7218.75,8421.88,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_8421_final_target_9625.csv
2025-02-04,77.505756,7218.75,8421.88,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_8421_final_target_9625.csv
2025-02-11,-948.639433,7218.75,8421.88,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_8421_final_target_9625.csv
2025-02-18,-153.892323,7218.75,8421.88,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_8421_final_target_9625.csv
2025-02-25,-118.682008,7218.75,8421.88,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_8421_final_target_9625.csv
2025-03-04,-76.42962999999999,7218.75,8421.88,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_8421_final_target_9625.csv
2025-03-11,14.799999999999999,7218.75,8421.88,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_8421_final_target_9625.csv
2025-03-18,-104.597882,7218.75,8421.88,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_8421_final_target_9625.csv
2025-03-25,56.631567,7218.75,8421.88,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_8421_final_target_9625.csv
2025-04-01,-508.007491,7218.75,8421.88,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_8421_final_target_9625.csv
2025-04-08,360.798321,7218.75,8421.88,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_8421_final_target_9625.csv
2025-04-15,-18.2,7218.75,8421.88,9625.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_8421_final_target_9625.csv
