Date,Daily PnL,File Path,File Name
2022-03-10,-92.52,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2022-03-17,4495.46625,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2022-03-24,4390.78125,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2022-03-31,3067.26375,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2022-04-07,-3308.38875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2022-04-13,4480.51125,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2022-04-21,-1679.7675,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2022-04-28,1351.1775,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2022-05-05,-995.22,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2022-05-12,3059.78625,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2022-05-19,2106.405,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2022-05-26,-6795.0675,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2022-06-02,4611.3675,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2022-06-09,-2473.39125,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2022-06-16,-15408.33,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2022-06-23,652.03125,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2022-06-30,4659.97125,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2022-07-07,962.3475,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2022-07-14,2947.62375,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2022-07-21,4502.94375,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2022-07-28,337.97625,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2022-08-04,-3105.28125,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2022-08-11,4577.71875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2022-08-18,1534.37625,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2022-08-25,-7197.52125,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2022-09-01,199.6425,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2022-09-08,969.825,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2022-09-15,2405.505,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2022-09-22,4383.30375,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2022-09-29,53.83125,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2022-10-06,4603.89,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2022-10-13,2046.585,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2022-10-20,4387.0425,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2022-10-27,2353.1625,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2022-11-03,1885.81875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2022-11-10,1885.81875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2022-11-17,887.5725,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2022-11-24,-4301.35875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2022-12-01,1250.23125,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2022-12-08,4532.85375,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2022-12-15,-2924.74125,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2022-12-22,4443.12375,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2022-12-29,-2164.96875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2023-01-05,-2383.12125,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2023-01-12,4439.385,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2023-01-19,4880.5575,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2023-01-25,1216.5825,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2023-02-02,4390.78125,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2023-02-09,1923.20625,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2023-02-16,734.28375,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2023-02-23,2416.72125,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2023-03-02,3444.8775,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2023-03-09,-133.89375,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2023-03-16,259.4625,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2023-03-23,1582.98,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2023-03-29,-1803.88875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2023-04-06,4409.475,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2023-04-13,-683.03625,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2023-04-20,1482.03375,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2023-04-27,734.28375,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2023-05-04,-2725.395,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2023-05-11,4659.97125,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2023-05-18,-216.64125,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2023-05-25,-953.84625,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2023-06-01,536.13,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2023-06-08,-5339.46375,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2023-06-15,154.7775,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2023-06-22,-96.28125,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2023-06-28,480.04875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2023-07-06,3343.93125,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2023-07-13,-5256.71625,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2023-07-20,-472.40625,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2023-07-27,-3191.79,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2023-08-03,580.995,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2023-08-10,4618.845,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2023-08-17,1788.61125,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2023-08-24,-4342.7325,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2023-08-31,-942.5625,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2023-09-07,-2589.99,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2023-09-14,1766.17875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2023-09-21,4626.3225,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2023-09-28,-4613.5425,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2023-10-05,-1085.49,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2023-10-12,4405.73625,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2023-10-19,-1175.76,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2023-10-26,4592.67375,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2023-11-02,790.365,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2023-11-09,472.57125,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2023-11-16,-7370.53875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2023-11-23,-1262.26875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2023-11-30,-528.825,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2023-12-07,3209.33625,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2023-12-14,4499.205,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2023-12-21,1093.20375,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2023-12-28,4394.52,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2024-01-04,4394.52,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2024-01-11,1022.1675,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2024-01-18,1971.81,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2024-01-25,4502.94375,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2024-02-01,4689.88125,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2024-02-08,-4402.9125,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2024-02-15,4521.6375,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2024-02-22,-9777.73875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2024-02-29,4686.1425,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2024-03-07,2525.145,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2024-03-14,1369.87125,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2024-03-21,573.5175,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2024-03-28,-14618.4675,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2024-04-04,1025.90625,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2024-04-10,2282.12625,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2024-04-18,-10496.1375,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2024-04-25,2371.85625,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2024-05-02,4502.94375,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2024-05-09,42.615,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2024-05-16,-15645.28875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2024-05-23,-4433.0025,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2024-06-13,4458.07875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2024-06-20,4525.37625,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2024-06-27,4802.04375,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2024-07-04,1489.51125,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2024-07-11,-2146.1625,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2024-07-18,-12184.93875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2024-07-25,2491.49625,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2024-08-01,2297.08125,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2024-08-08,-363.33,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2024-08-14,3672.94125,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2024-08-22,4461.8175,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2024-08-29,-7938.4875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2024-09-05,4405.73625,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2024-09-12,-11255.91,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2024-09-19,1224.06,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2024-09-26,-212.88,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2024-10-03,-2341.7475,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2024-10-10,1448.385,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2024-10-17,1814.7825,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2024-10-24,2869.11,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2024-10-31,3370.1025,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2024-11-07,4390.78125,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2024-11-14,-931.27875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2024-11-21,2095.18875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2024-11-28,-10191.47625,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2024-12-05,4521.6375,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2024-12-12,2872.84875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2024-12-19,4473.03375,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2024-12-26,4461.8175,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2025-01-02,-581.4825,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2025-01-09,367.88625,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2025-01-16,4454.34,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2025-01-23,4473.03375,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2025-01-30,4566.5025,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2025-02-06,1885.81875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2025-02-13,4465.55625,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2025-02-20,4398.25875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2025-03-06,-7641.34875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2025-03-13,-3361.04625,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2025-03-20,-675.51375,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2025-03-27,4405.73625,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2025-04-03,4405.73625,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2025-04-09,4401.9975,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2025-04-17,-9965.80125,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2025-05-08,-4553.3625,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2025-05-15,-7389.345,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2025-05-22,-2939.78625,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2025-05-29,4428.16875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2025-06-05,-6351.24,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2025-06-12,-2665.215,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2025-06-19,797.8425,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2025-06-26,-3368.56875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2025-07-03,764.19375,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
