Date,Daily PnL,File Path,File Name
2021-06-10,1123.0409789700002,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2021-06-17,1201.08435309375,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2021-06-24,1193.6516507962501,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2021-07-01,1149.05543701125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2021-07-08,-2190.0524999212503,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2021-07-15,1126.75733011875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2021-07-22,1264.2623226225,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2021-07-29,1137.9063835650002,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2021-08-05,1149.05543701125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2021-08-12,1264.2623226225,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2021-08-18,-199.74668916375,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2021-08-26,1175.0698950525,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2021-09-02,1111.8919255237502,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2021-09-09,1178.7862462012502,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2021-09-16,-680.2958107725,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2021-09-23,15.449999999999998,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2021-09-30,-252.72060808125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2021-10-07,1119.32462782125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2021-10-14,1111.8919255237502,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2021-10-21,1275.41137606875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2021-10-28,1149.05543701125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2021-11-03,-899.7591891449999,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2021-11-11,1163.9208416062502,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2021-11-18,1145.3390858625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2021-11-25,1152.7717881600001,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2021-12-02,1145.3390858625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2021-12-09,1156.48813930875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2021-12-16,1111.8919255237502,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2021-12-23,1583.868521415,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2021-12-30,1208.5170553912499,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2022-01-06,1175.0698950525,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2022-01-13,-169.47587835374998,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2022-01-20,1238.24786458125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2022-01-27,-3684.673783665,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2022-02-03,1160.2044904575,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2022-02-10,1160.2044904575,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2022-02-17,1115.6082766725,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
