Date,Daily PnL,File Path,File Name
2021-06-10,2022.3979569675,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2021-06-17,-67.31189187,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2021-06-24,3538.6692256575,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2021-07-01,1368.3201547875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2021-07-08,-2190.0524999212503,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2021-07-15,1710.2244604725,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2021-07-22,1557.85406337375,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2021-07-29,3118.72154584875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2021-08-05,2958.9184464525,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2021-08-12,1892.32566676125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2021-08-18,-199.74668916375,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2021-08-26,3204.19762227,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2021-09-02,703.0932991612501,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2021-09-09,1758.53702540625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2021-09-16,-680.2958107725,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2021-09-23,15.449999999999998,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2021-09-30,-252.72060808125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2021-10-07,2702.4902171887497,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2021-10-14,1587.58487256375,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2021-10-21,1717.65716277,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2021-10-28,-5349.568378215,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2021-11-03,-899.7591891449999,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2021-11-11,4140.718111755,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2021-11-18,2308.55699542125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2021-11-25,4456.60795939875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
