Date,Daily PnL,File Path,File Name
2021-06-10,621.3335738887499,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2021-06-17,613.90087159125,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2021-06-24,740.2568106487499,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2021-07-01,613.90087159125,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2021-07-08,-498.6709459125,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2021-07-15,628.76627618625,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2021-07-22,580.4537112524999,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2021-07-29,639.9153296325001,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2021-08-05,595.3191158475,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2021-08-12,576.7373601037499,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2021-08-18,569.30465780625,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2021-08-26,870.3291008550001,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2021-09-02,591.60276469875,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2021-09-09,587.88641355,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2021-09-16,677.0788411199999,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2021-09-23,584.17006240125,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2021-09-30,602.751818145,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
2021-10-07,587.88641355,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_580.46.csv
