Date,Daily PnL,File Path,File Name
2025-02-18,1989.006,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_3458.00.csv
2025-02-25,577.254,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_3458.00.csv
2025-03-04,1384.824,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_3458.00.csv
2025-03-11,-830.475,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_3458.00.csv
2025-03-18,-2457.341,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_3458.00.csv
2025-03-25,-562.674,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_3458.00.csv
2025-04-01,3588.194,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_3458.00.csv
2025-04-08,3604.146,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_3458.00.csv
2025-04-15,470.575,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_3458.00.csv
2025-04-22,1828.489,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_3458.00.csv
2025-04-29,1078.745,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_3458.00.csv
2025-05-06,635.08,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_3458.00.csv
2025-05-13,3545.323,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_3458.00.csv
2025-05-20,1457.605,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_3458.00.csv
2025-05-27,-865.58,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_3458.00.csv
2025-06-03,3470.548,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_3458.00.csv
2025-06-10,533.386,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_3458.00.csv
2025-06-17,727.801,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_3458.00.csv
2025-06-24,-11139.309,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_3458.00.csv
2025-07-01,2627.086,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_3458.00.csv
2025-07-08,-1470.389,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_3458.00.csv
2025-07-15,1419.719,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_3458.00.csv
2025-07-22,274.166,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_3458.00.csv
2025-07-29,322.022,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_3458.00.csv
2025-08-05,429.698,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_3458.00.csv
2025-08-12,-45.126,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_3458.00.csv
2025-08-19,-5.05,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_3458.00.csv
2025-08-26,682.936,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_3458.00.csv
