Date,Daily PnL,File Path,File Name
2023-08-11,2181.427,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2023-08-18,-2629.857,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2023-08-25,2219.313,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2023-09-01,964.09,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2023-09-08,2692.888,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2023-09-15,1669.966,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2023-09-22,-883.634,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2023-09-29,2233.271,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2023-10-06,829.495,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2023-10-13,-1784.328,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2023-10-27,1079.742,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2023-11-03,1259.202,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2023-11-10,-390.158,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2023-11-17,411.752,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2023-11-24,-46.129,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
