Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2023-11-17,2340.8642489999997,-1624.5,7685.25,10247.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_7685_final_target_10247.csv
2023-11-24,534.749896,-1624.5,7685.25,10247.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_7685_final_target_10247.csv
2023-12-01,1150.041467,-1624.5,7685.25,10247.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_7685_final_target_10247.csv
2023-12-08,1036.724441,-1624.5,7685.25,10247.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_7685_final_target_10247.csv
2023-12-15,-1866.119641,-1624.5,7685.25,10247.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_7685_final_target_10247.csv
2023-12-22,-1987.84673,-1624.5,7685.25,10247.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_7685_final_target_10247.csv
2023-12-29,1254.412412,-1624.5,7685.25,10247.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_7685_final_target_10247.csv
2024-01-05,680.869219,-1624.5,7685.25,10247.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_7685_final_target_10247.csv
2024-01-12,2428.3370409999998,-1624.5,7685.25,10247.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_7685_final_target_10247.csv
2024-01-19,588.426382,-1624.5,7685.25,10247.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_7685_final_target_10247.csv
2024-01-25,1423.393942,-1624.5,7685.25,10247.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_7685_final_target_10247.csv
2024-02-02,4162.882745999999,-1624.5,7685.25,10247.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_7685_final_target_10247.csv
2024-02-09,1828.9496139999999,-1624.5,7685.25,10247.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_7685_final_target_10247.csv
2024-02-16,1892.56619,-1624.5,7685.25,10247.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_7685_final_target_10247.csv
2024-02-23,1501.9206530000001,-1624.5,7685.25,10247.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_7685_final_target_10247.csv
2024-03-01,2940.2516760000003,-1624.5,7685.25,10247.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_7685_final_target_10247.csv
2024-03-07,1328.963087,-1624.5,7685.25,10247.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_7685_final_target_10247.csv
2024-03-15,1047.65854,-1624.5,7685.25,10247.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_7685_final_target_10247.csv
2024-03-22,-2392.262348,-1624.5,7685.25,10247.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_7685_final_target_10247.csv
2024-03-28,-3130.672954,-1624.5,7685.25,10247.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_7685_final_target_10247.csv
2024-04-05,1608.279616,-1624.5,7685.25,10247.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_7685_final_target_10247.csv
2024-04-12,3264.2986100000003,-1624.5,7685.25,10247.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_7685_final_target_10247.csv
2024-04-19,5792.063497,-1624.5,7685.25,10247.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_7685_final_target_10247.csv
2024-04-26,876.688992,-1624.5,7685.25,10247.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_7685_final_target_10247.csv
2024-05-03,3546.597166,-1624.5,7685.25,10247.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_7685_final_target_10247.csv
2024-05-10,1829.9436230000001,-1624.5,7685.25,10247.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_7685_final_target_10247.csv
2024-05-17,2173.8707369999997,-1624.5,7685.25,10247.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_7685_final_target_10247.csv
2024-05-24,2235.499295,-1624.5,7685.25,10247.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_7685_final_target_10247.csv
2024-06-07,4964.054,-1624.5,7685.25,10247.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_7685_final_target_10247.csv
2024-06-14,1723.58466,-1624.5,7685.25,10247.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_7685_final_target_10247.csv
2024-06-21,-2060.279378,-1624.5,7685.25,10247.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_7685_final_target_10247.csv
2024-06-28,-1771.554795,-1624.5,7685.25,10247.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_7685_final_target_10247.csv
2024-07-05,-3002.909811,-1624.5,7685.25,10247.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_7685_final_target_10247.csv
2024-07-12,3458.130365,-1624.5,7685.25,10247.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_7685_final_target_10247.csv
2024-07-19,1225.586151,-1624.5,7685.25,10247.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_7685_final_target_10247.csv
2024-07-26,-1901.329956,-1624.5,7685.25,10247.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_7685_final_target_10247.csv
2024-08-02,2367.702492,-1624.5,7685.25,10247.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_7685_final_target_10247.csv
2024-08-09,1470.1123650000002,-1624.5,7685.25,10247.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_7685_final_target_10247.csv
2024-08-16,1518.818806,-1624.5,7685.25,10247.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_7685_final_target_10247.csv
2024-08-23,997.9580900000001,-1624.5,7685.25,10247.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_7685_final_target_10247.csv
2024-08-30,1936.302586,-1624.5,7685.25,10247.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_7685_final_target_10247.csv
2024-09-06,1548.639076,-1624.5,7685.25,10247.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_7685_final_target_10247.csv
2024-09-13,1090.4009270000001,-1624.5,7685.25,10247.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_7685_final_target_10247.csv
2024-09-20,-4875.09256,-1624.5,7685.25,10247.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_7685_final_target_10247.csv
2024-09-27,2032.7214589999999,-1624.5,7685.25,10247.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_7685_final_target_10247.csv
2024-10-18,2157.966593,-1624.5,7685.25,10247.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_7685_final_target_10247.csv
2024-10-25,910.4852980000001,-1624.5,7685.25,10247.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_7685_final_target_10247.csv
2024-10-31,902.533226,-1624.5,7685.25,10247.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_7685_final_target_10247.csv
2024-11-08,1390.591645,-1624.5,7685.25,10247.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_7685_final_target_10247.csv
2024-11-14,945.275613,-1624.5,7685.25,10247.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_7685_final_target_10247.csv
2024-11-22,-2166.916332,-1624.5,7685.25,10247.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_7685_final_target_10247.csv
2024-11-29,1955.188757,-1624.5,7685.25,10247.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_7685_final_target_10247.csv
2024-12-06,3211.616133,-1624.5,7685.25,10247.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_7685_final_target_10247.csv
2024-12-13,5570.39949,-1624.5,7685.25,10247.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_7685_final_target_10247.csv
2024-12-20,-1938.552289,-1624.5,7685.25,10247.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_7685_final_target_10247.csv
2025-01-07,-1867.12565,-1624.5,7685.25,10247.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_7685_final_target_10247.csv
2025-01-14,670.929129,-1624.5,7685.25,10247.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_7685_final_target_10247.csv
2025-01-21,-2555.2358059999997,-1624.5,7685.25,10247.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_7685_final_target_10247.csv
2025-01-28,-3216.1837189999997,-1624.5,7685.25,10247.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_7685_final_target_10247.csv
2025-02-04,-1641.779634,-1624.5,7685.25,10247.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_7685_final_target_10247.csv
2025-02-11,-1693.086093,-1624.5,7685.25,10247.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_7685_final_target_10247.csv
2025-02-18,3910.4044599999997,-1624.5,7685.25,10247.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_7685_final_target_10247.csv
2025-02-25,810.0903890000001,-1624.5,7685.25,10247.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_7685_final_target_10247.csv
2025-03-04,1726.566687,-1624.5,7685.25,10247.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_7685_final_target_10247.csv
2025-03-11,-835.9664250000001,-1624.5,7685.25,10247.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_7685_final_target_10247.csv
2025-03-18,348.870213,-1624.5,7685.25,10247.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_7685_final_target_10247.csv
2025-03-25,1752.410921,-1624.5,7685.25,10247.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_7685_final_target_10247.csv
2025-04-01,2584.3964539999997,-1624.5,7685.25,10247.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_7685_final_target_10247.csv
2025-04-08,-2280.5953489999997,-1624.5,7685.25,10247.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_7685_final_target_10247.csv
2025-04-15,1105.311062,-1624.5,7685.25,10247.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_7685_final_target_10247.csv
