Date,Daily PnL,File Path,File Name
2023-08-11,2122.604,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_2059.26.csv
2023-08-18,359.908,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_2059.26.csv
2023-08-25,2121.607,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_2059.26.csv
2023-09-15,2075.745,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_2059.26.csv
2023-09-22,-2840.487,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_2059.26.csv
2023-09-29,-292.867,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_2059.26.csv
2023-10-06,2076.742,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_2059.26.csv
2023-10-13,-114.333,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_2059.26.csv
2023-10-27,501.482,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_2059.26.csv
2023-11-03,610.155,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_2059.26.csv
2023-11-10,-184.543,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_2059.26.csv
2023-11-17,2058.796,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_2059.26.csv
2023-11-24,293.109,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_2059.26.csv
2023-12-01,1608.152,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_2059.26.csv
2023-12-08,1558.302,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_2059.26.csv
2023-12-15,-5927.721,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_2059.26.csv
2023-12-22,-1657.95,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_2059.26.csv
2023-12-29,1166.481,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_2059.26.csv
2024-01-05,1173.46,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_2059.26.csv
2024-01-12,2495.482,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_2059.26.csv
2024-01-19,1830.483,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_2059.26.csv
2024-01-25,2088.706,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_2059.26.csv
2024-02-02,695.897,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_2059.26.csv
2024-02-09,2058.796,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_2059.26.csv
2024-02-16,2201.367,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_2059.26.csv
2024-02-23,2072.754,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_2059.26.csv
2024-03-01,2186.412,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_2059.26.csv
2024-03-07,1897.282,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_2059.26.csv
2024-03-15,1927.192,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_2059.26.csv
2024-03-22,2063.781,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_2059.26.csv
2024-03-28,-9343.939,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_2059.26.csv
2024-04-05,1924.201,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_2059.26.csv
2024-04-12,990.012,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_2059.26.csv
2024-04-19,2114.628,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_2059.26.csv
2024-04-26,1711.84,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_2059.26.csv
2024-05-03,2276.142,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_2059.26.csv
